,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
22,9.449166389315879,8.91614533131698,8.5190429816714,[-94.02152252 -48.86413574],[-103.47068787  -48.86857986],[-112.38683319  -48.86892319],[-120.90587616  -48.8693924 ],5.508047725290404,5.030097035243487,3.8350986021513163,2.9179184781342022
23,9.505730757395431,9.029197697773736,8.61333467161649,[-93.45198059 -48.86398315],[-102.95771027  -48.86851883],[-111.98690796  -48.86881638],[-120.60024261  -48.86933899],5.847900410837453,5.123143690120435,4.131839345292056,3.177523882606636
24,9.590256817098501,9.113800053199864,8.710067765631036,[-92.85422516 -48.86391449],[-102.4444809   -48.86846542],[-111.55828094  -48.86874771],[-120.26834869  -48.86928558],6.095802317439978,5.16135931464336,4.405549095097679,3.4344799765569665
25,9.678582293431267,9.193321231168568,8.806922929022612,[-92.23236084 -48.86392975],[-101.91094208  -48.86845016],[-111.10426331  -48.86869049],[-119.91118622  -48.86922836],6.3489271335707365,5.500257015232673,4.646995105078075,3.6893816178283685
26,9.75147346679023,9.291778566570501,8.902145402222756,[-91.58245087 -48.86403275],[-101.33392334  -48.86843491],[-110.6257019   -48.86863327],[-119.52784729  -48.86917496],6.641972373933549,5.941947938807903,4.907048725332362,3.9541955105178874
27,9.819016415924168,9.396156311779311,8.999443071908379,[-90.90353394 -48.86421585],[-100.72254944  -48.86845016],[-110.11870575  -48.86856842],[-119.1181488  -48.869133 ],6.922552192632067,6.215785992216296,5.207944401724047,4.214787012249713
28,9.890084122533606,9.513122558814787,9.081474322467079,[-90.19754028 -48.86448288],[-100.0876236  -48.8684845],[-109.60074615  -48.86854935],[-118.68222046  -48.86912537],7.191156275291616,6.455261731666962,5.176727772755642,4.480187418868899
29,9.958473902973745,9.657127380371847,9.140884418047149,[-89.4642334  -48.86480713],[-99.4227066  -48.86853409],[-109.07983398  -48.8685379 ],[-118.22071838  -48.86912155],7.4678827728813895,6.8006272730515365,5.2985382084926815,4.71659183800223
30,10.018776522972212,9.809249878356932,9.206199664496983,[-88.70302582 -48.86520386],[-98.72180176 -48.86862183],[-108.53105164  -48.86853027],[-117.73725128  -48.86911392],7.745932957755351,7.147221150534882,5.693021297709962,4.932300091848145
31,10.075325476700725,9.947441102976695,9.293838519785247,[-87.91442108 -48.86565018],[-97.98974609 -48.86870956],[-107.93718719  -48.86851501],[-117.2310257   -48.86910629],8.01536609900593,7.442571708887276,6.137595184655111,5.156085491181593
32,10.128692979951573,10.076553347502193,9.414726272471635,[-87.09934998 -48.86612701],[-97.2280426  -48.86880112],[-107.30459595  -48.86856461],[-116.7193222   -48.86909866],8.276467856117836,7.749124613062683,6.492162245767764,5.102549076694539
33,10.175865435921304,10.202400213042253,9.564033521556306,[-86.25850677 -48.86661148],[-96.43437195 -48.86892319],[-106.63677216  -48.86858749],[-116.20080566  -48.86909103],8.531242860195384,8.071898563402794,6.864248310717048,5.277392867856983
34,10.216781805827143,10.318496712326285,9.722343456146382,[-85.39253998 -48.86709976],[-95.60932159 -48.86906815],[-105.9278183   -48.86865616],[-115.65016174  -48.86912537],8.778855721491384,8.37651834717342,7.296345283053304,5.686428556902635
35,10.252525452994464,10.421958932733979,9.880012521444835,[-84.50218201 -48.86759186],[-94.75470734 -48.86918259],[-105.17666626  -48.86874008],[-115.05667877  -48.86916733],9.018773319121484,8.67033966496015,7.694559168530338,6.1007657150794685
36,10.282333452019854,10.517921458911426,10.037857062912579,[-83.58824921 -48.86804581],[-93.87058258 -48.86931229],[-104.38850403  -48.86882782],[-114.42636108  -48.86920929],9.251632709085985,8.966201867360866,8.055454338211389,6.441865935257831
37,10.305816693812753,10.605461130650038,10.199440007121815,[-82.65136719 -48.86846161],[-92.95718384 -48.86940765],[-103.56264496  -48.86894608],[-113.76208496  -48.86925507],9.477593258562313,9.254725525731326,8.447812181442307,6.810091993064331
38,10.323425314062732,10.681076058047218,10.356979372090558,[-81.69223785 -48.86884689],[-92.01566315 -48.86950684],[-102.6967392   -48.86908722],[-113.05371857  -48.8692894 ],9.696498537318677,9.531740261901314,8.84156999734991,7.2981238550512995
39,10.335258492405043,10.746307379817534,10.500274659151746,[-80.71157837 -48.86919022],[-91.04683685 -48.86960983],[-101.79314423  -48.86922836],[-112.29341888  -48.86936951],9.908522106045934,9.802558010140084,9.206764301468265,7.837363766953222
40,10.341247561042932,10.802177435934858,10.627220154110526,[-79.71005249 -48.86948013],[-90.05130005 -48.8697052 ],[-100.85347748  -48.86932373],[-111.48069763  -48.86940384],10.113878570344822,10.06655412097286,9.568427151376879,8.320640586413282
41,10.341598510970142,10.847442633660657,10.749458313031601,[-78.6883316  -48.86973953],[-89.02993011 -48.8698082 ],[-99.87737274 -48.86942673],[-110.62683105  -48.86945724],10.312636674814794,10.320599604271585,9.930214956840217,8.691762950557994
42,10.336631775243031,10.882217414047052,10.87068939209252,[-77.64707947 -48.86999512],[-87.98371124 -48.86991119],[-98.86592865 -48.86952591],[-109.73661804  -48.86953354],10.504909764996997,10.56573204109625,10.274545736293188,9.08242801232206
43,10.326538087916688,10.90743256309248,10.97940063477159,[-76.58690643 -48.87021255],[-86.91344452 -48.87001038],[-97.82087708 -48.86962128],[-108.80027771  -48.86963272],10.69087810554543,10.802823095688066,10.605408732588756,9.584478406429191
44,10.311531072235322,10.923011785670928,11.0716018677553,[-75.508461   -48.87041473],[-85.81999207 -48.87008286],[-96.74300385 -48.86972427],[-107.81460571  -48.86968231],10.870672375381735,11.030713101107263,10.930196821024438,10.043314949366794
45,10.291969309160045,10.928886418050753,11.154937744485672,[-74.41234589 -48.8705864 ],[-84.70431519 -48.87013626],[-95.6332016  -48.86982346],[-106.78813934  -48.86973572],11.044427026621792,11.24928285160126,11.24221997433091,10.437492390543952
46,10.268165603277088,10.925720218014327,11.226730347566926,[-73.29914093 -48.8707428 ],[-83.56730652 -48.87018967],[-94.49302673 -48.86992645],[-105.71975708  -48.86978531],11.212300378324858,11.459219943719122,11.538596193219584,10.889972705732394
47,10.240341205867319,10.914276125063479,11.280616761997976,[-72.16946411 -48.87086868],[-82.4098053  -48.87023926],[-93.32408142 -48.87002945],[-104.60469818  -48.86983109],11.374443104449222,11.660391814693824,11.817889242107706,11.337939280302622
48,10.208869956663516,10.895240785294819,11.322303774209622,[-71.02383423 -48.87097168],[-81.23270416 -48.87029266],[-92.12794495 -48.87010574],[-103.45024872  -48.86988068],11.531001122643518,11.852483753358854,12.08431341017269,11.698104875142288
49,10.174148586208625,10.868736268215171,11.354888918246171,[-69.86283875 -48.87105179],[-80.0369873  -48.87031555],[-90.90572357 -48.87015915],[-102.26061249  -48.86993408],11.682126063372163,12.034398080211693,12.339261066326445,12.064239516366413
50,10.136627228619359,10.8350906377335,11.373779299101843,[-68.68698883 -48.87111282],[-78.82361603 -48.87031555],[-89.65870667 -48.87020874],[-101.03248596  -48.86998367],11.827981004586416,12.207521439248065,12.580193527083575,12.45149232084639
51,10.096534764519884,10.794975280913372,11.378807070173044,[-67.49681854 -48.87116623],[-77.59335327 -48.87031937],[-88.38832855 -48.87026215],[-99.76713562 -48.87003326],11.96870804240113,12.373286247825305,12.80758858123786,12.815280922874097
52,10.054138221213423,10.748870849642543,11.371139528233025,[-66.29283905 -48.87118912],[-76.34697723 -48.87031937],[-87.09584808 -48.87029266],[-98.46698761 -48.87008667],12.104110718649085,12.531095505064624,13.022892953121346,13.147377973328869
53,10.009674110718242,10.697196960482547,11.352928162646515,[-65.0756073  -48.87119675],[-75.08528137 -48.87031937],[-85.78247833 -48.87029266],[-97.13540649 -48.87014008],12.234047889823557,12.68098449727874,13.225342750846325,13.451558115584808
54,9.963401833064793,10.640502929712117,11.324569703176426,[-63.84562683 -48.87119675],[-73.80902863 -48.87031937],[-84.44953156 -48.87029648],[-95.77410126 -48.87014389],12.359395027176054,12.823638916146049,13.414738655332256,13.74469375659636
55,9.91558460302648,10.579376220727884,11.285903931595001,[-62.6033287  -48.87119675],[-72.51891327 -48.87031937],[-83.09828949 -48.87029648],[-94.38419342 -48.87015152],12.48038196588832,12.959156990125182,13.591989517284896,14.021968842044213
56,9.866485635053749,10.514312744165537,11.237815857868515,[-61.34915924 -48.87120056],[-71.21564484 -48.87031937],[-81.72995758 -48.87029648],[-92.96777344 -48.87015152],12.596862793774216,13.087661743196946,13.757398605377093,14.278150558674035
57,9.816364327881622,10.445762634302419,11.180961609826396,[-60.08356857 -48.87120056],[-69.89993286 -48.87031937],[-80.3456955  -48.87029648],[-91.5266571  -48.87015152],12.709093095746244,13.209566116340786,13.911178588875485,14.518202781841728
58,9.76542285809668,10.37426757815025,11.11570739840613,[-58.80695724 -48.87117004],[-68.57238007 -48.87031937],[-78.94664764 -48.87029648],[-90.06235504 -48.87015152],12.81729793861493,13.325136184692495,14.053960800171339,14.742477417140284
59,9.713909182834087,10.300277709986368,11.04273223972097,[-57.5197258  -48.87112808],[-67.23363495 -48.87031937],[-77.53391266 -48.87029648],[-88.5766449  -48.87015152],12.921519282023421,13.4345750808848,14.186206817629039,14.948228836218629
60,9.66200641106773,10.224227905299056,10.962829590802123,[-56.22227097 -48.87111664],[-65.88427734 -48.87031937],[-76.10850525 -48.87029648],[-87.07133484 -48.87015152],13.02187824408554,13.538205146840017,14.308211326611849,15.136693000980062
61,9.609924349478426,10.146553039576597,10.876617432606595,[-54.91496277 -48.87111664],[-64.52488708 -48.87031937],[-74.67144012 -48.87029648],[-85.54805756 -48.87015152],13.118543627105499,13.636302948113915,14.420440673861803,15.309114456402492
62,9.55780795220764,10.067672729518204,10.784812928220287,[-53.59818268 -48.87107468],[-63.1559906  -48.87031937],[-73.22366333 -48.87029648],[-84.00847626 -48.87015152],13.211619380419936,13.729114532684582,14.523394584722546,15.464860916412313
63,9.50584032885523,9.987979888962638,10.688117981940037,[-52.27226257 -48.87104797],[-61.77810287 -48.870327  ],[-71.76608276 -48.87029648],[-82.45420074 -48.87015152],13.301217080803761,13.816911697735922,14.6174926758951,15.604331016872042
64,9.45416262514726,9.907852172898561,10.587257386246277,[-50.93755341 -48.87104797],[-60.391716 -48.870327],[-70.29956818 -48.87029648],[-80.88682556 -48.87015152],13.387457848945013,13.899961472330384,14.703206062494237,15.72862148324565
65,9.402881649955393,9.82762527469448,10.482933045489284,[-49.5943985  -48.87104797],[-58.99728012 -48.870327  ],[-68.8249054  -48.87030029],[-79.30783844 -48.87015152],13.470463754911984,13.978505135610291,14.781042099258693,15.83809566544708
66,9.352142358083674,9.747631073034622,10.375823975675964,[-48.24309921 -48.87099838],[-57.59524155 -48.870327  ],[-67.34287262 -48.87030029],[-77.71869659 -48.87015152],13.55033874802354,14.052788735843311,14.851473808750287,15.933228493287428
67,9.302036309081968,9.66817474368922,10.266609192972465,[-46.88396835 -48.87099075],[-56.18600464 -48.870327  ],[-65.85417938 -48.87030029],[-76.12078857 -48.87015152],13.62718677618603,14.123051645229273,14.91497516692515,16.014925003691864
68,9.252670314133425,9.589542388916774,10.155899049055876,[-45.51729965 -48.87099075],[-54.76996994 -48.87029648],[-64.35951233 -48.87030029],[-74.51541138 -48.87014389],13.701117517049939,14.18951225518758,14.97202491840546,16.083930969975114
69,9.204109218367984,9.51197052002259,10.044330598141519,[-44.14338303 -48.87099075],[-53.34749222 -48.87029266],[-62.85946274 -48.87030029],[-72.90379333 -48.87014389],13.772236826084171,14.252388955386513,15.023094178282406,16.140899659344953
70,9.156425499309954,9.435684204104646,9.932506562510696,[-42.76249313 -48.87094498],[-51.91891861 -48.87029266],[-61.35460281 -48.87030029],[-71.28710938 -48.87014389],13.840634348729491,14.31188202057324,15.068635941857309,16.18666267523829
71,9.109687827987608,9.360889434817562,9.820949555688747,[-41.37490082 -48.87093735],[-50.48458862 -48.87029266],[-59.84547806 -48.87030029],[-69.66642761 -48.87014389],13.906412125617297,14.368187906114066,15.109091760344747,16.222057344044256
72,9.063949607887878,9.28775787353594,9.710159302956715,[-39.98085785 -48.87093735],[-49.04480743 -48.87029266],[-58.33256531 -48.87029648],[-68.04272461 -48.87014389],13.969665528743048,14.42149162492682,15.144886018819061,16.247829439003066
73,9.019237544158514,9.216464996341049,9.60062789941547,[-38.580616   -48.87093735],[-47.59985352 -48.87025452],[-56.81631851 -48.87024689],[-66.41694641 -48.87017822],14.030479433028882,14.471988680317855,15.17642498231497,16.264780046531932
74,8.975589776458863,9.14712905883789,9.492713928241818,[-37.17440796 -48.87090683],[-46.14999771 -48.87024689],[-55.29712677 -48.87024689],[-64.7898407  -48.87022781],14.088942530211002,14.519851685359113,15.204106331247829,16.275724413225735
75,8.933025384203617,9.07986068725586,9.386665344250684,[-35.76247025 -48.87090302],[-44.69549561 -48.87024689],[-53.77535629 -48.87024689],[-63.16202164 -48.87023163],14.145146371333958,14.565241814454964,15.228302956170738,16.278539657863362
76,8.891563439735902,9.014747619628906,9.283134460452354,[-34.34502411 -48.87090302],[-43.23658752 -48.87024689],[-52.25133514 -48.87024689],[-61.5344696  -48.87023926],14.199169160907713,14.60830688558292,15.249365807030028,16.27219390885743
77,8.851207754198263,8.951885223388672,9.18246841430981,[-32.92228317 -48.87085724],[-41.77349091 -48.87024689],[-50.72537613 -48.87024689],[-59.90784454 -48.87023926],14.25109195966807,14.649200440273448,15.267628670144832,16.261091232300043
78,8.811958333862584,8.891319274902344,9.084709167483672,[-31.49445724 -48.87085342],[-40.30641556 -48.87024689],[-49.19773483 -48.87024689],[-58.282444   -48.87023926],14.300992012821506,14.688044548916473,15.28339958232503,16.24805259717723
79,8.773820898040233,8.83306884765625,8.989860534668779,[-30.06174278 -48.87085342],[-38.83556366 -48.87024689],[-47.66863251 -48.87024689],[-56.65849304 -48.87024307],14.348937989486728,14.724958420791769,15.296981811983263,16.231876373639405
80,8.736795446468923,8.777153015136719,8.89827728271566,[-28.62433052 -48.87085342],[-37.36112595 -48.87024689],[-46.13827896 -48.87024689],[-55.03655624 -48.87024307],14.395007134977396,14.760062218848418,15.30862999015029,16.207458496896542
81,8.700868627708202,8.723575592041016,8.810619354248873,[-27.18240166 -48.87085342],[-35.88327026 -48.87024689],[-44.60684586 -48.87024689],[-53.41746521 -48.87024307],14.439266206716784,14.793458939908575,15.318599701540132,16.177371979984596
82,8.666025180634067,8.672340393066406,8.726902008057474,[-25.7361393  -48.87081909],[-34.40216446 -48.87024689],[-43.07450485 -48.87024689],[-51.80140686 -48.87024307],14.481786730371365,14.825251580797005,15.32712268900908,16.146917344880414
83,8.632247943018502,8.623420715332031,8.646991729878533,[-24.28571701 -48.87080765],[-32.91796494 -48.87024689],[-41.54138565 -48.87024689],[-50.18837738 -48.8701973 ],14.52263355377623,14.855523111177503,15.334391594770594,16.116790773796037
84,8.599521655495616,8.576784133911982,8.570911407637091,[-22.83129311 -48.87080765],[-31.43081474 -48.87024307],[-40.00759888 -48.87024689],[-48.57851028 -48.87019348],14.561877251988907,14.884370805835857,15.340608597780408,16.082984924986988
85,8.567829154092667,8.532382965255028,8.499031067062326,[-21.3730278  -48.87080765],[-29.94085693 -48.87019348],[-38.4732399  -48.87024689],[-46.97227097 -48.87019348],14.599575998099727,14.911870004819136,15.345948220442247,16.045640946255514
86,8.537149450867531,8.490171432663086,8.431335449387891,[-19.91106796 -48.87080002],[-28.44821739 -48.87019348],[-36.93838882 -48.87024689],[-45.36972427 -48.87019348],14.635790826980914,14.938093185721483,15.350552560229952,16.009244919623306
87,8.507453936687433,8.450084686448063,8.367614746264179,[-18.44556808 -48.87075043],[-26.953022   -48.87019348],[-35.40310669 -48.87024689],[-43.77072144 -48.87019348],14.670578005110837,14.963118553572931,15.354561807272825,15.974556923713276
88,8.478719729595896,8.41206932084824,8.307769775562281,[-16.9766655  -48.87075043],[-25.45538521 -48.87019348],[-33.86745453 -48.87024689],[-42.1752243  -48.87019348],14.703994751462298,14.987010956107582,15.358098031883562,15.938338280612617
89,8.45093156767686,8.37604331977251,8.252044677790805,[-15.50449181 -48.87075043],[-23.95542336 -48.87018967],[-32.33146667 -48.870224  ],[-40.58351135 -48.87019348],14.736088753604538,15.009824753036593,15.361265184569232,15.899603844719872
90,8.424062747545772,8.34193992621811,8.200414657649558,[-14.02917671 -48.87075043],[-22.45323944 -48.87018967],[-30.79517937 -48.870224  ],[-38.99559402 -48.87019348],14.76691341495848,15.031621933123034,15.364150048484037,15.863298417368352
91,8.398072261458514,8.309694290232056,8.152496337947744,[-12.55085087 -48.87075043],[-20.94892311 -48.87018967],[-29.2586174 -48.870224 ],[-37.41111374 -48.87019348],14.796518326959491,15.052454948561603,15.366841317641514,15.829772950689732
92,8.372949618997598,8.279211044382707,8.10819435125372,[-11.06962776 -48.87075043],[-19.44257736 -48.87018967],[-27.72178841 -48.870224  ],[-35.82998276 -48.87019348],14.824947358668346,15.072371482979975,15.36941051629692,15.796077730024205
93,8.348662395236307,8.250429153513815,8.067474365437299,[ -9.58562374 -48.87075043],[-17.93428612 -48.87018967],[-26.18471527 -48.870224  ],[-34.25218964 -48.87016678],14.852243425431631,15.091418266429065,15.371905328397842,15.763527872250986
94,8.325186745124146,8.223258972239638,8.030120849871233,[ -8.09895039 -48.87070084],[-16.42413712 -48.87018967],[-24.64739609 -48.870224  ],[-32.67751694 -48.87015915],14.878457071989745,15.109641075274498,15.374381067069574,15.73324203597229
95,8.302497879271423,8.19760608680285,7.995979309345008,[ -6.60971165 -48.87069702],[-14.91220951 -48.87018967],[-23.1098156 -48.870224 ],[-31.10579491 -48.87015915],14.903626442652893,15.127068519744869,15.37687015723022,15.704230309507537
96,8.280564323709456,8.173409461983109,7.964923858665416,[ -5.11801338 -48.87069702],[-13.39857769 -48.87018967],[-21.57198715 -48.87017822],[-29.53691101 -48.87015915],14.927788735446024,15.143754959275741,15.379405977469673,15.676577569042088
97,8.259366289462848,8.150587081917214,7.93677520754245,[ -3.62395167 -48.87069702],[-11.88331795 -48.87018967],[-20.03390503 -48.87017822],[-27.97068024 -48.87015915],14.950989724346547,15.159718513679435,15.38201427499245,15.650905610110865
98,8.23887755048793,8.129056930550048,7.911367416404828,[ -2.12762141 -48.87069702],[-10.36649895 -48.87018967],[-18.49555588 -48.87017822],[-26.40692329 -48.87015915],14.97326374187262,15.174999237277632,15.384704590344876,15.626837731431403
99,8.219077781366256,8.108741760268263,7.8885536194078245,[ -0.62911254 -48.87069702],[ -8.84819031 -48.87019348],[-16.95693207 -48.87017822],[-24.84548569 -48.87015915],14.994642259355908,15.189627647649049,15.387487411874694,15.60444545858028
100,8.199939384466894,8.08957052232274,7.868155479454271,[  0.87148678 -48.87067795],[ -7.32845259 -48.87019348],[-15.41802311 -48.87017822],[-23.28617859 -48.87015915],15.015168192142143,15.203635216135375,15.390380859671945,15.584071160613844
101,8.181441798023947,8.071471691146014,7.849990844749734,[  2.37409306 -48.87067413],[ -5.80734873 -48.87019348],[-13.87882042 -48.87017822],[-21.72881126 -48.87015915],15.034868241984121,15.217038155031615,15.393364906576263,15.565421105839745
102,8.16356016575804,8.054379940047413,7.833903312706325,[  3.87862563 -48.8706665 ],[ -4.28493452 -48.87019348],[-12.33931446 -48.87017822],[-20.17321777 -48.87015915],15.053774835681125,15.229877472436689,15.396455765028309,15.54839229742718
103,8.146274339435658,8.038227796569048,7.819737434410468,[  5.38500738 -48.87062073],[ -2.76126695 -48.87019348],[-10.79949474 -48.87017822],[-18.61923218 -48.87015915],15.071921350580283,15.24216556609864,15.39965152766879,15.533116342431686
104,8.129561435482252,8.022948741927353,7.807333946340792,[  6.8931613  -48.87062073],[ -1.23640013 -48.87019348],[ -9.25934887 -48.87017822],[-17.06668282 -48.87013626],15.089331627327343,15.253919602154088,15.402930259983211,15.519495966074937
105,8.113402348085101,8.008486777558558,7.796534538381964,[  8.40301704 -48.87062073],[  0.28961471 -48.87019348],[ -7.71887207 -48.87017822],[-15.51540661 -48.87013626],15.106037140563467,15.265178681252642,15.406291008295012,15.50741100422005
106,8.097778450792735,7.99478328229453,7.7872037888703804,[  9.91450691 -48.87062073],[  1.81672847 -48.87019348],[ -6.17805481 -48.87017822],[-13.9652586  -48.87013626],15.122063637458146,15.275942803396157,15.409724235861072,15.49684906134348
107,8.08267308410695,7.981782913222593,7.779192924612684,[ 11.42756557 -48.87062073],[  3.3448925  -48.87019348],[ -4.63689041 -48.87017822],[-12.41608334 -48.87013626],15.137438774873305,15.286242486166794,15.41320991552074,15.487737656915506
108,8.068063270437213,7.969437360778158,7.772371053808951,[ 12.94212532 -48.87062073],[  4.87406206 -48.87019348],[ -3.0953753  -48.87017822],[-10.86774635 -48.87013626],15.152180672642764,15.296098710399956,15.416739464205442,15.479985238423511
109,8.053933154948027,7.957698702826824,7.7666074038685435,[ 14.45812607 -48.87062073],[  6.40419292 -48.87019348],[ -1.55350578 -48.87017822],[ -9.32011318 -48.87013626],15.16632175568727,15.30551433712071,15.420298576801637,15.473511697238036
110,8.040267002013186,7.946523170001553,7.761780758501767,[ 15.97550964 -48.87062073],[  7.93524265 -48.87019348],[-1.12805171e-02 -4.88701782e+01],[ -7.77306128 -48.87013626],15.179881097493102,15.314518930237382,15.42384243061222,15.46823406367934
111,8.027047168056894,7.935871124275829,7.757774353140829,[ 17.49421692 -48.87060547],[  9.46716976 -48.87018967],[  1.53129864 -48.87017822],[ -6.22647572 -48.87013626],15.19287586420374,15.323128702214323,15.427393913831988,15.464061738678698
112,8.014255536538085,7.925702571960699,7.754484653586434,[ 19.01419258 -48.87059402],[ 10.99993706 -48.87014008],[  3.07423449 -48.87017822],[ -4.68025017 -48.87013626],15.205337526172546,15.331346513852084,15.430967331570058,15.46091270623813
113,8.001881612302595,7.9159793854678915,7.751813173429228,[ 20.53538704 -48.87059402],[ 12.53350544 -48.87014008],[  4.61752605 -48.87017822],[ -3.13428712 -48.87013245],15.217272760165589,15.339186668668074,15.434498787648907,15.45870495036763
114,7.989910137360425,7.906670570465558,7.749664902871092,[ 22.05774879 -48.87057114],[ 14.06783867 -48.87014008],[  6.1611681  -48.87017822],[ -1.5884968  -48.87012482],15.228716852382112,15.346679687853738,15.437979699002701,15.457346918114332
115,7.978324901576415,7.897747993580712,7.747963141834021,[ 23.58122826 -48.87056351],[ 15.60290337 -48.87013626],[  7.70515537 -48.87017822],[-4.28077690e-02 -4.88701248e+01],15.23968029147108,15.353822708358908,15.441417695026455,15.456558229445024
