,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.6184234619140625,7.618431091308594,7.6184234619140625,[-100.          -48.86999893],[-107.61842346  -48.86999893],[-115.23685455  -48.86999893],[-122.85527802  -48.86999893],0.0,0.0,0.0,0.0
1,7.6184234619140625,7.618431091308594,7.6184234619140625,[-100.          -48.86999893],[-107.61842346  -48.86999893],[-115.23685455  -48.86999893],[-122.85527802  -48.86999893],0.0,0.0,0.0,0.0
2,7.6184234619140625,7.618431091308594,7.6184234619140625,[-100.          -48.86999893],[-107.61842346  -48.86999893],[-115.23685455  -48.86999893],[-122.85527802  -48.86999893],0.0,0.0,0.0,0.0
3,7.6203765869140625,7.6184234619140625,7.618431091308594,[-99.99635315 -48.86999893],[-107.61672974  -48.86999893],[-115.2351532   -48.86999893],[-122.85358429  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772427663335478,0.04772423196905689
4,7.640388488784768,7.617225647890601,7.620040894059801,[-99.95761871 -48.86987686],[-107.5980072  -48.8698616],[-115.21523285  -48.86997986],[-122.83527374  -48.86989212],0.6344096147787697,0.3610858493419131,0.35991748766464254,0.30486314543473525
5,7.720878601097778,7.617843628274486,7.618141178351633,[-99.87469482 -48.87005615],[-107.59557343  -48.87007523],[-115.21341705  -48.87000275],[-122.83155823  -48.86975479],0.9771261277643981,2.960803755472306e-05,2.740319398669074e-05,3.433177407126115e-05
6,7.817070010243139,7.620841980485529,7.617530827301421,[-99.76821899 -48.86988831],[-107.585289    -48.87010193],[-115.20613098  -48.87001419],[-122.8236618   -48.86975098],1.1549958715889934,0.19741693316803194,0.16676944847604872,0.15436808941205837
7,7.920547498360112,7.626678474524388,7.6161193880911515,[-99.63518524 -48.86982346],[-107.55573273  -48.8702774 ],[-115.18241119  -48.86993408],[-122.79853058  -48.86970901],1.4964319537163493,0.38879751694293896,0.2698475334012845,0.327001452056148
8,8.045448307282316,7.638610840392404,7.614822398634824,[-99.46208954 -48.86988068],[-107.50753784  -48.87013626],[-115.14614868  -48.87004471],[-122.76097107  -48.86963654],1.8566167310947361,0.5990182821091434,0.416600620774253,0.4203116754449199
9,8.167930604246843,7.665702820067203,7.618316661737706,[-99.25876617 -48.86988068],[-107.42669678  -48.87002182],[-115.0923996   -48.87008286],[-122.71071625  -48.86966705],2.141087684251594,0.9701205121681393,0.6014995251140061,0.5762299020140443
10,8.282432557931267,7.711853029797735,7.6251373341865305,[-99.02732086 -48.86972046],[-107.30975342  -48.86989212],[-115.02160645  -48.87008667],[-122.64674377  -48.8698082 ],2.4428016868805393,1.3379247118212805,0.7704555217224646,0.6877357732634078
11,8.398498548477098,7.767578127731443,7.640289307677695,[-98.76364136 -48.86936951],[-107.16213989  -48.86984253],[-114.92971802  -48.87004852],[-122.57000732  -48.86992264],2.7707990968181186,1.6395580550163895,1.0289928403642736,0.8402951326482109
12,8.514564560154422,7.83291626267864,7.658912659991954,[-98.46864319 -48.8689003 ],[-106.9832077   -48.86978531],[-114.81612396  -48.86999893],[-122.47503662  -48.87014008],3.0741923335910686,1.9683180147584678,1.2561998633560545,1.0205461022624172
13,8.625610457868317,7.9126815824734935,7.682960513663197,[-98.14409637 -48.86832809],[-106.76970673  -48.86968231],[-114.68238831  -48.86989594],[-122.36534882  -48.87012482],3.3736433217850994,2.3070310784452452,1.465579657282681,1.138937958545525
14,8.734184465150522,8.00189209202693,7.716163656754112,[-97.78945923 -48.86771393],[-106.52364349  -48.86958313],[-114.52553558  -48.86977005],[-122.24169922  -48.87034607],3.6790065973712633,2.5901898347544594,1.711269429463413,1.2962017546310185
15,8.844063118366341,8.093734742375991,7.7566300006135265,[-97.4056015  -48.86712646],[-106.24966431  -48.86948013],[-114.34339905  -48.86961746],[-122.10002899  -48.87055588],3.9638094489314057,2.883748193154364,1.9565062087629879,1.4856068051305629
16,8.94893691003992,8.194793701683292,7.803680512436798,[-96.99347687 -48.86654282],[-105.94241333  -48.86937332],[-114.13720703  -48.86946487],[-121.94088745  -48.8706665 ],4.250201561666419,3.2339831710392772,2.1950829797723985,1.6477798943632476
17,9.04807340554448,8.304985046512876,7.859565850219502,[-96.55281067 -48.86600113],[-105.60088348  -48.86927032],[-113.90586853  -48.8693161 ],[-121.76543427  -48.87066269],4.532191860723149,3.559097644665207,2.4537011139396405,1.8236764047418967
18,9.143532534207424,8.4200210571989,7.923469661805777,[-96.08447266 -48.86549759],[-105.22800446  -48.86916351],[-113.64802551  -48.86912918],[-121.57149506  -48.87049866],4.806607682034843,3.8737829736317506,2.685124489524813,2.010648529015546
19,9.234444533227139,8.543037415369248,7.992347808190613,[-95.58874512 -48.86505127],[-104.82318878  -48.8690567 ],[-113.3662262   -48.86893845],[-121.35857391  -48.87014389],5.08073741636747,4.1921921548442755,2.9444215608192743,2.2019244774190017
20,9.31465247963427,8.668319705374989,8.071266222419437,[-95.07236481 -48.86467361],[-104.3870163   -48.86896896],[-113.055336    -48.86873245],[-121.12660217  -48.86961365],5.162348555072909,4.4982801019294,3.24955892097459,2.3966304804592236
21,9.364442021947697,8.793128974441853,8.16043091608143,[-94.55651093 -48.86436462],[-103.92095184  -48.86891174],[-112.71408081  -48.86855698],[-120.87451172  -48.86891556],5.215997136552218,4.791882549861195,3.5459632134017722,2.6068896343445234
22,9.405663716492445,8.916198741831264,8.257354743307705,[-94.02152252 -48.86413574],[-103.42718506  -48.86884689],[-112.34338379  -48.86839676],[-120.60073853  -48.86805725],5.508047725290404,5.048862963195195,3.845295085123904,2.829402026290621
23,9.462624816921519,9.027687089699223,8.362114036254274,[-93.45198059 -48.86398315],[-102.91460419  -48.86878967],[-111.94229126  -48.86823654],[-120.30440521  -48.86705399],5.847900410837453,5.122573864960306,4.14750655563242,3.060544348173423
24,9.548959045948573,9.109092737426623,8.472206381209634,[-92.85422516 -48.86391449],[-102.40318298  -48.8687439 ],[-111.5122757  -48.8680687],[-119.98448181  -48.86594772],6.095802317439978,5.1716952359598976,4.419274094168195,3.3038217513072583
25,9.638001682996677,9.186401403459566,8.583183864141612,[-92.23236084 -48.86392975],[-101.87036133  -48.86872864],[-111.0567627   -48.86791229],[-119.63994598  -48.86476898],6.3489271335707365,5.517148971629073,4.664416466377621,3.556127093237028
26,9.712388216495745,9.281303452434194,8.694947325668121,[-91.58245087 -48.86403275],[-101.29483795  -48.86872101],[-110.57614136  -48.86779022],[-119.27108765  -48.86354446],6.641972373933549,5.942224979926456,4.930027572697586,3.7984584535249737
27,9.782334406162606,9.381218013083314,8.8099152447477,[-90.90353394 -48.86421585],[-100.68586731  -48.86870956],[-110.06708527  -48.8676796 ],[-118.8769989   -48.86235428],6.922552192632067,6.2139086772769625,5.203636219485479,4.061428326796285
28,9.854950873996817,9.497673102698752,8.905832672726685,[-90.19754028 -48.86448288],[-100.05249023  -48.86874771],[-109.55016327  -48.86761093],[-118.45599365  -48.86122513],7.191156275291616,6.466961401711123,5.157832164726386,4.329886283090102
29,9.924103582300836,9.638153155419518,8.982234176240176,[-89.4642334  -48.86480713],[-99.38833618 -48.86878967],[-109.02648926  -48.86755371],[-118.0087204   -48.86016846],7.4678827728813895,6.811493419074675,5.324574473907994,4.5879452807606125
30,9.985977831813926,9.782432642133074,9.06550978172712,[-88.70302582 -48.86520386],[-98.68900299 -48.86883163],[-108.47143555  -48.86753464],[-117.53694153  -48.85923386],7.745932957755351,7.148261581783826,5.731619836751404,4.81803674775943
31,10.044365459980007,9.914306735736453,9.169193985803426,[-87.91442108 -48.86565018],[-97.95878601 -48.86891556],[-107.87309265  -48.86754227],[-117.0422821   -48.85842514],8.01536609900593,7.444803291066291,6.148730294065752,5.060212513288301
