,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.043601989746094,7.0435943603515625,7.043601989746094,[-100.          -48.86999893],[-107.04360199  -48.86999893],[-114.08719635  -48.86999893],[-121.13079834  -48.86999893],0.0,0.0,0.0,0.0
1,7.043601989746094,7.0435943603515625,7.043601989746094,[-100.          -48.86999893],[-107.04360199  -48.86999893],[-114.08719635  -48.86999893],[-121.13079834  -48.86999893],0.0,0.0,0.0,0.0
2,7.043601989746094,7.0435943603515625,7.043601989746094,[-100.          -48.86999893],[-107.04360199  -48.86999893],[-114.08719635  -48.86999893],[-121.13079834  -48.86999893],0.0,0.0,0.0,0.0
3,7.0455474853515625,7.0435943603515625,7.043601989746094,[-99.99635315 -48.86999893],[-107.04190063  -48.86999893],[-114.085495    -48.86999893],[-121.12909698  -48.86999893],0.09550646767510092,0.04772359118254349,0.047724794390145986,0.04772359120278784
4,7.064704896074152,7.043395997432542,7.042869570453833,[-99.95761871 -48.86987686],[-107.02232361  -48.86999893],[-114.0657196  -48.8698616],[-121.10858917  -48.87005234],0.6344096147787697,0.36815557144718475,0.35067616875945534,0.38285025302362197
5,7.14582061871843,7.043563842777569,7.041328431747464,[-99.87469482 -48.87005615],[-107.02051544  -48.86993408],[-114.06407928  -48.86992645],[-121.10540771  -48.87007523],0.9771261277643981,2.8561024211236165e-05,2.687905800606256e-05,3.4909032166378624e-05
6,7.240829468175378,7.047714233501676,7.041320802352934,[-99.76821899 -48.86988831],[-107.00904846  -48.8699646 ],[-114.0567627   -48.86992645],[-121.0980835   -48.87007523],1.1549958715889934,0.25352064797872115,0.17455111763024667,0.17475292928271657
7,7.341354370839694,7.053054809586818,7.042396550048034,[-99.63518524 -48.86982346],[-106.97653961  -48.86992645],[-114.02959442  -48.86994171],[-121.07199097  -48.8701973 ],1.4964319537163493,0.38139358104993426,0.3698312142431318,0.2968061095199694
8,7.469291687012693,7.059860231579171,7.042366029171019,[-99.46208954 -48.86988068],[-106.93138123  -48.86987686],[-113.99124146  -48.87004852],[-121.03360748  -48.87018585],1.8566167310947361,0.5623671866974248,0.4090082685350373,0.40300853599225345
9,7.59881591796875,7.081367495671911,7.042541507502623,[-99.25876617 -48.86988068],[-106.85758209  -48.86988068],[-113.93894958  -48.87008667],[-120.98149109  -48.87031174],2.141087684251594,0.9298724987993241,0.6527724337240168,0.6293984834711662
10,7.719818115328625,7.115669254676548,7.050743104084052,[-99.02732086 -48.86972046],[-106.74713898  -48.86975861],[-113.86280823  -48.87000275],[-120.91355133  -48.87012482],2.4428016868805393,1.2218508077762795,0.8063057178744562,0.7723335015508842
11,7.841583264438523,7.167480468759136,7.060546878004964,[-98.76364136 -48.86936951],[-106.60522461  -48.86981201],[-113.77270508  -48.86982346],[-120.83325195  -48.87002945],2.7707990968181186,1.5575445886798167,0.9636549384443776,0.895481374925425
12,7.957664547809915,7.235984803622657,7.076202395576441,[-98.46864319 -48.8689003 ],[-106.42630768  -48.8698616 ],[-113.66229248  -48.86972046],[-120.73849487  -48.86992645],3.0741923335910686,1.9272864598574821,1.184482325869516,1.0520767948586558
13,8.068733370635442,7.314254760822763,7.101165771521261,[-98.14409637 -48.86832809],[-106.21282959  -48.86991119],[-113.52708435  -48.86987686],[-120.62825012  -48.86985397],3.3736433217850994,2.2572623119357433,1.427274197272626,1.197638433776856
14,8.178001712463768,7.401382446540724,7.135208133195903,[-97.78945923 -48.86771393],[-105.96746063  -48.86996078],[-113.36884308  -48.87002182],[-120.50405121  -48.86980438],3.6790065973712633,2.5828874997973994,1.6554248596346486,1.3358321862313227
15,8.287544753590284,7.49414825663145,7.1781845297159945,[-97.4056015  -48.86712646],[-105.69314575  -48.87001419],[-113.18729401  -48.8701973 ],[-120.36547852  -48.86965561],3.9638094489314057,2.87766537402688,1.9018043155345168,1.4889280485710055
16,8.392983239163968,7.594116216618102,7.22976690080896,[-96.99347687 -48.86654282],[-105.38645935  -48.87010574],[-112.98057556  -48.87039948],[-120.21034241  -48.86950684],4.250201561666419,3.22448573032348,2.156496890739727,1.6584483828546528
17,8.491868090896457,7.703834545328088,7.289512746293658,[-96.55281067 -48.86600113],[-105.04467773  -48.87017441],[-112.74851227  -48.87059784],[-120.0380249   -48.86931992],4.532191860723149,3.564271523150936,2.4167074011982956,1.8291526738282047
18,8.586007492885697,7.8199081600668805,7.3578264252272145,[-96.08447266 -48.86549759],[-104.67047882  -48.87027359],[-112.49038696  -48.87080383],[-119.8482132   -48.86912155],4.806607682034843,3.883499698587415,2.681432624361463,2.006511164401643
19,8.67575233882757,7.944519072313378,7.430855093557621,[-95.58874512 -48.86505127],[-104.26449585  -48.87033081],[-112.20901489  -48.87101364],[-119.63986969  -48.86891556],5.08073741636747,4.203042082703927,2.925290700065713,2.1942619777920362
20,8.754610016799967,8.073226977219562,7.512062507544946,[-95.07236481 -48.86467361],[-103.82697296  -48.87038422],[-111.90019989  -48.87126923],[-119.41226196  -48.86871338],5.162348555072909,4.513549386784771,3.2255664684086196,2.3861545853500807
21,8.803316303723925,8.199188303995989,7.6057287479666495,[-94.55651093 -48.86436462],[-103.35982513  -48.87043762],[-111.55901337  -48.871521  ],[-119.16474152  -48.86850357],5.215997136552218,4.7952437913358015,3.5628607957294185,2.58851186179446
22,8.844675445499089,8.318878269653688,7.711380777661599,[-94.02152252 -48.86413574],[-102.86619568  -48.87049866],[-111.18507385  -48.87176132],[-118.89645386  -48.86830902],5.508047725290404,5.0487437649309825,3.8694728612542195,2.7690421416837814
23,8.89930967535378,8.431358458756637,7.825196291290327,[-93.45198059 -48.86398315],[-102.35128784  -48.87055206],[-110.78264618  -48.87198257],[-118.60784149  -48.8680687 ],5.847900410837453,5.143067386645476,4.15056944674229,2.9988008763871234
24,8.981699577607936,8.516212611231971,7.941643949807213,[-92.85422516 -48.86391449],[-101.83592224  -48.87060928],[-110.3521347  -48.8721962],[-118.29377747  -48.86785126],6.095802317439978,5.1839008508452125,4.42843141411306,3.259032236065937
25,9.067652340990687,8.595436269132861,8.05873248081599,[-92.23236084 -48.86392975],[-101.30001068  -48.87066269],[-109.89544678  -48.87238693],[-117.95417786  -48.86763382],6.3489271335707365,5.524286278658116,4.67392995178399,3.5103417993242534
26,9.138193650415937,8.693809710220027,8.174745269663013,[-91.58245087 -48.86403275],[-100.72064209  -48.87069321],[-109.4144516   -48.87256241],[-117.58919525  -48.8674202 ],6.641972373933549,5.96491241714639,4.9293433888125335,3.770521684380833
27,9.203478236884662,8.798553692991486,8.291887195517399,[-90.90353394 -48.86421585],[-100.10700989  -48.87070084],[-108.90556335  -48.87269592],[-117.19744873  -48.86720276],6.922552192632067,6.238161564468774,5.201863851818916,4.039629860533804
28,9.272287551412983,8.918808229281169,8.390215008363265,[-90.19754028 -48.86448288],[-99.46982574 -48.87070847],[-108.38863373  -48.87280273],[-116.77884674  -48.86701584],7.191156275291616,6.4779543876891195,5.159169240669548,4.3072617359781304
29,9.33844944026978,9.062065382636138,8.470026258787499,[-89.4642334  -48.86480713],[-98.80268097 -48.87071609],[-107.86474609  -48.87287903],[-116.3347702   -48.86684418],7.4678827728813895,6.822321415897351,5.3271603676226205,4.542336161881462
30,9.396707241981698,9.209686541410916,8.558931685396022,[-88.70302582 -48.86520386],[-98.09973145 -48.87071228],[-107.30941772  -48.87290955],[-115.86834717  -48.86671448],7.745932957755351,7.167056088877525,5.7338700297538825,4.767334547795918
31,9.451348686340724,9.34516933565719,8.666590129113896,[-87.91442108 -48.86565018],[-97.36576843 -48.87067413],[-106.7109375   -48.87291336],[-115.37752533  -48.86660004],8.01536609900593,7.461132060528057,6.149955763078585,5.03131726992229
32,9.502923124203113,9.473083763457678,8.788355261458667,[-87.09934998 -48.86612701],[-96.60227203 -48.87062836],[-106.07535553  -48.87287903],[-114.8637085   -48.86652756],8.276467856117836,7.766428482106645,6.504595332937352,5.129805571663447
33,9.54845510885115,9.596077223043379,8.945436792774633,[-86.25850677 -48.86661148],[-95.80696106 -48.87057877],[-105.40303802  -48.87280273],[-114.3484726   -48.86649704],8.531242860195384,8.087387098498667,6.894758336466631,5.19492769305682
34,9.58791412923311,9.708862539703736,9.11992091442902,[-85.39253998 -48.86709976],[-94.98045349 -48.8705368 ],[-104.6893158   -48.87267303],[-113.80923462  -48.86649704],8.778855721491384,8.390239731165616,7.313927835508582,5.57467462536262
35,9.622368294490606,9.810547083328496,9.287782682870521,[-84.50218201 -48.86759186],[-94.12454987 -48.87048721],[-103.93509674  -48.872509  ],[-113.2228775   -48.86653519],9.018773319121484,8.68247320290875,7.705484153590968,6.056782312922462
36,9.651054679651445,9.90345782161864,9.452249340060526,[-83.58824921 -48.86804581],[-93.23930359 -48.87044144],[-103.14276123  -48.87232971],[-112.59500885  -48.86662674],9.251632709085985,8.976632139688117,8.087193785503729,6.429234641451727
37,9.673591807108023,9.986679221422774,9.6195540905605,[-82.65136719 -48.86846161],[-92.3249588  -48.87039566],[-102.31163788  -48.8720932 ],[-111.93119049  -48.86676025],9.477593258562313,9.263442063599024,8.478673337057316,6.809046015283637
38,9.690414544677534,10.059043998279869,9.781213092822547,[-81.69223785 -48.86884689],[-91.38265228 -48.87034607],[-101.44169617  -48.8718605 ],[-111.22290802  -48.86693573],9.696498537318677,9.538879420222719,8.860907897133046,7.298401710681746
39,9.701614442955618,10.121337976685613,9.93031410308616,[-80.71157837 -48.86919022],[-90.41319275 -48.87029648],[-100.53453064  -48.87161636],[-110.46484375  -48.86717606],9.908522106045934,9.808174158204416,9.228075374364854,7.775778278486096
40,9.707122833016877,10.173835816631648,10.072090925759472,[-79.71005249 -48.86948013],[-89.41717529 -48.87024689],[-99.59101105 -48.87137222],[-109.6631012   -48.86741638],10.113878570344822,10.070690178451757,9.590597472150144,8.197313764283868
41,9.707138072316916,10.21610264180722,10.206574059909535,[-78.6883316  -48.86973953],[-88.39546967 -48.8701973 ],[-98.61157227 -48.87112045],[-108.81814575  -48.86769867],10.312636674814794,10.32336809560514,9.945822993921773,8.650120313180391
42,9.701942445108319,10.248390224473999,10.328522136479114,[-77.64707947 -48.86999512],[-87.34902191 -48.87015152],[-97.59741211 -48.87089157],[-107.92593384  -48.86798859],10.504909764996997,10.567239783000813,10.287265989365183,9.124304335593479
43,9.691757202779806,10.271141069265125,10.43824032880698,[-76.58690643 -48.87021255],[-86.27866364 -48.87010193],[-96.54980469 -48.87069321],[-106.98804474  -48.86828613],10.69087810554543,10.803149243542599,10.617695056428486,9.566918865483553
44,9.676765448824039,10.28450776098453,10.537017994894107,[-75.508461   -48.87041473],[-85.18522644 -48.87004852],[-95.46973419 -48.87049103],[-106.00675201  -48.86858368],10.870672375381735,11.029958742417621,10.938656035590716,10.004902318822362
45,9.657333391891374,10.288589481623776,10.622497651858225,[-74.41234589 -48.8705864 ],[-84.06967926 -48.86999893],[-94.35826874 -48.87028885],[-104.9807663   -48.86888123],11.044427026621792,11.247563375939718,11.247004658571688,10.456434662040609
46,9.633728060334208,10.28389740121053,10.693466227032419,[-73.29914093 -48.8707428 ],[-82.93286896 -48.86994553],[-93.21676636 -48.87010956],[-103.91023254  -48.86917877],11.212300378324858,11.456631671066516,11.541824454124153,10.89357888994033
47,9.606193591731937,10.271179199378137,10.75099183272649,[-72.16946411 -48.87086868],[-81.77565765 -48.86989594],[-92.04683685 -48.86995316],[-102.79782867  -48.86945724],11.374443104449222,11.657026297698776,11.81851681525379,11.299112613360892
48,9.575096196949048,10.251136779830581,10.795982361331154,[-71.02383423 -48.87097168],[-80.59893036 -48.86984253],[-90.85006714 -48.86981201],[-101.6460495   -48.86970901],11.531001122643518,11.848468784309235,12.081852972261416,11.690081825203452
49,9.540802081024086,10.2238998419925,10.82795715573937,[-69.86283875 -48.87105179],[-79.40364075 -48.86982346],[-89.62754059 -48.8697052 ],[-100.45549774  -48.86993408],11.682126063372163,12.029893876316125,12.33491043057773,12.074629953667461
50,9.503761379485947,10.189758303101186,10.847190870269149,[-68.68698883 -48.87111282],[-78.19075012 -48.86981964],[-88.38050842 -48.8696022 ],[-99.22769928 -48.87014008],11.827981004586416,12.202531815258027,12.573932672232976,12.437234042814824
51,9.464187717868265,10.149414066320277,10.854545619806837,[-67.49681854 -48.87116623],[-76.96100616 -48.86981964],[-87.11042023 -48.86954117],[-97.96496582 -48.87030029],11.96870804240113,12.367868423921458,12.799024594072591,12.780077052560047
