,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.290435791015625,17.290451049804688,17.290420532226562,[-100.          -48.86999893],[-117.29043579  -48.86999893],[-134.58088684  -48.86999893],[-151.87130737  -48.86999893],0.0,0.0,0.0,0.0
1,17.290435791015625,17.290451049804688,17.290420532226562,[-100.          -48.86999893],[-117.29043579  -48.86999893],[-134.58088684  -48.86999893],[-151.87130737  -48.86999893],0.0,0.0,0.0,0.0
2,17.290435791015625,17.290451049804688,17.290420532226562,[-100.          -48.86999893],[-117.29043579  -48.86999893],[-134.58088684  -48.86999893],[-151.87130737  -48.86999893],0.0,0.0,0.0,0.0
3,17.292381286621094,17.29045867919922,17.290420532226562,[-99.99635315 -48.86999893],[-117.28873444  -48.86999893],[-134.57919312  -48.86999893],[-151.86961365  -48.86999893],0.09550646767510092,0.04772433621373318,0.047723524103488235,0.04772370666603033
4,17.31320953376243,17.28887939456534,17.28997802760676,[-99.95761871 -48.86987686],[-117.27082825  -48.86992645],[-134.55970764  -48.86989212],[-151.84968567  -48.86998749],0.6344096147787697,0.3392370247457117,0.3308279866328996,0.36501880153103816
5,17.39138031182619,17.29001617453902,17.29194641126914,[-99.87469482 -48.87005615],[-117.26607513  -48.8698082 ],[-134.55609131  -48.86989594],[-151.84803772  -48.8699646 ],0.9771261277643981,3.722574675379302e-05,3.394931766653889e-05,2.7894952717792313e-05
6,17.48741149932675,17.29150390660388,17.293670654433193,[-99.76821899 -48.86988831],[-117.25563049  -48.86978531],[-134.5471344   -48.86989594],[-151.84080505  -48.8699646 ],1.1549958715889934,0.19555580686503696,0.23772949146301178,0.17288843202842966
7,17.59137725837068,17.319244385223122,17.269180297973325,[-99.63518524 -48.86982346],[-117.2265625   -48.86977386],[-134.54580688  -48.86989975],[-151.81498718  -48.8699646 ],1.4964319537163493,0.35639525490380625,8.730121844757777e-06,0.36405758622909873
8,17.715370178459228,17.363479614610224,17.238449096721894,[-99.46208954 -48.86988068],[-117.17745972  -48.86978912],[-134.54093933  -48.86989975],[-151.77938843  -48.8698616 ],1.8566167310947361,0.6211473334532759,0.05688938907438543,0.41619597210122566
9,17.837791442911882,17.425033569346375,17.211502075550836,[-99.25876617 -48.86988068],[-117.09655762  -48.86984253],[-134.52159119  -48.8698616 ],[-151.73309326  -48.86975098],2.141087684251594,0.9321091643149721,0.30618966223734423,0.4997462364694535
10,17.952941896934153,17.499946594903513,17.1933746338974,[-99.02732086 -48.86972046],[-116.98026276  -48.87001419],[-134.48020935  -48.8698616 ],[-151.67358398  -48.86992264],2.4428016868805393,1.3335086161922176,0.4987117930706025,0.6410649593386073
11,18.070106519832056,17.582054139021597,17.182296752990666,[-98.76364136 -48.86936951],[-116.83374786  -48.8700676 ],[-134.415802    -48.86989594],[-151.59809875  -48.86994171],2.7707990968181186,1.582705443938428,0.7658574946497879,0.7917226368619035
