,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.226852416992188,10.226852416992188,10.22686767578125,[-100.          -48.86999893],[-110.22685242  -48.86999893],[-120.45370483  -48.86999893],[-130.68057251  -48.86999893]
1,10.226852416992188,10.226852416992188,10.22686767578125,[-100.          -48.86999893],[-110.22685242  -48.86999893],[-120.45370483  -48.86999893],[-130.68057251  -48.86999893]
2,10.226852416992188,10.226852416992188,10.22686767578125,[-100.          -48.86999893],[-110.22685242  -48.86999893],[-120.45370483  -48.86999893],[-130.68057251  -48.86999893]
3,10.228797912597656,10.226860046386719,10.22686767578125,[-99.99635315 -48.86999893],[-110.22515106  -48.86999893],[-120.45201111  -48.86999893],[-130.67887878  -48.86999893]
4,10.247772216867876,10.226898193461825,10.226722717356303,[-99.95761871 -48.86987686],[-110.20539093  -48.86991501],[-120.43228912  -48.86996078],[-130.65901184  -48.86992264]
5,10.328971863977102,10.226264957199938,10.227478030929982,[-99.87469482 -48.87005615],[-110.20366669  -48.86989975],[-120.42993164  -48.87017059],[-130.65740967  -48.86989975]
6,10.427452087403042,10.226776126838253,10.227546695480738,[-99.76821899 -48.86988831],[-110.19567108  -48.86989212],[-120.4224472   -48.87017059],[-130.6499939   -48.86989975]
7,10.531044006597073,10.230018617953093,10.227317811032533,[-99.63518524 -48.86982346],[-110.16622925  -48.86989594],[-120.39624786  -48.87010956],[-130.62356567  -48.86996841]
8,10.653083801925886,10.24280548124117,10.227363588986895,[-99.46208954 -48.86988068],[-110.11517334  -48.86999893],[-120.35797882  -48.87007523],[-130.58534241  -48.86984634]
9,10.776023865353773,10.27507019145221,10.22474670625416,[-99.25876617 -48.86988068],[-110.03479004  -48.86999512],[-120.30986023  -48.87014008],[-130.53460693  -48.86993027]
10,10.892959597724992,10.320671083305442,10.225845338988874,[-99.02732086 -48.86972046],[-109.92028046  -48.86997604],[-120.24095154  -48.87016678],[-130.46679688  -48.86996078]
11,11.009460461987658,10.373962402444747,10.23634338407338,[-98.76364136 -48.86936951],[-109.77310181  -48.86989975],[-120.14706421  -48.86994553],[-130.38340759  -48.87002182]
12,11.123970068167877,10.442459106545646,10.254692077866604,[-98.46864319 -48.8689003 ],[-109.59261322  -48.86980057],[-120.03507233  -48.86984634],[-130.2897644   -48.86991501]
13,11.235405052189632,10.524398804657384,10.283584594752034,[-98.14409637 -48.86832809],[-109.37950134  -48.86970139],[-119.90390015  -48.86984253],[-130.18748474  -48.86986542]
14,11.344383396263689,10.612144471054735,10.323348999093918,[-97.78945923 -48.86771393],[-109.13384247  -48.86959839],[-119.74598694  -48.8697319 ],[-130.06933594  -48.86977005]
15,11.45380426108932,10.702751162115325,10.371055604511852,[-97.4056015  -48.86712646],[-108.85940552  -48.86949539],[-119.56215668  -48.86972427],[-129.93321228  -48.8695488 ]
16,11.558143966994445,10.806541447967241,10.420051577391162,[-96.99347687 -48.86654282],[-108.55162048  -48.8693924 ],[-119.35816193  -48.86972427],[-129.7782135   -48.86948776]
17,11.657242283990287,10.918258675805363,10.478073125494609,[-96.55281067 -48.86600113],[-108.21005249  -48.86928558],[-119.12831116  -48.86972427],[-129.60638428  -48.86938858]
18,11.752411465196431,11.033950818960516,10.545455941427305,[-96.08447266 -48.86549759],[-107.83688354  -48.86917877],[-118.87083435  -48.86972046],[-129.41629028  -48.8692894 ]
19,11.842980113664506,11.158828754195401,10.615989698300767,[-95.58874512 -48.86505127],[-107.43172455  -48.86907196],[-118.59055328  -48.86972046],[-129.20654297  -48.86919022]
20,11.923050699096569,11.285354639533637,10.69690706220042,[-95.07236481 -48.86467361],[-106.99541473  -48.86896515],[-118.28076935  -48.86972046],[-128.97767639  -48.86908722]
21,11.973259814010174,11.410263094381822,10.78858950318359,[-94.55651093 -48.86436462],[-106.5297699   -48.86885452],[-117.94003296  -48.86972046],[-128.72862244  -48.86897659]
22,12.016213351374544,11.53231815530025,10.888580355198137,[-94.02152252 -48.86413574],[-106.03773499  -48.86875534],[-117.5700531   -48.86971664],[-128.45863342  -48.86886978]
23,12.07262512428111,11.645111129196101,10.998985331871825,[-93.45198059 -48.86398315],[-105.5246048   -48.86869049],[-117.16971588  -48.86971664],[-128.16870117  -48.86876297]
24,12.156990964116543,11.729003956991242,11.113021901185595,[-92.85422516 -48.86391449],[-105.01121521  -48.86862564],[-116.74021912  -48.86971664],[-127.85324097  -48.86865616]
25,12.245156214521957,11.807540948276847,11.227157652665257,[-92.23236084 -48.86392975],[-104.47751617  -48.86857224],[-116.28505707  -48.86970901],[-127.51221466  -48.86854935]
26,12.317940589148531,11.9044190036703,11.341163709854332,[-91.58245087 -48.86403275],[-103.90039062  -48.86855698],[-115.80480957  -48.86973572],[-127.14597321  -48.86843491]
27,12.38539199213591,12.007217466592381,11.456909262450665,[-90.90353394 -48.86421585],[-103.28892517  -48.86854553],[-115.29614258  -48.86973953],[-126.75305176  -48.86836243]
28,12.456360532035504,12.125518856865881,11.553848357536483,[-90.19754028 -48.86448288],[-102.65390015  -48.86856461],[-114.77941895  -48.86975098],[-126.33326721  -48.86830139]
29,12.524658777105365,12.266792355472873,11.631256207647542,[-89.4642334  -48.86480713],[-101.9888916   -48.86859894],[-114.2556839   -48.86979294],[-125.88694     -48.86823654]
30,12.58493088926333,12.412376457981532,11.715377920854515,[-88.70302582 -48.86520386],[-101.28795624  -48.8686409 ],[-113.70033264  -48.86980057],[-125.41571045  -48.86817169]
31,12.641434090655965,12.545852709570752,11.819458126449904,[-87.91442108 -48.86565018],[-100.5558548   -48.86872864],[-113.10170746  -48.86983109],[-124.92116547  -48.86815643]
