,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,20.50830249059416,20.175918579898184,19.58377442676493,[-90.19754028 -48.86448288],[-110.70584106  -48.87285614],[-130.88175964  -48.87303543],[-150.4655304   -48.86103821]
29,20.576959256066175,20.317817690698796,19.66247995469789,[-89.4642334  -48.86480713],[-110.0411911   -48.87280273],[-130.35900879  -48.87313461],[-150.02148438  -48.86002731]
30,20.637521203285907,20.464157110136842,19.751027346665165,[-88.70302582 -48.86520386],[-109.34054565  -48.872715  ],[-129.80470276  -48.87319565],[-149.5557251   -48.85913086]
31,20.69427606440145,20.59848786373745,19.858587110024168,[-87.91442108 -48.86565018],[-108.60869598  -48.8725853 ],[-129.20718384  -48.87321854],[-149.06576538  -48.85834885]
32,20.7478647208016,20.725280776328745,19.9783232580353,[-87.09934998 -48.86612701],[-107.84721375  -48.87240982],[-128.57249451  -48.87318802],[-148.55081177  -48.85770798]
33,20.795281214668268,20.847137470282526,20.132864557651427,[-86.25850677 -48.86661148],[-107.05378723  -48.87222672],[-127.90092468  -48.87311935],[-148.03378296  -48.85721588]
34,20.83640346966511,20.95887758658452,20.309668248135303,[-85.39253998 -48.86709976],[-106.22894287  -48.87200165],[-127.18782043  -48.87298584],[-147.4974823  -48.856884 ]
35,20.872337757755265,21.0596390039443,20.48370995394958,[-84.50218201 -48.86759186],[-105.37451935  -48.87176132],[-126.43415833  -48.87282562],[-146.91786194  -48.85670853]
36,20.90233640886131,21.15174868595682,20.65349428212635,[-83.58824921 -48.86804581],[-104.49058533  -48.87151718],[-125.64233398  -48.87261963],[-146.29582214  -48.85671616]
37,20.925995061906455,21.234306364067777,20.82696341310533,[-82.65136719 -48.86846161],[-103.57736206  -48.87127304],[-124.8116684   -48.87237549],[-145.6386261   -48.85695267]
38,20.94374859179542,21.306060815726696,21.006062894748407,[-81.69223785 -48.86884689],[-102.63598633  -48.87106705],[-123.94204712  -48.8720932 ],[-144.94810486  -48.8573761 ]
39,20.95574194923809,21.367813130790687,21.176769951797063,[-80.71157837 -48.86919022],[-101.66732025  -48.87086487],[-123.03513336  -48.87179947],[-144.2118988   -48.85797882]
40,20.96186069009503,21.419899004012816,21.33108902389686,[-79.71005249 -48.86948013],[-100.67191315  -48.87066269],[-122.09181213  -48.871521  ],[-143.42289734  -48.85875702]
41,20.962341321123937,21.461837783648125,21.47577979105468,[-78.6883316  -48.86973953],[-99.65067291 -48.87046432],[-121.11251068  -48.87126923],[-142.58828735  -48.85969543]
42,20.957496645400823,21.4937973140836,21.609713131555175,[-77.64707947 -48.86999512],[-98.60457611 -48.87030792],[-120.09837341  -48.87102127],[-141.70808411  -48.86075592]
43,20.947517395097684,21.516326912953765,21.727144145770602,[-76.58690643 -48.87021255],[-97.53442383 -48.87015533],[-119.05075073  -48.87076569],[-140.77789307  -48.8618927 ]
44,20.932632450343345,21.529342657526424,21.830331167581583,[-75.508461   -48.87041473],[-96.44109344 -48.87000275],[-117.9704361   -48.87051773],[-139.80076599  -48.86306381]
45,20.913169872747158,21.532791142009973,21.921021353276572,[-74.41234589 -48.8705864 ],[-95.32551575 -48.86988068],[-116.85830688  -48.87031174],[-138.77932739  -48.86422348]
46,20.88945009553702,21.527595522519253,21.994995626647214,[-73.29914093 -48.8707428 ],[-94.188591   -48.86977768],[-115.71618652  -48.87010574],[-137.71118164  -48.8653717 ]
47,20.8617019992828,21.514640809623586,22.051071440231542,[-72.16946411 -48.87086868],[-93.03116608 -48.8696785 ],[-114.54580688  -48.86993408],[-136.59687805  -48.86646271]
48,20.830329940288333,21.494239807876667,22.091705437691807,[-71.02383423 -48.87097168],[-91.85416412 -48.86959839],[-113.34840393  -48.86977768],[-135.44010925  -48.86751938]
49,20.79569249843739,21.46651458781755,22.12010196093585,[-69.86283875 -48.87105179],[-90.65853119 -48.86954498],[-112.12504578  -48.8696785 ],[-134.24514771  -48.8684845 ]
50,20.758232180009998,21.43209838880767,22.135650635909826,[-68.68698883 -48.87111282],[-89.44522095 -48.86949158],[-110.87731934  -48.86956787],[-133.01296997  -48.8693428 ]
51,20.718208385054936,21.391540527430823,22.138137824876626,[-67.49681854 -48.87116623],[-88.21502686 -48.86943817],[-109.60656738  -48.86949921],[-131.7447052   -48.87007523]
52,20.675857618408614,21.345184326174945,22.12892917334168,[-66.29283905 -48.87118912],[-86.96869659 -48.86943436],[-108.31388092  -48.8694458 ],[-130.44281006  -48.87069321]
53,20.63145454304731,21.293502807658534,22.10835273352296,[-65.0756073  -48.87119675],[-85.70706177 -48.86943436],[-107.00056458  -48.8693924 ],[-129.10891724  -48.87118149]
54,20.585220413011598,21.237106323283644,22.076416122330333,[-63.84562683 -48.87119675],[-84.43084717 -48.86942673],[-105.66795349  -48.86938477],[-127.74436951  -48.87155533]
55,20.537471847514695,21.176445007365793,22.03369154024289,[-62.6033287  -48.87119675],[-83.14080048 -48.86942673],[-104.31724548  -48.86938477],[-126.35093689  -48.87181473]
56,20.488418655888548,21.112007141171524,21.980560455797026,[-61.34915924 -48.87120056],[-81.83757782 -48.86942673],[-102.94958496  -48.86937714],[-124.93014526  -48.87197113]
57,20.438335495676323,21.044204711972494,21.91806809432569,[-60.08356857 -48.87120056],[-80.52190399 -48.86942673],[-101.5661087   -48.86937714],[-123.48417664  -48.87204361]
58,20.387432172923635,20.97335052496097,21.846954510295575,[-58.80695724 -48.87117004],[-79.19438934 -48.86942673],[-100.16773987  -48.86937714],[-122.01469421  -48.87205887]
59,20.335956644975553,20.900161743214195,21.767952130521834,[-57.5197258  -48.87112808],[-77.85568237 -48.86942291],[-98.75584412 -48.86937714],[-120.52379608  -48.87205887]
60,20.284084390781594,20.825103759815935,21.68190781357698,[-56.22227097 -48.87111664],[-76.50635529 -48.86942291],[-97.33145905 -48.86937714],[-119.0133667   -48.87200928]
61,20.23204047616857,20.748443603566123,21.58966843205981,[-54.91496277 -48.87111664],[-75.14700317 -48.86942291],[-95.89544678 -48.86937714],[-117.48511505  -48.8719902 ]
62,20.17995459241027,20.670639038323888,21.49192825943912,[-53.59818268 -48.87107468],[-73.77813721 -48.8694725 ],[-94.44877625 -48.86937332],[-115.94070435  -48.87198639]
63,20.128021301296613,20.592094421663734,21.3894349740675,[-52.27226257 -48.87104797],[-72.40028381 -48.86948013],[-92.99237823 -48.86937332],[-114.38181305  -48.87198639]
64,20.076362671082638,20.51308441180873,21.2830659535127,[-50.93755341 -48.87104797],[-71.01391602 -48.86948013],[-91.52700043 -48.8693924 ],[-112.81006622  -48.87198257]
65,20.025108398778393,20.433731079171352,21.17372146865505,[-49.5943985  -48.87104797],[-69.61950684 -48.86948013],[-90.05323792 -48.86942673],[-111.22695923  -48.8719902 ]
66,19.97438436355044,20.354705810704512,21.061599893544166,[-48.24309921 -48.87099838],[-68.21748352 -48.86950684],[-88.57218933 -48.86942673],[-109.63378906  -48.87203979]
67,19.92430501713386,20.276306152517428,20.94712083573364,[-46.88396835 -48.87099075],[-66.80827332 -48.86951065],[-87.08457947 -48.86942673],[-108.03170013  -48.87208939]
68,19.87495809344223,20.19868469255716,20.831596545167873,[-45.51729965 -48.87099075],[-65.39225769 -48.86951065],[-85.59094238 -48.86942673],[-106.42253876  -48.8720932 ]
69,19.82642369885188,20.122112274300456,20.7156755221951,[-44.14338303 -48.87099075],[-63.96980667 -48.86952972],[-84.09191895 -48.86945724],[-104.8075943   -48.87209702]
70,19.778766682441084,20.04685974134196,20.59967057880611,[-42.76249313 -48.87094498],[-62.54125977 -48.86953354],[-82.58811951 -48.86946106],[-103.18778992  -48.87209702]
71,19.732044269906698,19.97307968152799,20.48412339958165,[-41.37490082 -48.87093735],[-61.10694504 -48.86953354],[-81.08002472 -48.86946106],[-101.56414795  -48.87209702]
72,19.686317490952124,19.900924682946236,20.369468859520666,[-39.98085785 -48.87093735],[-59.66717529 -48.8695755 ],[-79.56809998 -48.86946106],[-99.93756866 -48.87209702]
73,19.641613053539356,19.83059692398993,20.256416487380363,[-38.580616   -48.87093735],[-58.222229   -48.86957932],[-78.05282593 -48.86949921],[-98.30924225 -48.87209702]
74,19.597984358925977,19.762176513804786,20.145538496592156,[-37.17440796 -48.87090683],[-56.77239227 -48.86957932],[-76.53456879 -48.86950684],[-96.68010712 -48.87209702]
75,19.555435225464436,19.695796966686093,20.037040877864897,[-35.76247025 -48.87090302],[-55.31790543 -48.86957932],[-75.01370239 -48.86950684],[-95.0507431  -48.87209702]
76,19.513988539768572,19.63151931776075,19.93127458335952,[-34.34502411 -48.87090302],[-53.8590126  -48.86957932],[-73.49053192 -48.86950684],[-93.42180634 -48.87210464]
77,19.473644298522537,19.56944274915766,19.828628710212474,[-32.92228317 -48.87085724],[-52.39592743 -48.86957932],[-71.96537018 -48.86950684],[-91.79399872 -48.87210464]
78,19.43441395167703,19.509597778454946,19.729286358903543,[-31.49445724 -48.87085342],[-50.92887115 -48.86957932],[-70.43846893 -48.86950684],[-90.16775513 -48.87205887]
79,19.39628795869431,19.45202636740295,19.633453530569543,[-30.06174278 -48.87085342],[-49.4580307  -48.86959839],[-68.91005707 -48.86950684],[-88.54351044 -48.87202454]
80,19.35927776565391,19.39673995979032,19.541336216398925,[-28.62433052 -48.87085342],[-47.98360825 -48.8696022 ],[-67.38034821 -48.8695488 ],[-86.92168427 -48.87202454]
81,19.323362390973205,19.34375381475143,19.453087009597937,[-27.18240166 -48.87085342],[-46.50576401 -48.8696022 ],[-65.84951782 -48.86955643],[-85.30260468 -48.87202454]
82,19.288492241144823,19.29307937627501,19.368774565058878,[-25.7361393  -48.87081909],[-45.0246315 -48.8696022],[-64.31771088 -48.86955643],[-83.68648529 -48.87197495]
83,19.25470355946205,19.244659423882567,19.288475182560653,[-24.28571701 -48.87080765],[-43.54042053 -48.8696022 ],[-62.78507996 -48.86955643],[-82.07355499 -48.87192917]
84,19.221982993730382,19.198451995904183,19.212185046926002,[-22.83129311 -48.87080765],[-42.05327606 -48.8696022 ],[-61.25172806 -48.86955643],[-80.46391296 -48.87188339]
85,19.190280949345986,19.154445648412157,19.140026233980713,[-21.3730278  -48.87080765],[-40.56330872 -48.86964798],[-59.71775436 -48.86955643],[-78.85778046 -48.87188339]
86,19.15959933860542,19.11258697533559,19.07197966466118,[-19.91106796 -48.87080002],[-39.07066727 -48.86965179],[-58.18325424 -48.86955643],[-77.25523376 -48.87188339]
87,19.129905732230903,19.072799682855614,19.008007191994405,[-18.44556808 -48.87075043],[-37.57547379 -48.86965179],[-56.64827347 -48.86955643],[-75.65628052 -48.87188339]
88,19.1011772469519,19.03503799453766,18.948040148632536,[-16.9766655  -48.87075043],[-36.07784271 -48.86965561],[-55.11288071 -48.86957932],[-74.06092072 -48.87188339]
89,19.07339671438003,18.999229431276422,18.89203657205328,[-15.50449181 -48.87075043],[-34.57788849 -48.86965179],[-53.57711792 -48.86958313],[-72.46915436 -48.8718338 ]
90,19.046533616280126,18.96530914319071,18.83989347368382,[-14.02917671 -48.87075043],[-33.0757103  -48.86965179],[-52.04101944 -48.86958313],[-70.88091278 -48.87181854]
91,19.020554574270182,18.93320655835205,18.791500224513634,[-12.55085087 -48.87075043],[-31.57140541 -48.86965179],[-50.50461197 -48.86958313],[-69.29611206 -48.87181854]
92,18.995441468538203,18.90284538275548,18.7467385635021,[-11.06962776 -48.87075043],[-30.0650692  -48.86965179],[-48.96791458 -48.8696022 ],[-67.71465302 -48.8718071 ]
93,18.971169503551994,18.874141693180384,18.705486421777813,[ -9.58562374 -48.87075043],[-28.55679321 -48.86965179],[-47.43093491 -48.8696022 ],[-66.1364212  -48.87175751]
94,18.947716741991798,18.847028732365047,18.667583584338914,[ -8.09895039 -48.87070084],[-27.0466671  -48.86965179],[-45.89369583 -48.8696022 ],[-64.5612793  -48.87170792]
95,18.92504217879579,18.82142829919181,18.632927058611816,[ -6.60971165 -48.87069702],[-25.5347538  -48.86969757],[-44.3561821 -48.8696022],[-62.98910904 -48.87169647]
96,18.90312578915975,18.797262191884325,18.601333732224123,[ -5.11801338 -48.87069702],[-24.02113914 -48.86970139],[-42.81840134 -48.86963654],[-61.41973495 -48.87169647]
97,18.88194587451391,18.77445220959822,18.572628135476585,[ -3.62395167 -48.87069702],[-22.50589752 -48.8697052 ],[-41.28034973 -48.86963654],[-59.85297775 -48.87169647]
98,18.861478116363465,18.752920150882545,18.54665767665217,[ -2.12762141 -48.87069702],[-20.9890995 -48.8697052],[-39.74201965 -48.86963654],[-58.28867722 -48.87169647]
99,18.8416936062552,18.732593536502797,18.523269762826928,[ -0.62911254 -48.87069702],[-19.47080612 -48.8697052 ],[-38.20339966 -48.86963654],[-56.72666931 -48.8716507 ]
100,18.822570945126273,18.713405609256835,18.502285111226414,[  0.87148678 -48.87067795],[-17.95108414 -48.8697052 ],[-36.66448975 -48.86963654],[-55.16677475 -48.87163162]
101,18.8040895711671,18.69527435315344,18.48355113306395,[  2.37409306 -48.87067413],[-16.42999649 -48.8697052 ],[-35.12527084 -48.86963654],[-53.60882187 -48.87163162]
102,18.786224151411073,18.678155899174065,18.466892350202098,[  3.87862563 -48.8706665 ],[-14.9075985 -48.8697052],[-33.58575439 -48.86963654],[-52.05264664 -48.87163162]
103,18.768952869042735,18.66196441661658,18.452159984153045,[  5.38500738 -48.87062073],[-13.38394547 -48.86970139],[-32.04590988 -48.86963654],[-50.49806976 -48.87158203]
104,18.75225403178251,18.64664459237295,18.43920145561124,[  6.8931613  -48.87062073],[-11.85909271 -48.86970139],[-30.5057373  -48.86964417],[-48.94493866 -48.87157059]
105,18.736108802462333,18.632135391323214,18.42787752684007,[  8.40301704 -48.87062073],[-10.33309174 -48.86970139],[-28.96522713 -48.86964417],[-47.39310455 -48.87157059]
106,18.720498107595887,18.61838245392471,18.4180260668643,[  9.91450691 -48.87062073],[ -8.80599117 -48.86970139],[-27.42437363 -48.86968613],[-45.8423996  -48.87157059]
107,18.705405257882653,18.60533142090196,18.409515473443925,[ 11.42756557 -48.87062073],[ -7.27783966 -48.86970139],[-25.88317108 -48.86968994],[-44.29268646 -48.87153625]
108,18.690804980024847,18.592936038985034,18.402200788814135,[ 12.94212532 -48.87062073],[ -5.74867964 -48.86972046],[-24.34161568 -48.86969757],[-42.74381638 -48.87151718]
109,18.67668249160215,18.581151008747316,18.39598664699882,[ 14.45812607 -48.87062073],[ -4.2185564  -48.86977005],[-22.79970741 -48.86969757],[-41.19569397 -48.87151718]
110,18.66301562323301,18.56993651405748,18.39075097502737,[ 15.97550964 -48.87062073],[ -2.68750596 -48.86977386],[-21.25744247 -48.86969757],[-39.64819336 -48.87151718]
111,18.649795192969812,18.559244513684547,18.386350718758163,[ 17.49421692 -48.87060547],[ -1.15557826 -48.86977768],[-19.71482277 -48.86969757],[-38.1011734  -48.87148666]
112,18.637006777522487,18.54902839677943,18.382677164198526,[ 19.01419258 -48.87059402],[  0.37718582 -48.86977768],[-18.17184258 -48.86969757],[-36.55451965 -48.87147522]
113,18.62463487983691,18.53925979154728,18.3796330346915,[ 20.53538704 -48.87059402],[  1.91075218 -48.86977768],[-16.62850761 -48.86969757],[-35.00814056 -48.87146378]
114,18.612665670141276,18.529905796224188,18.377137264317764,[ 22.05774879 -48.87057114],[  3.44508314 -48.86977768],[-15.08482265 -48.86969757],[-33.46195984 -48.87141418]
115,18.601085202603805,18.52093458192984,18.375092586236335,[ 23.58122826 -48.87056351],[  4.98014307 -48.86977768],[-13.54079151 -48.86969757],[-31.91588402 -48.87141037]
116,18.589871900001516,18.51232290285277,18.373410304749502,[ 25.10577011 -48.87056351],[  6.51589823 -48.86977768],[-11.99642467 -48.86969757],[-30.3698349  -48.87141037]
117,18.57903100721946,18.504042625635254,18.372048458544455,[ 26.63134766 -48.87056351],[  8.05231667 -48.86977768],[-10.45172596 -48.86968994],[-28.82377434 -48.87141037]
118,18.56853772872543,18.496072769373136,18.370923119323187,[ 28.15790558 -48.87056351],[  9.58936787 -48.86977768],[ -8.9067049  -48.86968994],[-27.27762794 -48.87137222]
119,18.558381096943318,18.488390445917414,18.369980410874344,[ 29.68540001 -48.87055588],[ 11.12701893 -48.86977768],[ -7.36137152 -48.86968994],[-25.73135185 -48.87135696]
120,18.548552527432797,18.480979442804703,18.3691669266858,[ 31.21379662 -48.87050629],[ 12.6652441  -48.86977768],[ -5.81573534 -48.86968994],[-24.18490219 -48.87135696]
121,18.53903867245967,18.473824501138424,18.36844260864147,[ 32.74305344 -48.87050629],[ 14.20401478 -48.86977768],[ -4.26980972 -48.86971664],[-22.63825226 -48.87135696]
122,18.529829039593253,18.466907978146512,18.367759297629412,[ 34.27313232 -48.87050629],[ 15.7433033  -48.86977768],[ -2.72360468 -48.86972046],[-21.09136391 -48.87132263]
123,18.520919814136278,18.460213303654662,18.367095419773737,[ 35.80400085 -48.87050629],[ 17.28308105 -48.86977768],[ -1.17713225 -48.86972046],[-19.5442276  -48.87130737]
124,18.5123024130199,18.453731387942334,18.366407611977916,[ 37.33562851 -48.87050629],[ 18.82332611 -48.86977768],[  0.36959472 -48.86972046],[-17.99681282 -48.87130737]
125,18.503963484803705,18.447446227162413,18.365675637140484,[ 38.86797333 -48.87050629],[ 20.36400986 -48.86977768],[  1.91656363 -48.86972046],[-16.44911194 -48.87130737]
126,18.495882048652746,18.441357374280056,18.364880867824695,[ 40.40100098 -48.87050629],[ 21.90511894 -48.86977768],[  3.46376157 -48.86972046],[-14.90111923 -48.87129593]
127,18.488075270704705,18.435447692959894,18.364006106191038,[ 41.9346962  -48.87050629],[ 23.44662094 -48.86977768],[  5.01117325 -48.86972046],[-13.35283279 -48.87125015]
128,18.480506911335585,18.42971658715548,18.363037648976327,[ 43.4690094  -48.87050629],[ 24.9885025  -48.86977768],[  6.55878592 -48.86972046],[-11.80425167 -48.87123871]
129,18.473186507288542,18.42414951326398,18.361965239713225,[ 45.00392151 -48.87050629],[ 26.53073502 -48.86977768],[  8.1065855  -48.86975098],[-10.25537968 -48.87123871]
130,18.46610833636756,18.418743133559143,18.360786494310737,[ 46.53941345 -48.87050247],[ 28.07330513 -48.86977768],[  9.654562   -48.86980057],[ -8.70622444 -48.87123871]
131,18.459257138203228,18.413488388080886,18.359494740968966,[ 48.07544708 -48.87045288],[ 29.61618996 -48.86977768],[ 11.20270157 -48.86980438],[ -7.15679312 -48.87122345]
132,18.45261956496548,18.408386230494045,18.358090451491705,[ 49.6119957  -48.87045288],[ 31.15937614 -48.86977768],[ 12.75098991 -48.8698082 ],[ -5.60710049 -48.87117386]
133,18.446193707565868,18.40342998508592,18.356569817515002,[ 51.14903259 -48.87045288],[ 32.7028389  -48.86977386],[ 14.29940891 -48.86981201],[ -4.05716085 -48.87117386]
134,18.439994824513427,18.39861392978808,18.354939034438434,[ 52.68655777 -48.87045288],[ 34.24656296 -48.86977386],[ 15.84794903 -48.86981201],[ -2.50698996 -48.87117386]
135,18.433986676324142,18.393945694009282,18.35320048616441,[ 54.22452927 -48.87045288],[ 35.7905426  -48.86977386],[ 17.39659691 -48.86981201],[ -0.95660353 -48.87117386]
136,18.4281807070898,18.3894004822173,18.35136024902673,[ 55.76292419 -48.87045288],[ 37.3347435  -48.86977386],[ 18.94534302 -48.86981201],[  0.59398282 -48.87112808]
137,18.42257310211314,18.384988784829616,18.34942512354637,[ 57.30173111 -48.87045288],[ 38.87915802 -48.86977386],[ 20.49416924 -48.86981201],[  2.14474416 -48.87111282]
138,18.417152416337228,18.380702972415673,18.347412393906655,[ 58.84092712 -48.87045288],[ 40.42377472 -48.86980057],[ 22.04307175 -48.86981201],[  3.6956594  -48.87111282]
139,18.41191102229755,18.37655067444204,18.345319794043142,[ 60.38049316 -48.87045288],[ 41.96858215 -48.86980057],[ 23.59203148 -48.86981201],[  5.24671173 -48.87111282]
140,18.40683747493745,18.372526168826806,18.343158766438755,[ 61.92040253 -48.87045288],[ 43.51356506 -48.86980057],[ 25.14103889 -48.86978912],[  6.79788017 -48.87106705]
141,18.401947031989508,18.368614196780907,18.340945287825747,[ 63.4606514  -48.87042236],[ 45.05870438 -48.86980057],[ 26.69009018 -48.86978912],[  8.34914494 -48.87105942]
142,18.3972168072543,18.364826202396145,18.338686033375602,[ 65.00121307 -48.87041855],[ 46.60399628 -48.86980057],[ 28.23917007 -48.86978912],[  9.90048409 -48.87105942]
143,18.392631541143608,18.361164093021145,18.336381956232692,[ 66.54206085 -48.87041855],[ 48.14942932 -48.86980057],[ 29.78826523 -48.86978912],[ 11.45188332 -48.87105942]
144,18.388214121712508,18.35759925842642,18.33406357188603,[ 68.08319855 -48.87041855],[ 49.69498444 -48.86980057],[ 31.33738518 -48.86978912],[ 13.00332165 -48.8710289 ]
145,18.38395310486921,18.354152679446926,18.33172420550646,[ 69.6246109  -48.87041855],[ 51.24065781 -48.86980057],[ 32.88650513 -48.86978912],[ 14.55478096 -48.87097931]
146,18.379814157095325,18.350830078192008,18.329370536069952,[ 71.16625977 -48.87041855],[ 52.78644562 -48.86983871],[ 34.43561554 -48.86978912],[ 16.10624504 -48.87096024]
147,18.37583161291284,18.347606659002565,18.32701305316461,[ 72.70815277 -48.87041092],[ 54.33232117 -48.86983871],[ 35.98471451 -48.86978912],[ 17.65770149 -48.87096024]
148,18.371978768323558,18.344505310125623,18.32466701435104,[ 74.25027466 -48.87039948],[ 55.8782959  -48.86983871],[ 37.53379059 -48.86978912],[ 19.20912361 -48.87096024]
149,18.368259438375244,18.341499328691032,18.322336234326503,[ 75.79260254 -48.87039948],[ 57.42434311 -48.86984253],[ 39.08284378 -48.86978912],[ 20.76050758 -48.87096024]
150,18.36467362249079,18.33860015876917,18.320032157182773,[ 77.33513641 -48.87038422],[ 58.9704628  -48.86984253],[ 40.63186264 -48.86978912],[ 22.31183052 -48.87096024]
151,18.361213692072376,18.335800170976214,18.317754781470835,[ 78.87785339 -48.87038422],[ 60.51663971 -48.86984253],[ 42.18083954 -48.86978912],[ 23.86308479 -48.87093735]
152,18.35787201726914,18.33309936531216,18.315515553230075,[ 80.42074585 -48.87038422],[ 62.06287384 -48.86984253],[ 43.72977448 -48.86978912],[ 25.41425896 -48.87092209]
153,18.354640968686564,18.330497741777016,18.31332019495791,[ 81.96379852 -48.87038422],[ 63.60915756 -48.86984253],[ 45.27865982 -48.86978912],[ 26.96533966 -48.87092209]
154,18.351516730646097,18.32799148567351,18.31118014885824,[ 83.50700378 -48.87034988],[ 65.15548706 -48.86984253],[ 46.82749557 -48.86978912],[ 28.51631546 -48.87090683]
155,18.348503119807404,18.32558059701316,18.309080158017426,[ 85.05034637 -48.87034988],[ 66.70184326 -48.86984253],[ 48.37626266 -48.86978531],[ 30.06718254 -48.87090302]
156,18.345603949886637,18.32325363168114,18.307050738150657,[ 86.59383392 -48.87034988],[ 68.24822998 -48.86984253],[ 49.92497635 -48.86978531],[ 31.61792564 -48.87088776]
