,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.331962585449219,7.33197021484375,7.331962585449219,[-100.          -48.86999893],[-107.33196259  -48.86999893],[-114.6639328   -48.86999893],[-121.99589539  -48.86999893],0.0,0.0,0.0,0.0
1,7.331962585449219,7.33197021484375,7.331962585449219,[-100.          -48.86999893],[-107.33196259  -48.86999893],[-114.6639328   -48.86999893],[-121.99589539  -48.86999893],0.0,0.0,0.0,0.0
2,7.331962585449219,7.33197021484375,7.331962585449219,[-100.          -48.86999893],[-107.33196259  -48.86999893],[-114.6639328   -48.86999893],[-121.99589539  -48.86999893],0.0,0.0,0.0,0.0
3,7.3339080810546875,7.33197021484375,7.331962585449219,[-99.99635315 -48.86999893],[-107.33026123  -48.86999893],[-114.66223145  -48.86999893],[-121.99419403  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724753420925636,0.04772365825864126
4,7.353446960806415,7.330497741866961,7.332908630625106,[-99.95761871 -48.86987686],[-107.31106567  -48.86994934],[-114.64156342  -48.86989975],[-121.97447205  -48.86996078],0.6344096147787697,0.35356152716888606,0.3673494465725051,0.3471201405027832
5,7.431327826090411,7.3332443357359445,7.3328781128018985,[-99.87469482 -48.87005615],[-107.30602264  -48.86975098],[-114.63926697  -48.87017059],[-121.97214508  -48.87015915],0.9771261277643981,4.231816478351897e-05,3.161485649881435e-05,2.9855305927404745e-05
6,7.527107239759364,7.336524974522146,7.332801818856587,[-99.76821899 -48.86988831],[-107.29532623  -48.86976624],[-114.6318512   -48.87017059],[-121.96465302  -48.87015915],1.1549958715889934,0.23624353441075435,0.17485876299256245,0.13801501097425856
7,7.63043975860973,7.341224674597594,7.331611633587587,[-99.63518524 -48.86982346],[-107.265625    -48.86989212],[-114.60684967  -48.87014008],[-121.9384613   -48.87020493],1.4964319537163493,0.35445258430981996,0.3180094093783297,0.32524675185704155
8,7.756278992434668,7.351318359375,7.330085756681518,[-99.46208954 -48.86988068],[-107.21836853  -48.86998749],[-114.56968689  -48.86998749],[-121.89977264  -48.87017059],1.8566167310947361,0.6057870453799236,0.41258322921761403,0.4552680143253824
9,7.883781436318091,7.375518799776152,7.329727175333223,[-99.25876617 -48.86988068],[-107.14254761  -48.87010574],[-114.51806641  -48.86998749],[-121.84779358  -48.87017822],2.141087684251594,0.8915312079388978,0.6315182823533184,0.574427025985904
