,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,12.591172498106648,11.884208708562738,11.31665802089972,[-95.58874512 -48.86505127],[-108.17991638  -48.87062454],[-120.06412506  -48.86978912],[-131.38078308  -48.86964798]
20,12.669579993160959,12.013183629513877,11.395660403886968,[-95.07236481 -48.86467361],[-107.74194336  -48.87071609],[-119.75512695  -48.86978912],[-131.15078735  -48.87007141]
21,12.71776742475074,12.14101413657656,11.485450775569358,[-94.55651093 -48.86436462],[-107.27427673  -48.87077713],[-119.41529083  -48.86982346],[-130.90074158  -48.8706665 ]
22,12.759164657226002,12.265396159822245,11.583549610313586,[-94.02114868 -48.86414337],[-106.78031158  -48.87083435],[-119.0457077   -48.86982346],[-130.6292572   -48.87142563]
23,12.8179721314078,12.378158612187004,11.689621230625656,[-93.4495163 -48.8639946],[-106.26748657  -48.87089157],[-118.64564514  -48.8698616 ],[-130.33526611  -48.87232208]
24,12.90609169553746,12.461319016489202,11.801186118470753,[-92.84909058 -48.86392593],[-105.75518036  -48.87095261],[-118.21649933  -48.86987305],[-130.01768494  -48.87334442]
25,12.994974137003009,12.541313217851085,11.913857365375335,[-92.22534943 -48.86394501],[-105.22032166  -48.87098694],[-117.76163483  -48.86990738],[-129.67549133  -48.87443161]
26,13.06857484628833,12.638839768111927,12.027543442904953,[-91.57388306 -48.864048  ],[-104.64245605  -48.87099838],[-117.28129578  -48.86991501],[-129.30883789  -48.87556839]
27,13.137994605702202,12.740928693404145,12.144784888470756,[-90.89324188 -48.86423111],[-104.03123474  -48.87100601],[-116.77216339  -48.86995316],[-128.91694641  -48.87668991]
28,13.20955055329378,12.859733624642878,12.243105500542095,[-90.18564606 -48.86450577],[-103.39519501  -48.87101364],[-116.25492859  -48.86996078],[-128.49803162  -48.87774277]
29,13.276978964865917,13.002685583547205,12.323230006065119,[-89.45095825 -48.86483383],[-102.72793579  -48.87098694],[-115.73062134  -48.87001038],[-128.05384827  -48.87871933]
30,13.33716705834843,13.148948698960849,12.413478702888218,[-88.68841553 -48.86522675],[-102.02558136  -48.87094498],[-115.17453003  -48.87006378],[-127.58800507  -48.87960434]
31,13.393860885850234,13.282173183011256,12.52331202632637,[-87.89853668 -48.86567307],[-101.29239655  -48.87090683],[-114.5745697   -48.87007141],[-127.0978775   -48.88035965]
32,13.446640838609499,13.405227681560511,12.64835825896436,[-87.08235168 -48.8661499 ],[-100.5289917   -48.87085724],[-113.93421936  -48.87011719],[-126.58257294  -48.88100052]
33,13.493157065566116,13.522247327547673,12.809056534356264,[-86.24048615 -48.86663437],[-99.73364258 -48.87076569],[-113.25588989  -48.87017059],[-126.06494141  -48.88151169]
34,13.533760534784891,13.634269718211106,12.985356679616244,[-85.37358093 -48.86712265],[-98.907341  -48.8706665],[-112.54161072  -48.87034225],[-125.52696228  -48.88187027]
35,13.569038714843412,13.73307800459118,13.160138579433529,[-84.48242188 -48.86761093],[-98.05146027 -48.87057495],[-111.78453827  -48.87036133],[-124.94467163  -48.88208008]
36,13.598335489403372,13.822608948032363,13.331616753671637,[-83.56772614 -48.86806107],[-97.1660614  -48.87052536],[-110.98867035  -48.87043762],[-124.32028198  -48.88212204]
37,13.62142958393247,13.905372619717335,13.503537301155536,[-82.63015747 -48.86847687],[-96.25158691 -48.87043381],[-110.15695953  -48.8704834 ],[-123.66049194  -48.88197708]
38,13.638694844325753,13.976989746806407,13.68060755275139,[-81.67042542 -48.86886215],[-95.30912018 -48.87034988],[-109.28610992  -48.87049103],[-122.96671295  -48.8816185 ]
39,13.650161787375776,14.036972047409924,13.850757832320506,[-80.68923187 -48.86919785],[-94.33939362 -48.87029648],[-108.37636566  -48.87050247],[-122.22711945  -48.88109207]
40,13.655776998427411,14.087799074315503,14.004565884631656,[-79.68724823 -48.86949158],[-93.34302521 -48.87024689],[-107.43082428  -48.87048721],[-121.43538666  -48.8803978 ]
41,13.655853278777993,14.128768923007774,14.149424597320335,[-78.66512299 -48.86975098],[-92.32097626 -48.8701973 ],[-106.44974518  -48.87044144],[-120.59916687  -48.87950897]
42,13.65061187825212,14.159027101780493,14.289873480542687,[-77.62350464 -48.87000275],[-91.27411652 -48.87015152],[-105.43314362  -48.87039948],[-119.72301483  -48.87844467]
43,13.640243530819658,14.179786684364064,14.420388959636115,[-76.56303406 -48.87022018],[-90.20327759 -48.87009811],[-104.38306427  -48.87034988],[-118.80345154  -48.87733459]
44,13.625022893312268,14.19151306375675,14.531602150425666,[-75.48432159 -48.87042236],[-89.10934448 -48.87004852],[-103.30085754  -48.87030029],[-117.8324585   -48.87620163]
45,13.60525513980146,14.193794252789411,14.625878186538115,[-74.3879776  -48.87059021],[-87.99323273 -48.86999893],[-102.18702698  -48.87025452],[-116.81290436  -48.87511063]
46,13.58120729879216,14.187210085310012,14.706871537390802,[-73.2746048  -48.87074661],[-86.85581207 -48.86994934],[-101.04302216  -48.87020493],[-115.74989319  -48.87405777]
47,13.553184544185681,14.17297363511701,14.769050878223352,[-72.14477539 -48.87086868],[-85.6979599  -48.86989594],[-99.87093353 -48.87015152],[-114.63998413  -48.8730278 ]
48,13.521507310011968,14.1515121483041,14.812111029145926,[-70.99904633 -48.87097168],[-84.52055359 -48.86984634],[-98.67206573 -48.87010193],[-113.48417664  -48.87205124]
49,13.48657995377066,14.122825625693018,14.838562049887395,[-69.83796692 -48.87105179],[-83.32454681 -48.86979294],[-97.44737244 -48.87009048],[-112.28593445  -48.87115479]
50,13.448852603829998,14.087409976367924,14.851913454904127,[-68.6620636  -48.87110901],[-82.11091614 -48.86978912],[-96.19832611 -48.87009048],[-111.05023956  -48.87037659]
51,13.408554147474,14.045967105283685,14.852371220719165,[-67.47186279 -48.87116241],[-80.88041687 -48.86978912],[-94.92638397 -48.87009048],[-109.77875519  -48.86970901]
52,13.365966869795889,13.998786928672885,14.839828517828796,[-66.26786804 -48.8711853 ],[-79.63383484 -48.86978912],[-93.63262177 -48.87004852],[-108.47245026  -48.8691597 ]
53,13.321289136065813,13.946388246765826,14.815437374000886,[-65.05064392 -48.87118912],[-78.37193298 -48.86978912],[-92.31832123 -48.87003326],[-107.13375854  -48.86873245]
54,13.274818494233498,13.889335634469917,14.779808132935592,[-63.82068634 -48.87118912],[-77.09550476 -48.86978912],[-90.98484039 -48.87003326],[-105.76464844  -48.86841583]
55,13.226791455927335,13.828155519733317,14.733200187024707,[-62.57843018 -48.87118912],[-75.80522156 -48.86978912],[-89.63337708 -48.87003326],[-104.36657715  -48.86820221]
56,13.177475050767386,13.763313295622376,14.676406992350312,[-61.32432556 -48.87119675],[-74.50180054 -48.86978912],[-88.26511383 -48.87003326],[-102.94152069  -48.86806488]
57,13.127132491650858,13.695281984147986,14.610283035734561,[-60.05879593 -48.87119675],[-73.18592834 -48.86978531],[-86.88121033 -48.87000275],[-101.49149323  -48.86799622]
58,13.075965954668867,13.624511720424731,14.535530229353066,[-58.78227234 -48.87117004],[-71.85823822 -48.86978531],[-85.48274994 -48.86999893],[-100.01828003  -48.86798859]
59,13.024200508671981,13.551445009007981,14.452911517832094,[-57.49514008 -48.87112808],[-70.51934052 -48.86978531],[-84.07078552 -48.86999893],[-98.5236969  -48.86798096]
60,12.972053595758638,13.476501466536876,14.363327161766417,[-56.19779205 -48.87111282],[-69.16984558 -48.86978531],[-82.64634705 -48.86999893],[-97.00967407 -48.86802673]
61,12.919704505457696,13.400093080316061,14.26756299523667,[-54.89060593 -48.87111282],[-67.81031036 -48.86978531],[-81.21040344 -48.86999893],[-95.47796631 -48.86808014]
62,12.867332522334229,13.322601320072058,14.16641248140409,[-53.57394409 -48.87106705],[-66.44127655 -48.86978531],[-79.76387787 -48.86999893],[-93.93029022 -48.8680954 ]
63,12.815086427327424,13.24439239628526,14.060737734106935,[-52.24816132 -48.87105179],[-65.06324768 -48.86978531],[-78.30764008 -48.86996841],[-92.36837769 -48.86809921]
64,12.763122621429874,13.165840150199061,13.95127118234742,[-50.91358948 -48.87105179],[-63.67671204 -48.86978531],[-76.84255219 -48.86996841],[-90.79382324 -48.86809921]
65,12.711551727464792,13.087265015929363,13.838791019790962,[-49.57057571 -48.87103271],[-62.28212738 -48.86978531],[-75.3693924  -48.86996841],[-89.20818329 -48.86809921]
66,12.660526335221578,13.008964539862854,13.724006780124116,[-48.21941757 -48.87101364],[-60.87994385 -48.86978531],[-73.88890839 -48.86996841],[-87.61291504 -48.86809921]
67,12.610134185326263,12.931221009707446,13.607658514610927,[-46.86043167 -48.87101364],[-59.4705658  -48.86977768],[-72.4017868  -48.86996841],[-86.00944519 -48.86809921]
68,12.560455379379821,12.854324342235392,13.490234504497929,[-45.49391937 -48.87097549],[-58.05437469 -48.86977768],[-70.90869904 -48.86996841],[-84.39893341 -48.86809921]
69,12.511577662086973,12.77849960469496,13.37217725466465,[-44.12015533 -48.87096024],[-56.63173294 -48.86977768],[-69.41023254 -48.86996841],[-82.78240967 -48.86809921]
70,12.463577324103852,12.703968049154684,13.254470957535196,[-42.73942947 -48.87096024],[-55.20300674 -48.86980438],[-67.90697479 -48.86996841],[-81.16144562 -48.8680954 ]
71,12.416538291969951,12.630886078897003,13.1377946276008,[-41.35198212 -48.87096024],[-53.76852036 -48.8698082 ],[-66.39940643 -48.86996841],[-79.53720093 -48.86809921]
72,12.370468189455394,12.559471131393014,13.022400029470191,[-39.95809937 -48.87091827],[-52.3285675 -48.8698082],[-64.88803864 -48.86996841],[-77.91043854 -48.8681488 ]
73,12.325431872694029,12.489845276906523,12.90878689925246,[-38.55801773 -48.87090683],[-50.88344955 -48.8698082 ],[-63.37329483 -48.86996841],[-76.2820816  -48.86816788]
74,12.281463669162536,12.422122955960122,12.79749310761988,[-37.15197372 -48.87090683],[-49.43343735 -48.86984253],[-61.8555603  -48.86996841],[-74.65305328 -48.86816788]
75,12.238586472058476,12.356430054352185,12.688778049713303,[-35.74019241 -48.87090683],[-47.97877884 -48.86984253],[-60.33520889 -48.86996841],[-73.02398682 -48.86817932]
76,12.196815535836423,12.292842865634798,12.582950712805733,[-34.32289886 -48.87089157],[-46.51971436 -48.86984253],[-58.81255722 -48.86996841],[-71.39550781 -48.8682251 ]
77,12.15616612126878,12.231426239661472,12.480331542656138,[-32.90031815 -48.87088394],[-45.05648422 -48.86984253],[-57.28791046 -48.86996841],[-69.76824188 -48.8682251 ]
78,12.116640132794343,12.172233582193918,12.38116085881694,[-31.4726429  -48.87084961],[-43.58928299 -48.86984253],[-55.76151657 -48.86996841],[-68.14267731 -48.8682251 ]
79,12.078229945526132,12.115283966718463,12.285637022851006,[-30.04008293 -48.87084198],[-42.11831284 -48.86984253],[-54.2335968  -48.86996841],[-66.5192337  -48.86824417]
80,12.040950816625836,12.06060409611596,12.193912621097766,[-28.60281754 -48.87084198],[-40.64376831 -48.86984253],[-52.70437241 -48.86996841],[-64.89828491 -48.86829376]
81,12.004776042580907,12.008213043872733,12.10612117906059,[-27.16103363 -48.87084198],[-39.16580963 -48.86984253],[-51.17402267 -48.86996841],[-63.28014374 -48.86829376]
82,11.969697991179324,11.958076477401251,12.022373316097918,[-25.71491432 -48.87084198],[-37.68461227 -48.86987686],[-49.64268875 -48.86996841],[-61.66506195 -48.86829376]
83,11.935705220342467,11.910175323838208,11.942730065764762,[-24.26463127 -48.8707962 ],[-36.20033646 -48.86987686],[-48.11051178 -48.86996841],[-60.05324173 -48.86830521]
84,11.9027748454165,11.864494324083703,11.867221941979231,[-22.81034088 -48.87078476],[-34.71311569 -48.86987686],[-46.57761002 -48.86996841],[-58.44483185 -48.8683548 ]
85,11.870882069020269,11.820976257678755,11.795875659162567,[-21.35221672 -48.87078476],[-33.22309875 -48.86987686],[-45.04407501 -48.86996841],[-56.83995056 -48.86835861]
86,11.8400173535346,11.779582977650703,11.728653064577303,[-19.89039421 -48.87078476],[-31.73041153 -48.86987686],[-43.50999451 -48.86996841],[-55.23864746 -48.86835861]
87,11.810152088730048,11.7402591708892,11.665523635954925,[-18.42502594 -48.87078476],[-30.23517799 -48.86987686],[-41.97543716 -48.86996841],[-53.64096069 -48.86838913]
88,11.781259571725785,11.702945709586626,11.60642634490863,[-16.95625114 -48.87078476],[-28.73751068 -48.86987686],[-40.44045639 -48.86996841],[-52.04688263 -48.86840057]
89,11.753320726717762,11.66757011449494,11.551292524286364,[-15.48420334 -48.87075424],[-27.23752403 -48.86987686],[-38.90509415 -48.86996841],[-50.45638657 -48.86841202]
90,11.726305993864004,11.634065628411989,11.50000772811023,[-14.00901318 -48.87074661],[-25.73531914 -48.86987686],[-37.36938477 -48.86996841],[-48.8693924  -48.86846161]
91,11.700183900735334,11.602369308832895,11.452476600088975,[-12.5308094  -48.87074661],[-24.23099327 -48.86987686],[-35.83336258 -48.86996841],[-47.28583908 -48.86846542]
92,11.674938234301331,11.572395325069182,11.408569434941198,[-11.04970551 -48.87074661],[-22.72464371 -48.86987686],[-34.29703903 -48.86996841],[-45.70560837 -48.86846542]
93,11.650538474471496,11.544071197872805,11.368152717763884,[ -9.56581593 -48.87071228],[-21.21635437 -48.86987686],[-32.76042557 -48.86996841],[-44.12857819 -48.86846542]
94,11.626958876785627,11.51731872594982,11.331083391430758,[ -8.07925415 -48.87070847],[-19.706213   -48.86987686],[-31.22353172 -48.86996841],[-42.55461502 -48.8685112 ]
95,11.604170350598654,11.492057800498102,11.297216507917073,[ -6.59012556 -48.87070847],[-18.19429588 -48.86989975],[-29.68635368 -48.86996841],[-40.9835701  -48.86852264]
96,11.582147626500626,11.468219757285638,11.266382310172215,[ -5.09853363 -48.87070847],[-16.68068123 -48.86989975],[-28.14890099 -48.86996841],[-39.4152832  -48.86852264]
97,11.56086876836778,11.445713997093172,11.238432019173448,[ -3.60457563 -48.87070847],[-15.16544437 -48.86989975],[-26.61115837 -48.86996841],[-37.8495903  -48.86855698]
98,11.540302779430036,11.424482345787402,11.213188258307419,[ -2.10834646 -48.87067413],[-13.64864922 -48.86989975],[-25.07313156 -48.86996841],[-36.28631973 -48.86857224]
99,11.520430948024295,11.404441833702803,11.190494624450487,[ -0.60993636 -48.8706665 ],[-12.13036728 -48.86989975],[-23.53480911 -48.86996841],[-34.72530365 -48.86857224]
100,11.50122579507847,11.385520935265648,11.170183265712321,[  0.89056712 -48.8706665 ],[-10.61065865 -48.86989975],[-21.99617958 -48.86996841],[-33.16636276 -48.86859894]
101,11.482666279643553,11.36764907857652,11.152097784712673,[  2.39308   -48.8706665],[ -9.08958626 -48.86989975],[-20.45723534 -48.86996841],[-31.60933304 -48.86861038]
102,11.4647288578849,11.350764274804856,11.13606270487568,[  3.89752245 -48.8706665 ],[ -7.56720638 -48.86989975],[-18.91797066 -48.86996841],[-30.05403328 -48.86861038]
103,11.447390105177154,11.33480405828293,11.121931153015678,[  5.40381622 -48.8706665 ],[ -6.04357386 -48.86989975],[-17.37837791 -48.86996841],[-28.50030899 -48.86865997]
104,11.430631183473627,11.319700241297124,11.10956199148762,[  6.91188574 -48.87062073],[ -4.51874542 -48.86989975],[-15.83844566 -48.86996841],[-26.94800758 -48.86870956]
105,11.414428256390812,11.305402279108668,11.098815985518474,[  8.42166042 -48.8706131 ],[ -2.99276781 -48.86989975],[-14.29817009 -48.86996841],[-25.39698601 -48.8687439 ]
106,11.398762725262998,11.29184913656131,11.08951384629291,[  9.93307018 -48.8706131 ],[ -1.46569252 -48.86989975],[-12.75754166 -48.86996841],[-23.84705544 -48.8687439 ]
107,11.383616853504432,11.278989408374224,11.081495352689485,[ 11.44604969 -48.8706131 ],[  0.06243286 -48.86989975],[-11.21655655 -48.86996841],[-22.29805183 -48.8687439 ]
108,11.368970414869999,11.266771793443619,11.074656554208314,[ 12.9605341 -48.8706131],[  1.5915637  -48.86992645],[ -9.67520809 -48.86996841],[-20.74986458 -48.8687439 ]
109,11.35480620553002,11.255154371339819,11.068860121748648,[ 14.47646236 -48.8706131 ],[  3.12165618 -48.86992645],[ -8.13349819 -48.86996841],[-19.20235825 -48.8687439 ]
110,11.341104528232714,11.244094371873953,11.063980645877958,[ 15.99377251 -48.8706131 ],[  4.652668   -48.86992645],[ -6.59142637 -48.86996841],[-17.65540695 -48.86875534]
111,11.327855130979195,11.233546257097414,11.059923233597097,[ 17.51241302 -48.8706131 ],[  6.18455791 -48.86992645],[ -5.04898834 -48.86996841],[-16.10891151 -48.86880112]
112,11.315035361535873,11.223477125246289,11.056608021672748,[ 19.03232384 -48.87057114],[  7.71728849 -48.86992645],[ -3.50618863 -48.86996841],[-14.56279659 -48.86881638]
113,11.302632349801412,11.21384930617145,11.05388432744297,[ 20.55345345 -48.87056351],[  9.25082111 -48.86992645],[ -1.96302819 -48.8699646 ],[-13.01691246 -48.86881638]
114,11.290634173245783,11.204629510706035,11.051664799495123,[ 22.07575226 -48.87056351],[ 10.7851181  -48.86992645],[ -0.41951141 -48.8699646 ],[-11.47117615 -48.86881638]
115,11.279021281113408,11.195791602199693,11.049878776126391,[ 23.59916878 -48.87056351],[ 12.32014751 -48.86992645],[  1.12435591 -48.8699646 ],[ -9.9255228  -48.86881638]
116,11.267783182986822,11.187306642597386,11.048443612367807,[ 25.12365723 -48.87056351],[ 13.85587406 -48.86992645],[  2.66856742 -48.8699646 ],[ -8.37987614 -48.86884689]
117,11.256915110494441,11.179145813053367,11.047286562103293,[ 26.64917755 -48.87056351],[ 15.39226246 -48.86992645],[  4.21311665 -48.8699646 ],[ -6.83416986 -48.86889648]
118,11.246397036475656,11.17129135138349,11.046355297672783,[ 28.17568207 -48.87056351],[ 16.92928505 -48.86992645],[  5.7579937 -48.8699646],[ -5.28836155 -48.86891174]
119,11.23621751662305,11.163719177311268,11.045589497200186,[ 29.70312691 -48.87055969],[ 18.46690941 -48.86992645],[  7.30319023 -48.8699646 ],[ -3.74239922 -48.86891174]
120,11.226362243565244,11.156414985721955,11.044931938762012,[ 31.23147202 -48.8705101 ],[ 20.00510979 -48.86992645],[  8.8486948 -48.8699646],[ -2.19623709 -48.86891174]
121,11.216827407762713,11.149357795780592,11.044343104478951,[ 32.76068115 -48.8705101 ],[ 21.54385376 -48.86992645],[ 10.39449596 -48.8699646 ],[ -0.64984709 -48.86891174]
122,11.207595840392408,11.142532348698111,11.043785443424968,[ 34.29071045 -48.8705101 ],[ 23.08311462 -48.86992645],[ 11.94058228 -48.8699646 ],[  0.89679688 -48.86891174]
123,11.198667541454327,11.135923385685455,11.043223907706057,[ 35.8215332 -48.8705101],[ 24.62286568 -48.86992645],[ 13.48694229 -48.8699646 ],[  2.44371843 -48.86891556]
124,11.1900253448108,11.129528999393989,11.042628810335543,[ 37.35311508 -48.8705101 ],[ 26.16308975 -48.86992645],[ 15.03356075 -48.8699646 ],[  3.99093199 -48.86896515]
125,11.181653991672782,11.123342514103497,11.041975543086858,[ 38.88541794 -48.8705101 ],[ 27.70376396 -48.86992645],[ 16.58042145 -48.8699646 ],[  5.53844595 -48.86896896]
126,11.17354966734301,11.117334365910173,11.04125408846943,[ 40.41840744 -48.8705101 ],[ 29.24485779 -48.86992645],[ 18.12752342 -48.8699646 ],[  7.08626938 -48.86896896]
127,11.165704742426962,11.11149597174517,11.040446326326718,[ 41.95204926 -48.8705101 ],[ 30.78634453 -48.86992645],[ 19.67484856 -48.8699646 ],[  8.63440228 -48.86896896]
128,11.158126846319158,11.105823516911219,11.03953461368394,[ 43.48632812 -48.8705101 ],[ 32.32820129 -48.86992645],[ 21.22237778 -48.8699646 ],[ 10.18284321 -48.86896896]
129,11.150787367808121,11.10032272345422,11.038515135843848,[ 45.02120972 -48.87049103],[ 33.87042236 -48.86992645],[ 22.77009964 -48.8699646 ],[ 11.73158455 -48.86896896]
130,11.143688216013285,11.094974517887845,11.03738025970652,[ 46.55666351 -48.87048721],[ 35.41297531 -48.86992645],[ 24.31800079 -48.8699646 ],[ 13.28062057 -48.86901093]
131,11.136821760943858,11.089778900212094,11.036125220136878,[ 48.09266663 -48.87048721],[ 36.95584488 -48.86992645],[ 25.86606598 -48.8699646 ],[ 14.8299408  -48.86906052]
132,11.130176557370952,11.084726333683804,11.034748112273135,[ 49.62918472 -48.87046814],[ 38.49900818 -48.86992645],[ 27.41428185 -48.8699646 ],[ 16.37953377 -48.86908722]
133,11.123764051275035,11.079820633000239,11.03325084329842,[ 51.1662178  -48.87046814],[ 40.04245377 -48.86992645],[ 28.96263313 -48.8699646 ],[ 17.92938232 -48.86909103]
134,11.117542280042182,11.075050354069603,11.031642948405999,[ 52.70370483 -48.87046814],[ 41.58616257 -48.86992645],[ 30.51111221 -48.8699646 ],[ 19.4794693  -48.86909103]
135,11.111518873066913,11.070430755680958,11.029922519944597,[ 54.24164963 -48.87046814],[ 43.13013077 -48.86992645],[ 32.05970001 -48.8699646 ],[ 21.02977753 -48.86909103]
136,11.105697643251364,11.065925598210283,11.028112446097737,[ 55.78001785 -48.87042999],[ 44.67432022 -48.86992645],[ 33.60839462 -48.8699646 ],[ 22.58028221 -48.86909103]
137,11.100074779487617,11.061557769841167,11.0261974680764,[ 57.31879807 -48.87042999],[ 46.2187233  -48.86992645],[ 35.15716553 -48.8699646 ],[ 24.13096809 -48.86909103]
138,11.094638835889697,11.05731201177205,11.02420428845975,[ 58.85797119 -48.87042999],[ 47.76333237 -48.86992645],[ 36.70602036 -48.86996078],[ 25.6818161  -48.86909103]
139,11.089374552002015,11.0531959533698,11.022131000502336,[ 60.39750671 -48.87042999],[ 49.30813217 -48.8699646 ],[ 38.25493622 -48.86996078],[ 27.23280525 -48.86909103]
140,11.084289560551417,11.049198150635425,11.019996677388866,[ 61.937397   -48.87042999],[ 50.85310745 -48.8699646 ],[ 39.8039093  -48.86996078],[ 28.78391266 -48.86909103]
141,11.079368600923518,11.045322418215525,11.017801319421132,[ 63.47761536 -48.87042999],[ 52.39824677 -48.86996841],[ 41.35292435 -48.86996078],[ 30.33512306 -48.86908722]
142,11.074623117529201,11.041557312014355,11.015550648041488,[ 65.01815033 -48.87042999],[ 53.94352722 -48.86996841],[ 42.90196991 -48.86996078],[ 31.8864193  -48.86908722]
143,11.070041666117167,11.037906646731152,11.013263734368236,[ 66.55899048 -48.87042999],[ 55.48894882 -48.86996841],[ 44.45104218 -48.86996078],[ 33.43777847 -48.86912155]
144,11.065608987272398,11.034389495852247,11.010932953479406,[ 68.10011292 -48.87041473],[ 57.03450394 -48.86996841],[ 46.00011444 -48.86996078],[ 34.98918152 -48.869133  ]
145,11.061325082093322,11.030982971207896,11.008579287313475,[ 69.64149475 -48.87041092],[ 58.58016968 -48.86996841],[ 47.54918671 -48.86998749],[ 36.54060745 -48.869133  ]
146,11.05719757965522,11.027687072770401,11.006210359144587,[ 71.18314362 -48.87041092],[ 60.12594604 -48.86996841],[ 49.09825897 -48.86998749],[ 38.09204865 -48.86914825]
147,11.053199776323709,11.024490356461811,11.003868131359882,[ 72.72502136 -48.87039566],[ 61.67182159 -48.86996841],[ 50.64733124 -48.86998749],[ 39.64346313 -48.86919785]
148,11.049343117391043,11.021381378190332,11.001537351063446,[ 74.26712799 -48.87039566],[ 63.21778488 -48.86996841],[ 52.1964035  -48.86998749],[ 41.19486618 -48.86920166]
149,11.04562378755984,11.018394470231353,10.999206571040096,[ 75.80944824 -48.87039566],[ 64.76382446 -48.86996841],[ 53.74542999 -48.86998749],[ 42.74622345 -48.86920166]
150,11.042022713343785,11.015502929704013,10.996910123292052,[ 77.35195923 -48.87039566],[ 66.30993652 -48.86996841],[ 55.29443359 -48.86998749],[ 44.2975235  -48.86920166]
151,11.038543707763285,11.012714386002845,10.994644193122058,[ 78.89466095 -48.87034988],[ 67.85611725 -48.86996841],[ 56.84340286 -48.86998749],[ 45.8487587  -48.86920166]
152,11.035202032960594,11.010017395036053,10.992424039319136,[ 80.43754578 -48.87034988],[ 69.40234375 -48.86996841],[ 58.39232635 -48.86998749],[ 47.39990234 -48.86920166]
153,11.031951910892225,11.007423400895432,10.99023821779152,[ 81.98057556 -48.87034988],[ 70.94862366 -48.86996841],[ 59.94120026 -48.86998749],[ 48.95096207 -48.86920166]
154,11.028831488530809,11.004932403580982,10.98809817049085,[ 83.52378082 -48.87034988],[ 72.49494934 -48.86996841],[ 61.49001694 -48.86998749],[ 50.50191879 -48.86923218]
155,11.025802618903715,11.002529144303642,10.986015345007898,[ 85.06710815 -48.87034988],[ 74.04130554 -48.86996841],[ 63.0387764  -48.86998749],[ 52.05276108 -48.86924362]
