,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,30.990943914852892,31.251342808849518,31.23693853834083,[-81.69223785 -48.86884689],[-112.68318176  -48.86946487],[-143.93452454  -48.87095261],[-175.17146301  -48.86898804]
39,31.002845766414087,31.304924035780058,31.37361149778601,[-80.71157837 -48.86919022],[-111.71442413  -48.86956406],[-143.01934814  -48.87080383],[-174.39295959  -48.86907578]
40,31.00897216853212,31.350341813919588,31.501510657443138,[-79.71005249 -48.86948013],[-110.71902466  -48.86966705],[-142.06936646  -48.87070084],[-173.57087708  -48.86916733]
41,31.00954437257361,31.387481700571005,31.618957548043266,[-78.6883316  -48.86973953],[-109.69787598  -48.86977005],[-141.08535767  -48.87060547],[-172.70431519  -48.8692627 ]
42,31.004844665798625,31.41654205968165,31.722503682752013,[-77.64707947 -48.86999512],[-108.65192413  -48.86986542],[-140.06846619  -48.87050247],[-171.79096985  -48.86935806]
43,30.99508667100734,31.437431338671825,31.814010634183333,[-76.58690643 -48.87021255],[-107.5819931   -48.86995316],[-139.01942444  -48.87040329],[-170.83343506  -48.86945724]
44,30.980445864455252,31.45025634906377,31.894607552708962,[-75.508461   -48.87041473],[-106.48890686  -48.87001038],[-137.93916321  -48.87030792],[-169.83377075  -48.86956024]
45,30.961296086083436,31.4551696780862,31.963638310384248,[-74.41234589 -48.8705864 ],[-105.37364197  -48.87005615],[-136.82881165  -48.87020493],[-168.79244995  -48.86965561]
46,30.93791962317982,31.452346801758043,32.01765442082716,[-73.29914093 -48.8707428 ],[-104.23706055  -48.87010956],[-135.68940735  -48.87010574],[-167.70706177  -48.86975861]
47,30.91055298665909,31.44215393105306,32.05625915561867,[-72.16946411 -48.87086868],[-103.08001709  -48.87015915],[-134.52217102  -48.87000275],[-166.57843018  -48.86985397]
48,30.87960053423327,31.425361634709418,32.0859832763681,[-71.02383423 -48.87097168],[-101.90343475  -48.87021255],[-133.32879639  -48.86991501],[-165.41477966  -48.86990738]
49,30.84535981274793,31.402153017500314,32.108886718903186,[-69.86283875 -48.87105179],[-100.70819855  -48.87024689],[-132.11035156  -48.8698616 ],[-164.21923828  -48.86996078]
50,30.80834199214999,31.37249756166091,32.1181793219254,[-68.68698883 -48.87111282],[-99.49533081 -48.87024689],[-130.86782837  -48.8698082 ],[-162.98600769  -48.87001038]
51,30.76875306549236,31.3369674721255,32.11442566059367,[-67.49681854 -48.87116623],[-98.26557159 -48.87024689],[-129.60253906  -48.86975479],[-161.71696472  -48.87005615]
52,30.726867689994847,31.296012882909874,32.10275268785889,[-66.29283905 -48.87118912],[-97.01970673 -48.87025452],[-128.3157196   -48.86972427],[-160.41847229  -48.87010956]
53,30.682899489564964,31.24993896940724,32.084281924385834,[-65.0756073  -48.87119675],[-95.75850677 -48.87025452],[-127.00844574  -48.86972046],[-159.09272766  -48.87015915]
54,30.637092604820968,31.19920349578185,32.05397796952301,[-63.84562683 -48.87119675],[-94.48271942 -48.87025452],[-125.68192291  -48.86972046],[-157.73590088  -48.87017441]
55,30.589756026474248,31.14424896698132,32.01216888755028,[-62.6033287  -48.87119675],[-93.19308472 -48.87025452],[-124.33733368  -48.86972046],[-156.34950256  -48.87017822]
56,30.54113008057036,31.08551788795418,31.96233368253212,[-61.34915924 -48.87120056],[-91.89028931 -48.87025452],[-122.97580719  -48.86971664],[-154.93814087  -48.87017822]
57,30.49142838992041,31.02344513405724,31.90525055265527,[-60.08356857 -48.87120056],[-90.57499695 -48.87025452],[-121.59844208  -48.86971664],[-153.50369263  -48.87017822]
58,30.440944685398343,30.95841980447719,31.838493350513833,[-58.80695724 -48.87117004],[-89.24790192 -48.87025452],[-120.20632172  -48.86971664],[-152.04481506  -48.87017822]
59,30.389850629010535,30.89090729228037,31.763206485287387,[-57.5197258  -48.87112808],[-87.90957642 -48.87025452],[-118.8004837   -48.86971664],[-150.56369019  -48.87017822]
60,30.338344586224018,30.8212661790097,31.68127441742497,[-56.22227097 -48.87111664],[-86.56061554 -48.87025452],[-117.38188171  -48.86971664],[-149.06315613  -48.87017822]
61,30.286636364809386,30.749862675602632,31.59278869966095,[-54.91496277 -48.87111664],[-85.20159912 -48.87025452],[-115.95146179  -48.86971664],[-147.54425049  -48.87017822]
62,30.234901439346594,30.677085881180197,31.49823761324529,[-53.59818268 -48.87107468],[-83.83308411 -48.87025452],[-114.51016998  -48.86971664],[-146.00840759  -48.87017822]
63,30.183280955253405,30.603294377285316,31.39898681979895,[-52.27226257 -48.87104797],[-82.45554352 -48.87025452],[-113.05883789  -48.86971664],[-144.45782471  -48.87017822]
64,30.131927500681336,30.528808598488258,31.295722964829675,[-50.93755341 -48.87104797],[-81.0694809  -48.87025452],[-111.59828949  -48.86971664],[-142.89401245  -48.87017822]
65,30.080947886441226,30.453987126331928,31.188720706540572,[-49.5943985  -48.87104797],[-79.67534637 -48.87025452],[-110.1293335   -48.86971664],[-141.3180542   -48.87017822]
66,30.03050614324611,30.37914276612811,31.078407291139598,[-48.24309921 -48.87099838],[-78.27360535 -48.87025452],[-108.65274811  -48.86970901],[-139.7311554   -48.87017822]
67,29.980670937994972,30.304534917019073,30.966430667559685,[-46.88396835 -48.87099075],[-76.86463928 -48.87025452],[-107.16917419  -48.86970901],[-138.13560486  -48.87017441]
68,29.93155289601762,30.23048401324073,30.853485110540632,[-45.51729965 -48.87099075],[-75.44885254 -48.87025452],[-105.67933655  -48.86973572],[-136.53282166  -48.87017441]
69,29.883228310977586,30.15718841992445,30.73981476132314,[-44.14338303 -48.87099075],[-74.02661133 -48.87025833],[-104.18379974  -48.86974335],[-134.9236145   -48.87017441]
70,29.835765846524335,30.08489990675142,30.626182559185914,[-42.76249313 -48.87094498],[-72.59825897 -48.87025833],[-102.68315887  -48.86974335],[-133.30934143  -48.87017441]
71,29.789222725023908,30.013816837914202,30.513221743767456,[-41.37490082 -48.87093735],[-71.16412354 -48.87025833],[-101.17794037  -48.86974335],[-131.69116211  -48.87017441]
72,29.74366761028967,29.944084171338094,30.401321414028708,[-39.98085785 -48.87093735],[-69.72452545 -48.87025833],[-99.66860962 -48.86977768],[-130.06993103  -48.8701973 ]
73,29.69911576093606,29.875930789999238,30.290901186988485,[-38.580616   -48.87093735],[-68.27973175 -48.87025833],[-98.15566254 -48.86977768],[-128.44656372  -48.8701973 ]
74,29.655624396739004,29.80947876364067,30.182411196764555,[-37.17440796 -48.87090683],[-66.83003235 -48.87025833],[-96.63951111 -48.86977768],[-126.8219223  -48.8701973]
75,29.613193518980324,29.74483490378581,30.076225283688917,[-35.76247025 -48.87090302],[-65.37566376 -48.87025833],[-95.12049866 -48.86977768],[-125.19672394  -48.8701973 ]
76,29.571865089408544,29.682086948051357,29.972663882331844,[-34.34502411 -48.87090302],[-63.91688919 -48.87023163],[-93.59897614 -48.86977768],[-123.57164001  -48.8701973 ]
77,29.53162766173695,29.621337894045183,29.87203216847455,[-32.92228317 -48.87085724],[-62.45391083 -48.87022781],[-92.07524872 -48.86977768],[-121.94728088  -48.8701973 ]
78,29.492485053022108,29.562671664803926,29.774543765163887,[-31.49445724 -48.87085342],[-60.98694229 -48.87022781],[-90.54961395 -48.86977768],[-120.32415771  -48.8701973 ]
79,29.454450613943763,29.50610733341551,29.680427553921,[-30.06174278 -48.87085342],[-59.51619339 -48.87022781],[-89.02230072 -48.86980057],[-118.70272827  -48.8701973 ]
80,29.417509085631796,29.451683047477463,29.589874270186808,[-28.62433052 -48.87085342],[-58.0418396  -48.87022781],[-87.49352264 -48.86980438],[-117.08339691  -48.8701973 ]
81,29.381666190132098,29.399417880246546,29.503013613456208,[-27.18240166 -48.87085342],[-56.56406784 -48.87022781],[-85.96348572 -48.86980438],[-115.46649933  -48.8701973 ]
82,29.346895224482743,29.349346163518735,29.419952395201875,[-25.7361393  -48.87081909],[-55.08303452 -48.8701973 ],[-84.43238068 -48.86980438],[-113.85233307  -48.8701973 ]
83,29.313182837164838,29.30142212177499,29.340782168158174,[-24.28571701 -48.87080765],[-53.59889984 -48.8701973 ],[-82.90032196 -48.86980438],[-112.24110413  -48.8701973 ]
84,29.28051567713775,29.25560760761896,29.265586855664935,[-22.83129311 -48.87080765],[-52.11180878 -48.8701973 ],[-81.36741638 -48.86980438],[-110.63300323  -48.8701973 ]
85,29.248874670674905,29.211906435747906,29.19435882832762,[-21.3730278  -48.87080765],[-50.62190247 -48.8701973 ],[-79.8338089  -48.86980438],[-109.02816772  -48.8701973 ]
86,29.218246466177497,29.170276643956882,29.127128603188527,[-19.91106796 -48.87080002],[-49.12931442 -48.8701973 ],[-78.29959106 -48.86984634],[-107.42671967  -48.8701973 ]
87,29.188591008658957,29.130695345131628,29.063812257978288,[-18.44556808 -48.87075043],[-47.63415909 -48.8701973 ],[-76.76485443 -48.86984634],[-105.82866669  -48.8701973 ]
88,29.15989685583208,29.093059541820672,29.004417421465533,[-16.9766655  -48.87075043],[-46.13656235 -48.8701973 ],[-75.22962189 -48.86985397],[-104.23403931  -48.8701973 ]
89,29.132143025881025,29.057334901930584,28.94886017049287,[-15.50449181 -48.87075043],[-44.63663483 -48.8701973 ],[-73.69396973 -48.86985397],[-102.6428299  -48.8701973]
90,29.105299001227664,29.023475649003263,28.897048952234805,[-14.02917671 -48.87075043],[-43.13447571 -48.8701973 ],[-72.15795135 -48.86985397],[-101.05500031  -48.8701973 ]
91,29.07933712531683,28.991386415607074,28.84889984335149,[-12.55085087 -48.87075043],[-41.63018799 -48.8701973 ],[-70.6215744  -48.86985397],[-99.47047424 -48.8701973 ]
92,29.054246908638586,28.960994721987486,28.804306032319495,[-11.06962776 -48.87075043],[-40.12387466 -48.87015152],[-69.08486938 -48.86985397],[-97.88917542 -48.8701973 ]
93,29.029984480360053,28.93226623688158,28.763137819431797,[ -9.58562374 -48.87075043],[-38.61560822 -48.87015152],[-67.54787445 -48.86985397],[-96.31101227 -48.8701973 ]
94,29.006525998548558,28.90510559235177,28.725288393257166,[ -8.09895039 -48.87070084],[-37.10547638 -48.87015152],[-66.01058197 -48.86985397],[-94.73587036 -48.87020493]
95,28.98385525263097,28.879440309150006,28.690574648142572,[ -6.60971165 -48.87069702],[-35.59356689 -48.87015152],[-64.4730072  -48.86985397],[-93.16358185 -48.87020493]
96,28.961942677866787,28.85519409333098,28.658889772656664,[ -5.11801338 -48.87069702],[-34.07995605 -48.87015152],[-62.93515015 -48.86985397],[-91.59403992 -48.87020493]
97,28.940760856047426,28.832302095041182,28.63006973481703,[ -3.62395167 -48.87069702],[-32.56471252 -48.87015152],[-61.39701462 -48.86985397],[-90.02708435 -48.87020493]
98,28.92029119052372,28.81068420563804,28.603996279008445,[ -2.12762141 -48.87069702],[-31.0479126  -48.87015152],[-59.8585968  -48.86985397],[-88.46259308 -48.87020493]
99,28.900512402437492,28.790267945873502,28.580467226275843,[ -0.62911254 -48.87069702],[-29.52962494 -48.87015152],[-58.31989288 -48.86985397],[-86.90036011 -48.87020493]
100,28.881385927229616,28.77099228059133,28.559310915242282,[  0.87148678 -48.87067795],[-28.00989914 -48.87015152],[-56.78089142 -48.86985397],[-85.34020233 -48.87020493]
101,28.862900738679173,28.752784730543475,28.54039001680621,[  2.37409306 -48.87067413],[-26.48880768 -48.87015152],[-55.24159241 -48.86985397],[-83.78198242 -48.87020493]
102,28.845035319157063,28.73557472383053,28.52354049898522,[  3.87862563 -48.8706665 ],[-24.96640968 -48.87015152],[-53.70198441 -48.86985397],[-82.2255249  -48.87020493]
103,28.82776403808971,28.71930313264488,28.508609773888693,[  5.38500738 -48.87062073],[-23.44275665 -48.87015152],[-52.16205978 -48.86985397],[-80.67066956 -48.87020493]
104,28.811061386114385,28.703910829259012,28.495452883115536,[  6.8931613  -48.87062073],[-21.91790009 -48.87015152],[-50.62181091 -48.86984634],[-79.11726379 -48.87020493]
105,28.79491806412556,28.68933296365925,28.483928682676996,[  8.40301704 -48.87062073],[-20.39190102 -48.87015152],[-49.08123398 -48.86984634],[-77.56516266 -48.87020493]
106,28.779304508219433,28.675535203650263,28.4738731407339,[  9.91450691 -48.87062073],[-18.86479759 -48.87015152],[-47.54033279 -48.86984634],[-76.01420593 -48.87020874]
107,28.764210704815678,28.662439347938115,28.465171816271717,[ 11.42756557 -48.87062073],[-17.33664513 -48.87015152],[-45.99908447 -48.86984634],[-74.46425629 -48.87020874]
108,28.74960995103344,28.650008203224466,28.45769882432896,[ 12.94212532 -48.87062073],[-15.80748463 -48.87015152],[-44.45749283 -48.86984634],[-72.91519165 -48.87020874]
109,28.735488895432294,28.638198854165076,28.451343538684945,[ 14.45812607 -48.87062073],[-14.27736282 -48.87015152],[-42.91556168 -48.86984634],[-71.36690521 -48.87020874]
110,28.72183418657181,28.62695503352389,28.4459648149945,[ 15.97550964 -48.87062073],[-12.74632454 -48.87015152],[-41.37327957 -48.86989212],[-69.81924438 -48.87020874]
111,28.708626750720335,28.61623668788224,28.44141006609815,[ 17.49421692 -48.87060547],[-11.21440983 -48.87015152],[-39.83064651 -48.86989212],[-68.27205658 -48.87017441]
112,28.695843700006066,28.606019021222345,28.437618256941597,[ 19.01419258 -48.87059402],[ -9.68165112 -48.87015152],[-38.28767014 -48.86989594],[-66.72528839 -48.87017059]
113,28.683480266169646,28.596253396222735,28.434478761092134,[ 20.53538704 -48.87059402],[ -8.14809322 -48.87015152],[-36.74434662 -48.86989594],[-65.17882538 -48.87017059]
114,28.671518328876274,28.586914063642542,28.43189239634616,[ 22.05774879 -48.87057114],[ -6.61376953 -48.87015152],[-35.20068359 -48.86989594],[-63.63257599 -48.87017059]
115,28.65994406042576,28.57796907539217,28.429779054061104,[ 23.58122826 -48.87056351],[ -5.0787158  -48.87015152],[-33.65668488 -48.86989594],[-62.08646393 -48.87017059]
116,28.64873457251188,28.56938982124212,28.42806244029165,[ 25.10577011 -48.87056351],[ -3.54296446 -48.87015152],[-32.11235428 -48.86989594],[-60.54041672 -48.87017059]
117,28.637898448092837,28.561150551985858,28.42666816844113,[ 26.63134766 -48.87056351],[ -2.00655079 -48.87015152],[-30.56770134 -48.86989594],[-58.99436951 -48.87017059]
118,28.62741118965963,28.553222359370668,28.425521851912862,[ 28.15790558 -48.87056351],[ -0.46950561 -48.87015152],[-29.02272797 -48.86989594],[-57.44824982 -48.87017059]
119,28.617257597919018,28.54558992500284,28.424587250771822,[ 29.68540001 -48.87055588],[  1.06814241 -48.87015152],[-27.47744751 -48.86989594],[-55.90203476 -48.87013626]
120,28.607433798128724,28.538234235000694,28.4237995157865,[ 31.21379662 -48.87050629],[  2.60636282 -48.87015152],[-25.93187141 -48.86989594],[-54.35567093 -48.87013626]
121,28.59792518880424,28.53113365259128,28.42311477762734,[ 32.74305344 -48.87050629],[  4.14512825 -48.87011719],[-24.3860054  -48.86989594],[-52.80912018 -48.87013626]
122,28.588721277977456,28.524273873233575,28.422489167275803,[ 34.27313232 -48.87050629],[  5.68441105 -48.87011719],[-22.83986282 -48.86989594],[-51.26235199 -48.87013626]
123,28.57981586721168,28.517643929386118,28.42189598185102,[ 35.80400085 -48.87050629],[  7.22418499 -48.87011719],[-21.29345894 -48.86989594],[-49.71535492 -48.87013626]
124,28.57120418813533,28.511223793888266,28.42129135233444,[ 37.33562851 -48.87050629],[  8.76442432 -48.87011719],[-19.74679947 -48.86989594],[-48.16809082 -48.87013626]
125,28.562865259913444,28.505009652042748,28.420650483193835,[ 38.86797333 -48.87050629],[ 10.30510807 -48.87011719],[-18.19990158 -48.86989594],[-46.62055206 -48.87013626]
126,28.5547914531515,28.49898243036324,28.419961930337415,[ 40.40100098 -48.87050629],[ 11.84620953 -48.87011719],[-16.6527729  -48.86989594],[-45.07273483 -48.87013626]
127,28.54698753622107,28.4931392678268,28.41920089823295,[ 41.9346962  -48.87050629],[ 13.38770866 -48.87011719],[-15.1054306  -48.86989594],[-43.5246315  -48.87013626]
128,28.53942585256699,28.48747062769025,28.418358803811593,[ 43.4690094  -48.87050629],[ 14.92958355 -48.87011719],[-13.55788708 -48.86989594],[-41.97624588 -48.87013626]
129,28.532110216886515,28.48196315851317,28.417422295632917,[ 45.00392151 -48.87050629],[ 16.47181129 -48.87011719],[-12.01015186 -48.86989594],[-40.42757416 -48.87013626]
130,28.52503967545356,28.47661876764419,28.41638279062807,[ 46.53941345 -48.87050247],[ 18.01437378 -48.87011719],[-10.46224499 -48.86989594],[-38.87862778 -48.87013626]
131,28.518196107932788,28.471426010991514,28.41523170572821,[ 48.07544708 -48.87045288],[ 19.55725098 -48.87011719],[ -8.91417503 -48.86989594],[-37.32940674 -48.87013626]
132,28.51401329238132,28.466381073857878,28.413976670058222,[ 49.6144371  -48.87045288],[ 21.10042381 -48.87011719],[ -7.36595726 -48.86989594],[-35.77993393 -48.87010193]
133,28.525087358542663,28.461484909917598,28.41260910108853,[ 51.1689682  -48.87045288],[ 22.64388084 -48.87011719],[ -5.81760406 -48.86989594],[-34.23021317 -48.87010193]
134,28.559272768086196,28.457955361272685,28.411131859572457,[ 52.74810028 -48.87045288],[ 24.18882751 -48.87011719],[ -4.26912785 -48.86989594],[-32.6802597  -48.87010193]
135,28.615737917008083,28.460530043508324,28.40971303060826,[ 54.35588837 -48.87045288],[ 25.74015045 -48.87011719],[ -2.72037959 -48.86989594],[-31.13009262 -48.87010193]
136,28.692426683482314,28.472125888730446,28.40918171480475,[ 55.99402237 -48.87045288],[ 27.30159569 -48.87011719],[ -1.1705302  -48.86989594],[-29.57971191 -48.87010193]
137,28.78766441540941,28.493601621056307,28.410891712458664,[ 57.66310883 -48.87045288],[ 28.87544441 -48.87011719],[  0.38184279 -48.86989594],[-28.02904892 -48.87010193]
138,28.898200990380918,28.52689743127793,28.416061402113833,[ 59.36326218 -48.87042236],[ 30.46506119 -48.87011719],[  1.93816376 -48.86989594],[-26.47789764 -48.87010193]
139,29.020584107931814,28.573591948412147,28.425652743132257,[ 61.0942955  -48.87041092],[ 32.0737114  -48.87011719],[  3.50011945 -48.86989594],[-24.92553329 -48.87010193]
140,29.1522140521389,28.633815765990963,28.44117927625868,[ 62.85593796 -48.87041092],[ 33.70372391 -48.87008286],[  5.06990814 -48.86989594],[-23.37127113 -48.87010193]
141,29.29044723703109,28.707579136454648,28.464122296125023,[ 64.64784241 -48.87041092],[ 35.35739517 -48.87007523],[  6.64981604 -48.86989594],[-21.81430626 -48.87010193]
142,29.432594301230782,28.79492187558218,28.495571137247,[ 66.46965027 -48.87041092],[ 37.03705597 -48.87007523],[  8.24213409 -48.86989212],[-20.25343704 -48.87010193]
143,29.57646179345075,28.895130158050865,28.53664779740214,[ 68.32097626 -48.87036896],[ 38.74451447 -48.87007523],[  9.84938431 -48.86989212],[-18.68726349 -48.87010193]
144,29.720153810007805,29.007121086698525,28.588408470923692,[ 70.2014389  -48.87036514],[ 40.4812851  -48.87007523],[ 11.47416401 -48.86989212],[-17.11424446 -48.87010193]
145,29.861869813419062,29.129824638942186,28.651527405553345,[ 72.110672   -48.87036514],[ 42.24880219 -48.87007523],[ 13.11897755 -48.86989212],[-15.53254986 -48.87010193]
146,30.000083924740704,29.26188850460121,28.726472855380443,[ 74.04829407 -48.87036514],[ 44.04821014 -48.87007523],[ 14.78632164 -48.86989212],[-13.94015121 -48.87010193]
147,30.133544923269657,29.40171623286997,28.813551903534865,[ 76.01393127 -48.87036514],[ 45.88038635 -48.87007523],[ 16.47867012 -48.86989212],[-12.33488178 -48.87010193]
148,30.26120758195518,29.5476570135068,28.91309356765577,[ 78.00721741 -48.87036514],[ 47.74600983 -48.87007523],[ 18.19835281 -48.86989212],[-10.71474075 -48.87010193]
149,30.382175446939883,29.69807052668752,29.025428772730947,[ 80.02779388 -48.87036514],[ 49.64561844 -48.87007523],[ 19.94754791 -48.86989212],[ -9.07788086 -48.87010193]
150,30.495800019688637,29.851196289624077,29.148864270011675,[ 82.07530212 -48.87036514],[ 51.57950211 -48.87007523],[ 21.72830582 -48.86989212],[ -7.42055845 -48.87010193]
151,30.601570130767858,30.005325317941505,29.282435894538224,[ 84.14937592 -48.87036514],[ 53.54780579 -48.87007523],[ 23.54248047 -48.86989212],[ -5.73995543 -48.8700676 ]
152,30.699146272345597,30.15882492107987,29.4258999829531,[ 86.24968719 -48.87036514],[ 55.55054092 -48.87005234],[ 25.391716   -48.86989212],[ -4.03418398 -48.87006378]
153,30.79276657263372,30.305669784823436,29.577703953287447,[ 88.37588501 -48.87033463],[ 57.58311844 -48.87002182],[ 27.27744865 -48.86989212],[ -2.3002553  -48.87006378]
154,30.911849976806135,30.415567398347825,29.73562824775654,[ 90.5276413  -48.87029648],[ 59.61579132 -48.87002182],[ 29.20022392 -48.86989212],[ -0.53540432 -48.87006378]
155,31.064926148675124,30.482902527131394,29.89459729243927,[ 92.70459747 -48.87029648],[ 61.63967133 -48.87002182],[ 31.1567688  -48.86989212],[  1.26217151 -48.87006378]
156,31.233367921129513,30.532852173127036,30.04570412684841,[ 94.90643311 -48.87029648],[ 63.67306519 -48.87002182],[ 33.14021301 -48.86989212],[  3.09450889 -48.87006378]
157,31.416130067152164,30.568206787368585,30.18623304415875,[ 97.13284302 -48.87029648],[ 65.71671295 -48.87001801],[ 35.14850616 -48.86989212],[  4.96227312 -48.87006378]
