,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,28.191604878056527,28.145095900858035,27.371704105649755,[-87.09934998 -48.86612701],[-115.29095459  -48.86998367],[-143.43605042  -48.86791992],[-170.80775452  -48.8674469 ]
33,28.241966449340293,28.26817328763976,27.524597173996053,[-86.25850677 -48.86661148],[-114.50047302  -48.86998749],[-142.76864624  -48.86800003],[-170.29324341  -48.86742401]
34,28.286018524092547,28.382019108346448,27.69990540401835,[-85.39253998 -48.86709976],[-113.67855835  -48.87003708],[-142.06057739  -48.86811066],[-169.76048279  -48.86742401]
35,28.324661361088403,28.484146175071754,27.880218517041765,[-84.50218201 -48.86759186],[-112.82684326  -48.87004471],[-141.31098938  -48.86824417],[-169.19120789  -48.86745453]
36,28.357200693009954,28.577941942929783,28.057189954651584,[-83.58824921 -48.86804581],[-111.94544983  -48.87004471],[-140.52339172  -48.8683815 ],[-168.58058167  -48.86751938]
37,28.383247419637627,28.66277317034262,28.23059083680974,[-82.65136719 -48.86846161],[-111.03461456  -48.87004471],[-139.6973877   -48.86856842],[-167.92797852  -48.8676033 ]
38,28.403236414578277,28.736068754683874,28.39894105899415,[-81.69223785 -48.86884689],[-110.09547424  -48.87004852],[-138.83154297  -48.86875534],[-167.23048401  -48.86771774]
39,28.417221082297985,28.79750063130814,28.559570332047805,[-80.71157837 -48.86919022],[-109.12879944  -48.87004852],[-137.92630005  -48.86894989],[-166.48587036  -48.86789322]
40,28.425148015936674,28.849830641487998,28.710037252174796,[-79.71005249 -48.86948013],[-108.1352005   -48.87004852],[-136.98503113  -48.86914825],[-165.69506836  -48.86805725]
41,28.42723846603476,28.893081674129892,28.85046388710111,[-78.6883316  -48.86973953],[-107.11557007  -48.87004852],[-136.00865173  -48.86932373],[-164.8591156  -48.8682518]
42,28.423789978077515,28.926094060760136,28.97930909926599,[-77.64707947 -48.86999512],[-106.07086945  -48.87004852],[-134.9969635   -48.86948013],[-163.97627258  -48.86848068]
43,28.41499328660627,28.949745181208716,29.09509278832597,[-76.58690643 -48.87021255],[-105.00189972  -48.87004852],[-133.9516449   -48.86963272],[-163.04673767  -48.86870193]
44,28.401084902263353,28.964614869360034,29.198074354348755,[-75.508461   -48.87041473],[-103.9095459   -48.87004852],[-132.87416077  -48.86978531],[-162.07223511  -48.86889648]
45,28.382438664764546,28.970275879231743,29.2884979361815,[-74.41234589 -48.8705864 ],[-102.79478455  -48.87004852],[-131.76506042  -48.86991119],[-161.05355835  -48.86909485]
46,28.35931397334215,28.967018127461753,29.36415100973423,[-73.29914093 -48.8707428 ],[-101.6584549   -48.87004852],[-130.62547302  -48.87001419],[-159.98962402  -48.86929703]
47,28.33198548550389,28.955886840901726,29.424301154030843,[-72.16946411 -48.87086868],[-100.50144958  -48.87004852],[-129.45733643  -48.87011719],[-158.88163757  -48.86949539]
48,28.300842300212665,28.93751525925397,29.4716339156322,[-71.02383423 -48.87097168],[-99.32467651 -48.87004852],[-128.26219177  -48.87021255],[-157.73382568  -48.86969757]
49,28.266281145734318,28.911788941247334,29.50624084729209,[-69.86283875 -48.87105179],[-98.12911987 -48.87004852],[-127.04090881  -48.87026596],[-156.54714966  -48.86987686]
50,28.228759785688503,28.879081727344275,29.526550294354866,[-68.68698883 -48.87111282],[-96.9157486  -48.87004852],[-125.79483032  -48.87031937],[-155.32138062  -48.87003326]
51,28.18853761981539,28.8401107806745,29.53253173908171,[-67.49681854 -48.87116623],[-95.68535614 -48.87004852],[-124.52546692  -48.87037659],[-154.05799866  -48.87015915]
52,28.1458893053375,28.795196535388552,29.527229309401385,[-66.29283905 -48.87118912],[-94.43872833 -48.87004852],[-123.23392487  -48.87040329],[-152.76115417  -48.87026596]
53,28.10104372447479,28.744758608099463,29.510978698785944,[-65.0756073  -48.87119675],[-93.176651   -48.87005234],[-121.92140961  -48.87040329],[-151.43238831  -48.87034607]
54,28.054290794826123,28.689353945112007,29.48316192627052,[-63.84562683 -48.87119675],[-91.8999176  -48.87005234],[-120.58927155  -48.87041092],[-150.07243347  -48.87040329]
55,28.005901360052,28.62953949199169,29.44465637209502,[-62.6033287  -48.87119675],[-90.60923004 -48.87005234],[-119.23876953  -48.87041092],[-148.6834259   -48.87044907]
56,27.956161522603537,28.565704347953737,29.396034240752606,[-61.34915924 -48.87120056],[-89.30532074 -48.87005234],[-117.87102509  -48.87041092],[-147.26705933  -48.87045288]
57,27.90530779339846,28.498390200009837,29.337989807158916,[-60.08356857 -48.87120056],[-87.98887634 -48.87005234],[-116.48726654  -48.87041092],[-145.82525635  -48.87045288]
58,27.85356523849008,28.42810058819901,29.27131652835039,[-58.80695724 -48.87117004],[-86.66052246 -48.87005234],[-115.08862305  -48.87041092],[-144.35993958  -48.87045288]
59,27.801212331603534,28.35522461164232,29.196640014678593,[-57.5197258  -48.87112808],[-85.32093811 -48.87005234],[-113.67616272  -48.87041092],[-142.87280273  -48.87045288]
60,27.74841692104558,28.280235292800675,29.11469268801852,[-56.22227097 -48.87111664],[-83.97068787 -48.87005234],[-112.25092316  -48.87041092],[-141.36561584  -48.87045288]
61,27.695373555606157,28.203567507162322,29.026260376006892,[-54.91496277 -48.87111664],[-82.6103363  -48.87005234],[-110.81390381  -48.87041092],[-139.84016418  -48.87045288]
62,27.642158527206266,28.12570953597723,28.93207550051871,[-53.59818268 -48.87107468],[-81.24034119 -48.87005234],[-109.36605072  -48.87041092],[-138.29812622  -48.87045288]
63,27.589118975484784,28.04689026108131,28.832695007354754,[-52.27226257 -48.87104797],[-79.86138153 -48.87005234],[-107.90827179  -48.87041092],[-136.7409668   -48.87045288]
64,27.536415118097295,27.967468264017505,28.728576660186896,[-50.93755341 -48.87104797],[-78.47396851 -48.87005234],[-106.44143677  -48.87041092],[-135.17001343  -48.87045288]
65,27.484077471647197,27.887886049717906,28.620933532740267,[-49.5943985  -48.87104797],[-77.07847595 -48.87005234],[-104.966362    -48.87041473],[-133.58729553  -48.87045288]
66,27.432292956024536,27.808464053232818,28.510421752955207,[-48.24309921 -48.87099838],[-75.67539215 -48.87001038],[-103.4838562   -48.87041473],[-131.99427795  -48.87045288]
67,27.381198900607725,27.729423525897445,28.39781951906859,[-46.88396835 -48.87099075],[-74.26516724 -48.87001038],[-101.99459076  -48.87041473],[-130.39241028  -48.87045288]
68,27.330852526128336,27.651092532253454,28.283866882349944,[-45.51729965 -48.87099075],[-72.84815216 -48.87001038],[-100.49924469  -48.87041473],[-128.78311157  -48.87045288]
69,27.281345385046965,27.573768618687527,28.16912841799458,[-44.14338303 -48.87099075],[-71.42472839 -48.87001038],[-98.99849701 -48.87041473],[-127.16762543  -48.87045288]
70,27.232746140304865,27.497650149457453,28.054199218775935,[-42.76249313 -48.87094498],[-69.99523926 -48.87001038],[-97.4928894  -48.87041473],[-125.54708862  -48.87045288]
71,27.18511964471041,27.42293548854641,27.939620971738282,[-41.37490082 -48.87093735],[-68.56002045 -48.87001038],[-95.98295593 -48.87039566],[-123.9225769   -48.87045288]
72,27.138519302940676,27.34984588878545,27.82591247567066,[-39.98085785 -48.87093735],[-67.11937714 -48.87001038],[-94.46922302 -48.87038422],[-122.2951355   -48.87045288]
73,27.092983261707516,27.278533938108534,27.71353912362022,[-38.580616   -48.87093735],[-65.67359924 -48.87001038],[-92.95213318 -48.87038422],[-120.6656723   -48.87045288]
74,27.04854585225766,27.20914459485335,27.60293579110103,[-37.17440796 -48.87090683],[-64.2229538  -48.87001038],[-91.43209839 -48.87038422],[-119.03503418  -48.87045288]
75,27.005229964703958,27.141792299937848,27.49443817148225,[-35.76247025 -48.87090302],[-62.7677002  -48.87001038],[-89.90949249 -48.87038422],[-117.40393066  -48.8704567 ]
76,26.963054671758282,27.076549532063225,27.388305664301594,[-34.34502411 -48.87090302],[-61.30807877 -48.87001038],[-88.3846283  -48.87034225],[-115.77293396  -48.8704567 ]
77,26.922023786512874,27.013526918542578,27.28506469750562,[-32.92228317 -48.87085724],[-59.84430695 -48.87001038],[-86.85783386 -48.87034225],[-114.14289856  -48.8704567 ]
78,26.882141126500624,26.952754976408503,27.185035705807287,[-31.49445724 -48.87085342],[-58.37659836 -48.87001038],[-85.32935333 -48.87034225],[-112.51438904  -48.8704567 ]
79,26.843412412530437,26.894298555514506,27.088348388913616,[-30.06174278 -48.87085342],[-56.90515518 -48.87001038],[-83.79945374 -48.87034225],[-110.88780212  -48.8704567 ]
80,26.80581857099627,26.838169099952385,26.995246887449607,[-28.62433052 -48.87085342],[-55.43014908 -48.87001038],[-82.26831818 -48.87034225],[-109.26356506  -48.8704567 ]
81,26.769380582733064,26.784370424419397,26.905914306884004,[-27.18240166 -48.87085342],[-53.95178223 -48.87001038],[-80.73615265 -48.87034225],[-107.64206696  -48.8704567 ]
82,26.734056485010306,26.732906343612807,26.820472717428665,[-25.7361393  -48.87081909],[-52.47019577 -48.87001038],[-79.20310211 -48.87034225],[-106.02357483  -48.87042999]
83,26.699825298768726,26.683769228138086,26.73894500735143,[-24.28571701 -48.87080765],[-50.9855423  -48.87001038],[-77.66931152 -48.87034225],[-104.40825653  -48.8703804 ]
84,26.6666851162884,26.636901857536248,26.661384582532904,[-22.83129311 -48.87080765],[-49.49797821 -48.87001038],[-76.13488007 -48.87034225],[-102.79626465  -48.87036896]
85,26.634601604950216,26.592285158320966,26.587936401380595,[-21.3730278  -48.87080765],[-48.00762939 -48.87001038],[-74.59991455 -48.87034225],[-101.18785095  -48.87036896]
86,26.603565227783466,26.54987335398447,26.518623352073007,[-19.91106796 -48.87080002],[-46.51463318 -48.87001038],[-73.06450653 -48.87033081],[-99.58312988 -48.87036514]
87,26.573535929494366,26.50959778025694,26.45338439943634,[-18.44556808 -48.87075043],[-45.019104   -48.87001038],[-71.52870178 -48.87033081],[-97.98208618 -48.87036514]
88,26.54450608352803,26.47140503110024,26.39218902593294,[-16.9766655  -48.87075043],[-43.52117157 -48.87000275],[-69.9925766  -48.87031174],[-96.38476562 -48.87036514]
89,26.51643944840734,26.435230256932783,26.334991455132275,[-15.50449181 -48.87075043],[-42.02093124 -48.87000275],[-68.4561615  -48.87031174],[-94.79115295 -48.87036514]
90,26.489313136162274,26.400997163673406,26.281692504937073,[-14.02917671 -48.87075043],[-40.51848984 -48.87000275],[-66.919487   -48.87031174],[-93.2011795  -48.87036514]
91,26.46309186084314,26.368633272074064,26.232200622612957,[-12.55085087 -48.87075043],[-39.01394272 -48.87000275],[-65.38257599 -48.87031174],[-91.61477661 -48.87036514]
92,26.43775750263793,26.338047029400386,26.186420440728288,[-11.06962776 -48.87075043],[-37.50738525 -48.87000275],[-63.84543228 -48.87031174],[-90.03185272 -48.87036514]
93,26.413277636619895,26.309177400496125,26.14420700078697,[ -9.58562374 -48.87075043],[-35.99890137 -48.87000275],[-62.30807877 -48.87031174],[-88.45228577 -48.87036514]
94,26.389632234269964,26.281932832090668,26.105422973835996,[ -8.09895039 -48.87070084],[-34.48858261 -48.87000275],[-60.77051544 -48.87026215],[-86.87593842 -48.87036514]
95,26.36678219755615,26.256244660262094,26.06990432783913,[ -6.60971165 -48.87069702],[-32.97649384 -48.87000275],[-59.23273849 -48.87021255],[-85.30264282 -48.87036514]
96,26.344707498161956,26.232027054641815,26.03753662156349,[ -5.11801338 -48.87069702],[-31.46272087 -48.87000275],[-57.69474792 -48.87020874],[-83.73228455 -48.87036514]
97,26.32338071785015,26.209199906205022,26.008140564435116,[ -3.62395167 -48.87069702],[-29.94733238 -48.87000275],[-56.15653229 -48.87020874],[-82.16467285 -48.87036514]
98,26.302781352622947,26.1876773842033,25.981575012701025,[ -2.12762141 -48.87069702],[-28.43040276 -48.87000275],[-54.61808014 -48.87020493],[-80.59965515 -48.87036514]
99,26.282878586879,26.167392731493944,25.957679749029605,[ -0.62911254 -48.87069702],[-26.91199112 -48.87000275],[-53.07938385 -48.87020493],[-79.0370636  -48.87036514]
100,26.26364530000767,26.148262024707407,25.93631744436636,[  0.87148678 -48.87067795],[-25.39215851 -48.87000275],[-51.54042053 -48.87020493],[-77.47673798 -48.87036896]
101,26.245060929302856,26.13021087724701,25.917278290314005,[  2.37409306 -48.87067413],[-23.87096786 -48.87000275],[-50.00117874 -48.87020493],[-75.91845703 -48.87036896]
102,26.227102049643715,26.113178253956505,25.900375366730362,[  3.87862563 -48.8706665 ],[-22.34847641 -48.87000275],[-48.46165466 -48.87020493],[-74.36203003 -48.87036896]
103,26.209741122855537,26.09709930498238,25.885471344513864,[  5.38500738 -48.87062073],[-20.82473373 -48.87000275],[-46.92183304 -48.87020493],[-72.80730438 -48.87036896]
104,26.192962176937353,26.08190536577385,25.87239837698483,[  6.8931613  -48.87062073],[-19.29980087 -48.87000275],[-45.38170624 -48.87020493],[-71.25410461 -48.87036896]
105,26.176744468354222,26.067535401174673,25.860992432160838,[  8.40301704 -48.87062073],[-17.77372742 -48.87000275],[-43.84126282 -48.87020493],[-69.70225525 -48.87036896]
106,26.161066062596873,26.053932190725863,25.8511199956376,[  9.91450691 -48.87062073],[-16.24655914 -48.87000275],[-42.30049133 -48.87020493],[-68.15161133 -48.87036896]
107,26.145908363016144,26.041041374991387,25.84261322050315,[ 11.42756557 -48.87062073],[-14.71834278 -48.87000275],[-40.75938416 -48.87020493],[-66.60199738 -48.870327  ]
108,26.13125229612571,26.028802872489315,25.835376739755418,[ 12.94212532 -48.87062073],[-13.18912697 -48.87000275],[-39.21792984 -48.87020493],[-65.05330658 -48.87031937]
109,26.117076881090615,26.017177582572675,25.829250335946885,[ 14.45812607 -48.87062073],[-11.65895081 -48.87000275],[-37.67612839 -48.87020493],[-63.50537872 -48.87031937]
110,26.103369720144745,26.00611591411882,25.824127197554137,[ 15.97550964 -48.87062073],[-10.12786007 -48.87000275],[-36.13397598 -48.8701973 ],[-61.95810318 -48.87031937]
111,26.09010983209619,25.995579720271458,25.819923401167465,[ 17.49421692 -48.87060547],[ -8.59589291 -48.87000275],[-34.59147263 -48.8701973 ],[-60.41139603 -48.87031937]
112,26.077950961140424,25.98552942348829,25.816459656050316,[ 19.01486206 -48.87059402],[ -7.06308889 -48.87000275],[-33.04861832 -48.8701973 ],[-58.86507797 -48.87031937]
113,26.06912804320446,25.976009369625032,25.813648224165583,[ 20.53972816 -48.87059402],[ -5.52939987 -48.87000275],[-31.50540924 -48.8701973 ],[-57.31905746 -48.87031937]
114,26.064580684971997,25.96739602161807,25.811407089522053,[ 22.07013702 -48.87056351],[ -3.99444366 -48.87000275],[-29.96183968 -48.8701973 ],[-55.77324677 -48.87031937]
115,26.06421399711563,25.960224867596054,25.809715271284766,[ 23.60659218 -48.87055969],[ -2.45762181 -48.87000275],[-28.41784668 -48.8701973 ],[-54.22756195 -48.87031937]
116,26.067682391394317,25.95484530998665,25.808639526655874,[ 25.14925957 -48.87055969],[ -0.91842282 -48.87000275],[-26.87326813 -48.8701973 ],[-52.68190765 -48.87031937]
117,26.074507004010254,25.951526404436446,25.808282852321987,[ 26.69813919 -48.87055969],[  0.62363219 -48.87000275],[-25.32789421 -48.87023163],[-51.13617706 -48.87031937]
118,26.084108597025644,25.950532675798787,25.80877876296652,[ 28.25315666 -48.87055969],[  2.16904807 -48.87000275],[-23.7814846  -48.87023163],[-49.59026337 -48.87031937]
119,26.095950132672876,25.95199871174508,25.810287475649364,[ 29.81421852 -48.87055969],[  3.71826839 -48.86999893],[-22.23373032 -48.87023926],[-48.04401779 -48.87029648]
120,26.109535222288965,25.955951691786417,25.81299018865388,[ 31.38120461 -48.8705101 ],[  5.27166939 -48.86999893],[-20.6842823  -48.87023926],[-46.49727249 -48.87029266]
121,26.124405865827477,25.9623842250503,25.817041397149964,[ 32.95401001 -48.87050629],[  6.82960415 -48.86999893],[-19.13278008 -48.87023926],[-44.94982147 -48.87029266]
122,26.140129094279104,25.97122383228869,25.82259941106597,[ 34.53250885 -48.87050629],[  8.39237976 -48.86999893],[-17.57884407 -48.87023926],[-43.40144348 -48.87029266]
123,26.156331067237478,25.982329369702768,25.82979965215482,[ 36.11658478 -48.87050629],[  9.96025372 -48.86999893],[-16.02207565 -48.87023926],[-41.85187531 -48.87029266]
124,26.172688489109404,25.995522500195367,25.838731765781144,[ 37.70612717 -48.87050629],[ 11.53343868 -48.86999893],[-14.46208382 -48.87023926],[-40.30081558 -48.87028122]
125,26.188900952485266,26.01058864704531,25.849529266358548,[ 39.30101776 -48.87050629],[ 13.11211681 -48.86999893],[-12.89847183 -48.87023926],[-38.7480011  -48.87023163]
126,26.204723363065792,26.02728748432487,25.862315177920014,[ 40.90114975 -48.87050629],[ 14.69642639 -48.86999893],[-11.33086109 -48.87023926],[-37.19317627 -48.87022781]
127,26.219932561060993,26.045364380991582,25.876922607424405,[ 42.50640869 -48.87050629],[ 16.28647614 -48.86999893],[ -9.75888824 -48.87023926],[-35.63581085 -48.87022781]
128,26.234365468162782,26.064542771493695,25.89329147339317,[ 44.11669922 -48.87050629],[ 17.88233376 -48.86999893],[ -8.18220901 -48.87023926],[-34.07550049 -48.870224  ]
129,26.2478790327913,26.08454418296626,25.91143512726532,[ 45.73192215 -48.8704834 ],[ 19.48404312 -48.86999893],[ -6.60050106 -48.87024307],[-32.51193619 -48.870224  ]
130,26.260335926501444,26.1050891887637,25.93129158020721,[ 47.3519516  -48.87047195],[ 21.09161568 -48.86999893],[ -5.01347351 -48.87024307],[-30.94476509 -48.870224  ]
131,26.271659855264208,26.12590956798462,25.952804803855276,[ 48.97670364 -48.87047195],[ 22.70504379 -48.87000275],[ -3.42086577 -48.87024307],[-29.37367058 -48.870224  ]
132,26.2817745250624,26.146752358587378,25.975630760199873,[ 50.6060791  -48.87047195],[ 24.32430458 -48.87000275],[ -1.82244778 -48.87024307],[-27.79807854 -48.870224  ]
133,26.290641788719878,26.167357028565313,25.99952834845289,[ 52.23997498 -48.87047195],[ 25.94933319 -48.87001038],[ -0.21802384 -48.87024307],[-26.21755219 -48.870224  ]
134,26.298267368552686,26.187493325280013,26.02440929413289,[ 53.87833023 -48.87047195],[ 27.58006287 -48.87001038],[  1.39256954 -48.87023926],[-24.63183975 -48.870224  ]
135,26.304603580007065,26.206948280947767,26.050013542197917,[ 55.52101135 -48.87042999],[ 29.21640778 -48.87001038],[  3.0094595  -48.87018967],[-23.04055405 -48.870224  ]
136,26.30967331255186,26.225528240790915,26.07607698443342,[ 57.16794205 -48.87042236],[ 30.85826874 -48.87001038],[  4.6327405  -48.87018585],[-21.44333649 -48.870224  ]
137,26.313507083303342,26.243057728400387,26.102393627194623,[ 58.81903839 -48.87042236],[ 32.50553131 -48.87001038],[  6.26247358 -48.87018585],[-19.83992004 -48.870224  ]
138,26.31612396562724,26.2593994146488,26.128778457669448,[ 60.47421265 -48.87042236],[ 34.15808868 -48.87001038],[  7.89868927 -48.87018585],[-18.23008919 -48.870224  ]
139,26.317584994679795,26.274417877783232,26.15505790713231,[ 62.13338852 -48.87042236],[ 35.81580353 -48.87001038],[  9.54138565 -48.87018585],[-16.61367226 -48.870224  ]
140,26.31792831743366,26.2880125051633,26.180833816556113,[ 63.79647446 -48.87042236],[ 37.47854614 -48.87001038],[ 11.19053364 -48.87018585],[-14.99030018 -48.870224  ]
141,26.317207339650544,26.300105095495063,26.205842018161036,[ 65.46338654 -48.87042236],[ 39.1461792  -48.87001038],[ 12.8460741  -48.87018585],[-13.35976791 -48.87022781]
142,26.315505984670285,26.31062698422774,26.22995281222839,[ 67.13406372 -48.87042236],[ 40.81855774 -48.87001038],[ 14.50793076 -48.87018585],[-11.72202206 -48.87022781]
143,26.312866214162796,26.319547653783204,26.2529335022308,[ 68.80841064 -48.87042236],[ 42.49554443 -48.87001038],[ 16.17599678 -48.87018585],[-10.07693672 -48.87022781]
144,26.30934906328432,26.326860428441243,26.274571418795713,[ 70.48635864 -48.87042236],[ 44.17700958 -48.87001038],[ 17.85014915 -48.87018585],[ -8.42442226 -48.87022781]
145,26.305042270071958,26.332538605321,26.294724464449985,[ 72.16782379 -48.87042236],[ 45.86278152 -48.87001038],[ 19.53024292 -48.87018585],[ -6.76448154 -48.87022781]
146,26.30002212812243,26.336612702000597,26.313254833254895,[ 73.85276031 -48.87039948],[ 47.55273819 -48.87001038],[ 21.21612549 -48.87018585],[ -5.09712934 -48.87022781]
147,26.294326785049304,26.339120865452692,26.330016851458605,[ 75.54106903 -48.87039566],[ 49.24674225 -48.87001038],[ 22.90762138 -48.87018585],[ -3.42239547 -48.87022781]
148,26.288047793350756,26.340087891209507,26.344924449948273,[ 77.23269653 -48.87039566],[ 50.94464874 -48.87001038],[ 24.60456085 -48.87018585],[ -1.7403636 -48.870224 ]
149,26.28123855856707,26.339580536137284,26.357888333527036,[ 78.9275589  -48.87039566],[ 52.64632034 -48.87002182],[ 26.30673981 -48.87013626],[ -0.05114853 -48.87017441]
150,26.273952486790463,26.337671280155856,26.36885261538404,[ 80.62559509 -48.87039566],[ 54.35164261 -48.87002182],[ 28.01397133 -48.87013626],[  1.64511871 -48.87017441]
151,26.266250612595325,26.33444404626917,26.377775669120243,[ 82.32674408 -48.87036514],[ 56.06049347 -48.87002182],[ 29.72604942 -48.87013626],[  3.34827375 -48.87017059]
152,26.25822067485187,26.32994842552537,26.384649753598133,[ 84.03094482 -48.87036514],[ 57.77272415 -48.87002182],[ 31.44277573 -48.87013245],[  5.05812597 -48.87017059]
153,26.249881746629928,26.324302673572294,26.38946914675609,[ 85.73812103 -48.87036514],[ 59.48823929 -48.87002182],[ 33.16393661 -48.87013245],[  6.77446747 -48.87017059]
154,26.241310121874804,26.31758499168759,26.392258644131573,[ 87.44822693 -48.87036514],[ 61.20691681 -48.87002182],[ 34.88933182 -48.87013245],[  8.49707317 -48.87017059]
155,26.232543947559147,26.309894562000157,26.39306640627757,[ 89.16120148 -48.87036514],[ 62.92865753 -48.87002182],[ 36.61876297 -48.87013245],[ 10.22569656 -48.87017059]
156,26.22362518535288,26.301311493152575,26.391950607327374,[ 90.87696838 -48.87036514],[ 64.6533432  -48.87002182],[ 38.35203171 -48.87013245],[ 11.9600811  -48.87017059]
157,26.214607241017713,26.291946411365547,26.388953208950912,[ 92.5954895  -48.87036514],[ 66.38088226 -48.87002182],[ 40.08893585 -48.87013245],[ 13.69998264 -48.87017059]
