,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.371696472167969,7.371696472167969,7.3717041015625,[-100.          -48.86999893],[-107.37169647  -48.86999893],[-114.74339294  -48.86999893],[-122.11509705  -48.86999893],0.0,0.0,0.0,0.0
1,7.371696472167969,7.371696472167969,7.3717041015625,[-100.          -48.86999893],[-107.37169647  -48.86999893],[-114.74339294  -48.86999893],[-122.11509705  -48.86999893],0.0,0.0,0.0,0.0
2,7.371696472167969,7.371696472167969,7.3717041015625,[-100.          -48.86999893],[-107.37169647  -48.86999893],[-114.74339294  -48.86999893],[-122.11509705  -48.86999893],0.0,0.0,0.0,0.0
3,7.3736419677734375,7.3717041015625,7.371696472167969,[-99.99635315 -48.86999893],[-107.36999512  -48.86999893],[-114.74169922  -48.86999893],[-122.11339569  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723971142207416,0.047723602379070536
4,7.393661499039183,7.370086675327936,7.371520996662283,[-99.95761871 -48.86987686],[-107.35128021  -48.8698616 ],[-114.72136688  -48.87014389],[-122.09288788  -48.87005234],0.6344096147787697,0.36108608787978125,0.35031482689688737,0.3824223471550736
5,7.474151611352462,7.368804931739365,7.37209320078229,[-99.87469482 -48.87005615],[-107.34884644  -48.87007523],[-114.71765137  -48.87003708],[-122.08974457  -48.87007523],0.9771261277643981,2.958202109120576e-05,3.630413726456664e-05,3.4780860391811104e-05
6,7.570335391090964,7.371810913338609,7.3720245362315096,[-99.76821899 -48.86988831],[-107.33855438  -48.87009811],[-114.7103653   -48.87003708],[-122.08238983  -48.87007523],1.1549958715889934,0.19860225292549685,0.17390240941074211,0.1752640975527687
7,7.674568178735438,7.374237060546875,7.373260498047862,[-99.63518524 -48.86982346],[-107.30975342  -48.87001801],[-114.68399048  -48.87001801],[-122.05725098  -48.87002182],1.4964319537163493,0.35663183319917374,0.34844680249567983,0.31524318942679846
8,7.79821014434527,7.384757996082338,7.375808718696836,[-99.46208954 -48.86988068],[-107.26029968  -48.86994934],[-114.64505768  -48.86986542],[-122.02086639  -48.87007141],1.8566167310947361,0.642430968662519,0.43842298908518396,0.3911963558676772
9,7.920921325863635,7.414108277859846,7.376846320108602,[-99.25876617 -48.86988068],[-107.1796875   -48.86993408],[-114.59379578  -48.86978531],[-121.97064209  -48.87009811],2.141087684251594,0.9386061784156723,0.6308272114849686,0.6067871003182466
10,8.040565493560441,7.452049261464619,7.38053895192841,[-99.02732086 -48.86972046],[-107.06788635  -48.86993408],[-114.51993561  -48.86963272],[-121.90047455  -48.87004471],2.4428016868805393,1.275040393119767,0.8141768759256647,0.7586152127848228
