,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.539344787597656,9.539352416992188,9.539344787597656,[-100.          -48.86999893],[-109.53934479  -48.86999893],[-119.0786972   -48.86999893],[-128.61804199  -48.86999893],0.0,0.0,0.0,0.0
1,9.539344787597656,9.539352416992188,9.539344787597656,[-100.          -48.86999893],[-109.53934479  -48.86999893],[-119.0786972   -48.86999893],[-128.61804199  -48.86999893],0.0,0.0,0.0,0.0
2,9.539344787597656,9.539352416992188,9.539344787597656,[-100.          -48.86999893],[-109.53934479  -48.86999893],[-119.0786972   -48.86999893],[-128.61804199  -48.86999893],0.0,0.0,0.0,0.0
3,9.541290283203125,9.539352416992188,9.539352416992188,[-99.99635315 -48.86999893],[-109.53764343  -48.86999893],[-119.07699585  -48.86999893],[-128.61634827  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723963728220194,0.047723982354615904
4,9.560256958083919,9.539230347016057,9.541114807131956,[-99.95761871 -48.86987686],[-109.51787567  -48.86991501],[-119.05710602  -48.86999512],[-128.59822083  -48.87000275],0.6344096147787697,0.3801987151491448,0.3017196464032076,0.3014011497290249
5,9.641464234667009,9.536491395950367,9.54306793403499,[-99.87469482 -48.87005615],[-109.51615906  -48.86989975],[-119.05265045  -48.87009048],[-128.59571838  -48.87028122],0.9771261277643981,2.901781423998101e-05,3.750473583088347e-05,2.8072099789673386e-05
6,9.73994445800856,9.535346986926571,9.552207948681604,[-99.76821899 -48.86988831],[-109.50816345  -48.86989212],[-119.04351044  -48.87009048],[-128.59571838  -48.87028122],1.1549958715889934,0.14410764985618713,0.19538296198969665,8.564029625840353e-06
7,9.843536377219962,9.536155701281775,9.576828006978374,[-99.63518524 -48.86982346],[-109.47872162  -48.86989594],[-119.01487732  -48.87000275],[-128.59170532  -48.87028122],1.4964319537163493,0.38704283141370766,0.3762222284597841,0.08624120255857058
8,9.96567535439013,9.548080444384707,9.602371219427841,[-99.46208954 -48.86988068],[-109.42776489  -48.86996841],[-118.97584534  -48.86999893],[-128.57821655  -48.87026215],1.8566167310947361,0.6466969615426282,0.43894327726905347,0.24241756897985883
9,10.088348393287708,9.576675418869003,9.622306829453807,[-99.25876617 -48.86988068],[-109.34711456  -48.87018585],[-118.92378998  -48.86991501],[-128.5460968   -48.87024689],2.141087684251594,0.9565309199084252,0.6178944801632548,0.40677051999950575
10,10.206428547005649,9.614776616050985,9.646026611436744,[-99.02732086 -48.86972046],[-109.23374939  -48.87034607],[-118.848526    -48.87004471],[-128.49455261  -48.87009048],2.4428016868805393,1.3056379160098566,0.85194828185662,0.6185872040257138
11,10.324127231066274,9.665962222718951,9.671363833552363,[-98.76364136 -48.86936951],[-109.08776855  -48.87020493],[-118.75373077  -48.86994553],[-128.4250946   -48.87018585],2.7707990968181186,1.6377267658951495,1.022549419235163,0.7898788347214639
12,10.439109837531225,9.735885621911537,9.693580627516466,[-98.46864319 -48.8689003 ],[-108.90775299  -48.86975861],[-118.64363861  -48.86994553],[-128.33721924  -48.86990738],3.0741923335910686,1.9781898804725508,1.2294663742246454,0.9568494920151119
13,10.549934427931268,9.816711438500652,9.71989440961086,[-98.14409637 -48.86832809],[-108.69403076  -48.86925507],[-118.51074219  -48.86975479],[-128.2306366   -48.86984634],3.3736433217850994,2.3044881856195305,1.4639868898662738,1.1591253579485135
14,10.65876011765903,9.906799340733867,9.751167299703248,[-97.78945923 -48.86771393],[-108.4482193   -48.86871338],[-118.35501862  -48.86940765],[-128.10618591  -48.86962128],3.6790065973712633,2.5904090394717674,1.6733846678990043,1.3433089020307223
15,10.76903538538053,10.003356990618116,9.786079410920474,[-97.4056015  -48.86712646],[-108.17463684  -48.8681221 ],[-118.17799377  -48.86919022],[-127.96407318  -48.86947632],3.9638094489314057,2.867270801591948,1.8916392776876407,1.5387987686452445
16,10.876930279634257,10.105598577319265,9.82720184592712,[-96.99347687 -48.86654282],[-107.8704071   -48.86750793],[-117.97600555  -48.86911392],[-127.8032074  -48.8693428],4.250201561666419,3.200490719187231,2.155217825345098,1.7169376909447336
17,10.978759800988955,10.216285972313667,9.876777648952302,[-96.55281067 -48.86600113],[-107.53157043  -48.86688232],[-117.74785614  -48.86921692],[-127.62463379  -48.86919403],4.532191860723149,3.54049856837661,2.408844549586765,1.8969727194200336
