,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.021560668945312,28.021560668945312,28.021560668945312,[-100.          -48.86999893],[-128.02156067  -48.86999893],[-156.04312134  -48.86999893],[-184.06468201  -48.86999893]
1,28.021560668945312,28.021560668945312,28.021560668945312,[-100.          -48.86999893],[-128.02156067  -48.86999893],[-156.04312134  -48.86999893],[-184.06468201  -48.86999893]
2,28.021560668945312,28.021560668945312,28.021560668945312,[-100.          -48.86999893],[-128.02156067  -48.86999893],[-156.04312134  -48.86999893],[-184.06468201  -48.86999893]
3,28.023513793945312,28.021560668945312,28.021530151367188,[-99.99635315 -48.86999893],[-128.01986694  -48.86999893],[-156.04142761  -48.86999893],[-184.06295776  -48.86999893]
4,28.042488098228596,28.021469116295066,28.021270751959616,[-99.95761871 -48.86987686],[-128.00010681  -48.86994553],[-156.02157593  -48.87001419],[-184.04284668  -48.87003326]
5,28.123039245719564,28.019783020045498,28.021148682166434,[-99.87469482 -48.87005615],[-127.99773407  -48.87013626],[-156.01751709  -48.87009811],[-184.03866577  -48.86992645]
6,28.21855926662602,28.021415710563726,28.02311706595546,[-99.76821899 -48.86988831],[-127.98677826  -48.87017822],[-156.00819397  -48.87009811],[-184.03131104  -48.86992645]
7,28.3190383915665,28.026260375976562,28.024276733632107,[-99.63518524 -48.86982346],[-127.95422363  -48.86998367],[-155.98048401  -48.86998367],[-184.00476074  -48.87009811]
8,28.442222596653806,28.036682131297948,28.025558472253184,[-99.46208954 -48.86988068],[-127.90431213  -48.87016678],[-155.94099426  -48.86980057],[-183.96655273  -48.86997986]
9,28.565292359010005,28.06278228791527,28.028274536590736,[-99.25876617 -48.86988068],[-127.82405853  -48.8700676 ],[-155.88684082  -48.86993408],[-183.91511536  -48.86977386]
10,28.684707643307124,28.0998306278557,28.03343200684009,[-99.02732086 -48.86972046],[-127.7120285   -48.87003326],[-155.81185913  -48.86988068],[-183.84529114  -48.86989594]
11,28.802001955453143,28.153793335149338,28.039733886812424,[-98.76364136 -48.86936951],[-127.56564331  -48.86973572],[-155.71943665  -48.86983871],[-183.75917053  -48.86991119]
12,28.913940434479766,28.223480227136054,28.055068969863758,[-98.46864319 -48.8689003 ],[-127.38258362  -48.86942673],[-155.60606384  -48.86980438],[-183.66113281  -48.86989212]
13,29.023345956896257,28.30220795758117,28.07876586978844,[-98.14409637 -48.86832809],[-127.16744232  -48.86907578],[-155.46965027  -48.86985779],[-183.54841614  -48.86966705]
14,29.130668656124225,28.393531826051134,28.10829162678833,[-97.78945923 -48.86771393],[-126.92012787  -48.86867905],[-155.31365967  -48.86991119],[-183.42195129  -48.86969757]
15,29.23865511272828,28.491729776983423,28.147018432834585,[-97.4056015  -48.86712646],[-126.64425659  -48.86827087],[-155.13598633  -48.86979294],[-183.28300476  -48.86968231]
16,29.34301760746785,28.59465796465219,28.19706726219366,[-96.99347687 -48.86654282],[-126.33649445  -48.86785507],[-154.93115234  -48.8698082 ],[-183.1282196   -48.86952209]
17,29.44158938803308,28.706482052523725,28.2548370480363,[-96.55281067 -48.86600113],[-125.99440002  -48.86738586],[-154.70088196  -48.86999893],[-182.95571899  -48.86917877]
18,29.535766637698448,28.824218951296178,28.322387746184678,[-96.08447266 -48.86549759],[-125.62023926  -48.86695862],[-154.44445801  -48.87036514],[-182.7668457  -48.8686676]
19,29.625862158554856,28.944771140820965,28.400558623969914,[-95.58874512 -48.86505127],[-125.21460724  -48.86653137],[-154.15937805  -48.87088776],[-182.55993652  -48.86794662]
20,29.7054520008873,29.06790211179495,28.487564440738453,[-95.07236481 -48.86467361],[-124.77781677  -48.86612701],[-153.84571838  -48.871521  ],[-182.33328247  -48.8670311 ]
