,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,25.472076416015625,25.472076416015625,25.472076416015625,[-100.          -48.86999893],[-125.47207642  -48.86999893],[-150.94415283  -48.86999893],[-176.41622925  -48.86999893]
1,25.472076416015625,25.472076416015625,25.472076416015625,[-100.          -48.86999893],[-125.47207642  -48.86999893],[-150.94415283  -48.86999893],[-176.41622925  -48.86999893]
2,25.472076416015625,25.472076416015625,25.472076416015625,[-100.          -48.86999893],[-125.47207642  -48.86999893],[-150.94415283  -48.86999893],[-176.41622925  -48.86999893]
3,25.474021911621094,25.472068786621094,25.472061157226562,[-99.99635315 -48.86999893],[-125.47037506  -48.86999893],[-150.94244385  -48.86999893],[-176.414505    -48.86999893]
4,25.49377441417666,25.470939636504987,25.472259521662902,[-99.95761871 -48.86987686],[-125.45139313  -48.86995316],[-150.92233276  -48.87007141],[-176.39459229  -48.86997604]
5,25.575363159343553,25.46774292105579,25.475189210424134,[-99.87469482 -48.87005615],[-125.45005798  -48.8699646 ],[-150.9178009   -48.87020493],[-176.39299011  -48.86993408]
6,25.67176055913758,25.468132020403132,25.477645875463057,[-99.76821899 -48.86988831],[-125.43997955  -48.86994171],[-150.90811157  -48.87020493],[-176.38575745  -48.86993408]
7,25.77500915587076,25.468421937205324,25.482727052795916,[-99.63518524 -48.86982346],[-125.4101944   -48.86999893],[-150.87861633  -48.87024307],[-176.36134338  -48.86992264]
8,25.89911651640096,25.478103639523006,25.48478699101507,[-99.46208954 -48.86988068],[-125.36120605  -48.87000275],[-150.83930969  -48.87030792],[-176.32409668  -48.86987305]
9,26.022598267542143,25.502952575766045,25.488784790934258,[-99.25876617 -48.86988068],[-125.28136444  -48.87010193],[-150.78431702  -48.87016678],[-176.27310181  -48.86995316]
10,26.143112183793058,25.538902282828804,25.498626709879222,[-99.02732086 -48.86972046],[-125.17043304  -48.86996841],[-150.70933533  -48.87004471],[-176.20796204  -48.86983109]
11,26.262901309206743,25.592643738420985,25.50259399477086,[-98.76364136 -48.86936951],[-125.02654266  -48.86977005],[-150.6191864   -48.86994934],[-176.1217804   -48.86977005]
12,26.382789624683397,25.657936096341416,25.51185607916573,[-98.46864319 -48.8689003 ],[-124.8514328   -48.86972427],[-150.5093689   -48.86981201],[-176.02122498  -48.86975479]
13,26.50092318979716,25.731628418174886,25.533325195586347,[-98.14409637 -48.86832809],[-124.64501953  -48.86965179],[-150.37664795  -48.8695488 ],[-175.90997314  -48.86966705]
14,26.613464418721424,25.8182983419768,25.56301880018324,[-97.78945923 -48.86771393],[-124.40292358  -48.8695488 ],[-150.22122192  -48.86921692],[-175.78424072  -48.86948013]
15,26.72115335993391,25.920974736116403,25.5944366483506,[-97.4056015  -48.86712646],[-124.12675476  -48.8694458 ],[-150.04772949  -48.8689537 ],[-175.64216614  -48.86933517]
16,26.82428756068573,26.03146362806569,25.634887699818588,[-96.99347687 -48.86654282],[-123.81776428  -48.8693428 ],[-149.84922791  -48.86883163],[-175.4841156   -48.86931229]
17,26.922355846198425,26.148017885311212,25.68772888598295,[-96.55281067 -48.86600113],[-123.47516632  -48.86923599],[-149.6231842   -48.86891174],[-175.31091309  -48.86937332]
18,27.015014893045553,26.271743774427634,25.749725345031955,[-96.08447266 -48.86549759],[-123.0994873  -48.869133 ],[-149.37123108  -48.8691597 ],[-175.12095642  -48.86956787]
19,27.103447251924056,26.398948674991104,25.82160949961336,[-95.58874512 -48.86505127],[-122.69219208  -48.86902618],[-149.09114075  -48.86956787],[-174.91275024  -48.86993027]
