,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.146003723144531,11.146003723144531,11.146011352539062,[-100.          -48.86999893],[-111.14600372  -48.86999893],[-122.29200745  -48.86999893],[-133.4380188   -48.86999893],0.0,0.0,0.0,0.0
1,11.146003723144531,11.146003723144531,11.146011352539062,[-100.          -48.86999893],[-111.14600372  -48.86999893],[-122.29200745  -48.86999893],[-133.4380188   -48.86999893],0.0,0.0,0.0,0.0
2,11.146003723144531,11.146003723144531,11.146011352539062,[-100.          -48.86999893],[-111.14600372  -48.86999893],[-122.29200745  -48.86999893],[-133.4380188   -48.86999893],0.0,0.0,0.0,0.0
3,11.14794921875,11.146003723144531,11.146003723144531,[-99.99635315 -48.86999893],[-111.14430237  -48.86999893],[-122.29030609  -48.86999893],[-133.43630981  -48.86999893],0.09550646767510092,0.047724678950465296,0.047723621005902196,0.047724209567526106
4,11.167457581410792,11.1457519538359,11.144668579542898,[-99.95761871 -48.86987686],[-111.12507629  -48.87001419],[-122.27082825  -48.86988831],[-133.41549683  -48.86998749],0.6344096147787697,0.3709246604612074,0.3211657576775936,0.3788331004076064
5,11.248611450247706,11.144386292655588,11.145896912467112,[-99.87469482 -48.87005615],[-111.12330627  -48.87002182],[-122.26769257  -48.8698616 ],[-133.41358948  -48.86999893],0.9771261277643981,2.822683075845494e-05,3.276206018739094e-05,2.966683941767308e-05
6,11.343772889061677,11.144477844865694,11.157119751321542,[-99.76821899 -48.86988831],[-111.11199188  -48.87002945],[-122.25646973  -48.86991119],[-133.41358948  -48.86999893],1.1549958715889934,0.2479366999594211,0.18826369946683646,8.672302131920147e-06
7,11.4447250372721,11.145332336425781,11.18512725842828,[-99.63518524 -48.86982346],[-111.07991028  -48.86994553],[-122.22524261  -48.86994553],[-133.41036987  -48.86999893],1.4964319537163493,0.40476557613009295,0.3728802204272937,0.009624853923311208
8,11.570716857910785,11.151382446500463,11.213241577294434,[-99.46208954 -48.86988068],[-111.0328064   -48.86987686],[-122.18418884  -48.86994553],[-133.39743042  -48.87000275],1.8566167310947361,0.5676526427885382,0.421420941611494,0.20209319439845974
9,11.697868348427498,11.170921327002537,11.231666564964728,[-99.25876617 -48.86988068],[-110.95663452  -48.86970901],[-122.12755585  -48.86988068],[-133.35922241  -48.86985779],2.141087684251594,0.89662370409924,0.665711998679946,0.4367712931338926
10,11.816101077150414,11.207679749044125,11.249740605481314,[-99.02732086 -48.86972046],[-110.84342194  -48.86998367],[-122.05110168  -48.87009048],[-133.30084229  -48.86975861],2.4428016868805393,1.2820218886663894,0.8409214212795565,0.6658355595814335
11,11.935058598798337,11.262100227402364,11.266113288101577,[-98.76364136 -48.86936951],[-110.69869995  -48.86971664],[-121.96080017  -48.87013245],[-133.22691345  -48.86973953],2.7707990968181186,1.5845816328417912,0.9007267677498983,0.8120664085319521
12,12.056350721226785,11.335899371142945,11.27739716064509,[-98.46864319 -48.8689003 ],[-110.5249939   -48.86946487],[-121.86089325  -48.87010574],[-133.13829041  -48.86977386],3.0741923335910686,1.8991331302215728,1.048338041701881,0.9822511370374828
13,12.172447251118516,11.422836327683788,11.29296875402102,[-98.14409637 -48.86832809],[-110.31654358  -48.8693924 ],[-121.73937988  -48.87013245],[-133.03234863  -48.86983109],3.3736433217850994,2.254412405364046,1.3169281023505408,1.1571540846125092
14,12.284095895000803,11.51599122018788,11.3213729863437,[-97.78945923 -48.86771393],[-110.07355499  -48.86950684],[-121.5895462   -48.86996841],[-132.91091919  -48.8698616 ],3.6790065973712633,2.58497727417175,1.5807273607685541,1.3205024261209861
15,12.392471598708262,11.617324829107199,11.357368469302346,[-97.4056015  -48.86712646],[-109.79807281  -48.86978531],[-121.41539764  -48.86977386],[-132.77276611  -48.86981201],3.9638094489314057,2.910801385968911,1.8259626907559054,1.4906972906655824
16,12.49565178286423,11.726181047371611,11.401756289074118,[-96.99347687 -48.86654282],[-109.48912811  -48.87020874],[-121.21530914  -48.8695755 ],[-132.61706543  -48.86981201],4.250201561666419,3.2447164723061834,2.103702375979361,1.6659259931072394
17,12.594567239235776,11.83969124533277,11.45656586490017,[-96.55281067 -48.86600113],[-109.14737701  -48.87074661],[-120.98706818  -48.8693428 ],[-132.44363403  -48.86977005],4.532191860723149,3.5575350600439775,2.3863750743556595,1.8440965638847473
18,12.689332382940222,11.95764943564878,11.520256060519012,[-96.08447266 -48.86549759],[-108.77380371  -48.87130356],[-120.73145294  -48.86909103],[-132.25170898  -48.86973572],4.806607682034843,3.8850996700843736,2.660824864682551,2.031538024976487
19,12.778695971078525,12.084503555321929,11.588462860812802,[-95.58874512 -48.86505127],[-108.36743927  -48.87186813],[-120.45194244  -48.86883163],[-132.04040527  -48.86968231],5.08073741636747,4.205205904756275,2.9106734017244076,2.2261796157156795
20,12.857782783883948,12.213669426134812,11.6654358427494,[-95.07236481 -48.86467361],[-107.93014526  -48.87240982],[-120.14381409  -48.86857224],[-131.80924988  -48.86967087],5.162348555072909,4.5091575415648615,3.2253694201427554,2.4235549087612553
21,12.906886083475278,12.339844614706594,11.754303050916779,[-94.55651093 -48.86436462],[-107.46339417  -48.87293243],[-119.80323792  -48.86831284],[-131.55754089  -48.86961746],5.215997136552218,4.7925503641413885,3.5426937422618763,2.632413882223414
22,12.948436245896582,12.46225091165723,11.853149515744766,[-94.02152252 -48.86413574],[-106.96995544  -48.87341309],[-119.4322052   -48.86804581],[-131.28535461  -48.86959839],5.508047725290404,5.046569023045789,3.8446898590258685,2.8068523494816877
23,13.003375919818113,12.575418016645527,11.961631904734922,[-93.45198059 -48.86398315],[-106.45535278  -48.87382889],[-119.03076935  -48.86778641],[-130.99240112  -48.8695488 ],5.847900410837453,5.140864555404302,4.1520539339899045,3.047604334888387
24,13.08611700537362,12.65925771357893,12.073501749241387,[-92.85422516 -48.86391449],[-105.94033813  -48.87418365],[-118.59959412  -48.86756134],[-130.6730957   -48.86954117],6.095802317439978,5.179435985652663,4.434944107199381,3.3120422421609637
25,13.172619268039016,12.737268533804242,12.185989570484288,[-92.23236084 -48.86392975],[-105.40497589  -48.87446976],[-118.14224243  -48.8673439 ],[-130.32823181  -48.86949921],6.3489271335707365,5.5187887494728525,4.684022742887609,3.563220510855697
26,13.243641382974202,12.833521193390931,12.298889371005922,[-91.58245087 -48.86403275],[-104.82608795  -48.87470245],[-117.65960693  -48.86716843],[-129.95849609  -48.8694458 ],6.641972373933549,5.96080464957309,4.951125332540029,3.8097241013375736
27,13.30929990972662,12.935839171922147,12.414718865740797,[-90.90353394 -48.86421585],[-104.21282959  -48.87485886],[-117.14866638  -48.86701202],[-129.56338501  -48.86944199],6.922552192632067,6.234192885821917,5.206313234680874,4.074811459532745
28,13.378544119112037,13.055964082947279,12.508476516108216,[-90.19754028 -48.86448288],[-103.57608032  -48.87493134],[-116.63204193  -48.86689377],[-129.14051819  -48.86943817],7.191156275291616,6.472717763357234,5.193934480911879,4.3559379577863035
29,13.445247635707938,13.195063217621726,12.586593900761757,[-89.4642334  -48.86480713],[-102.90947723  -48.87491608],[-116.10453796  -48.86681366],[-128.69113159  -48.86943436],7.4678827728813895,6.817211691908091,5.407748228745707,4.596314907781144
30,13.503970720352026,13.335184623708388,12.677032747137147,[-88.70302582 -48.86520386],[-102.2069931   -48.87483597],[-115.54217529  -48.86677933],[-128.21920776  -48.86942673],7.745932957755351,7.162995057804734,5.827586652320685,4.8256211282176045
31,13.558985847993204,13.46459428650225,12.783874783477636,[-87.91442108 -48.86565018],[-101.47340393  -48.87466812],[-114.93799591  -48.86678696],[-127.72187042  -48.86942291],8.01536609900593,7.45727673801184,6.218033336096346,5.1021609307701015
32,13.610956815826384,13.588152149167113,12.906936906174062,[-87.09934998 -48.86612701],[-100.71030426  -48.8744278 ],[-114.29845428  -48.86682892],[-127.20539093  -48.86942291],8.276467856117836,7.762591471786578,6.565035410905255,5.137053490309883
33,13.656847164600805,13.706308359784106,13.06608605579699,[-86.25850677 -48.86661148],[-99.91535187 -48.87413406],[-113.62165833  -48.86691284],[-126.68774414  -48.8694191 ],8.531242860195384,8.084173963413589,6.9626208762433555,5.231905938993417
34,13.696588241343223,13.813096731838883,13.24099752364258,[-85.39253998 -48.86709976],[-99.08912659 -48.87378693],[-112.90222168  -48.8670578 ],[-126.14321899  -48.86941147],8.778855721491384,8.387602756508137,7.406089107189748,5.637730602698326
35,13.731301587925435,13.90579360611007,13.406555358351053,[-84.50218201 -48.86759186],[-98.23348236 -48.87341309],[-112.1392746   -48.86724091],[-125.54582977  -48.86945343],9.018773319121484,8.680167214818274,7.81409248455809,6.245322237923266
