,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.310249328613281,8.310264587402344,8.310256958007812,[-100.          -48.86999893],[-108.31024933  -48.86999893],[-116.62051392  -48.86999893],[-124.93077087  -48.86999893],0.0,0.0,0.0,0.0
1,8.310249328613281,8.310264587402344,8.310256958007812,[-100.          -48.86999893],[-108.31024933  -48.86999893],[-116.62051392  -48.86999893],[-124.93077087  -48.86999893],0.0,0.0,0.0,0.0
2,8.310249328613281,8.310264587402344,8.310256958007812,[-100.          -48.86999893],[-108.31024933  -48.86999893],[-116.62051392  -48.86999893],[-124.93077087  -48.86999893],0.0,0.0,0.0,0.0
3,8.312202453613281,8.310256958007812,8.310256958007812,[-99.99635315 -48.86999893],[-108.3085556   -48.86999893],[-116.61881256  -48.86999893],[-124.92906952  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772429896085964,0.04772423196899174
4,8.331207275404598,8.310012817554423,8.31024932974798,[-99.95761871 -48.86987686],[-108.28882599  -48.86989212],[-116.59883881  -48.86994553],[-124.90908813  -48.87008286],0.6344096147787697,0.3947608548144591,0.3480145911605568,0.3386024848282894
5,8.409744263152994,8.312835693583443,8.309402466661792,[-99.87469482 -48.87005615],[-108.28443909  -48.86996841],[-116.59727478  -48.86990738],[-124.90667725  -48.86978912],0.9771261277643981,4.0265938523035846e-05,2.7533617394748243e-05,3.052846871837183e-05
6,8.508117675973665,8.313514709560176,8.3097000128935,[-99.76821899 -48.86988831],[-108.27633667  -48.86994553],[-116.58985138  -48.86990738],[-124.89955139  -48.86980057],1.1549958715889934,0.17246779492134837,0.17532767473939773,0.12992586276616355
7,8.612312318605316,8.318496705952368,8.308013916023507,[-99.63518524 -48.86982346],[-108.24749756  -48.86999512],[-116.56599426  -48.86981964],[-124.87400818  -48.8698082 ],1.4964319537163493,0.41441821571306353,0.30203840883793487,0.3319746427839794
8,8.736198427211859,8.331443796996925,8.306144715309403,[-99.46208954 -48.86988068],[-108.19828796  -48.87006378],[-116.52973175  -48.86964798],[-124.83587646  -48.86977386],1.8566167310947361,0.641716871791035,0.4111075486443032,0.39500113119708236
9,8.859207157460423,8.35936739605671,8.305351262791687,[-99.25876617 -48.86988068],[-108.11797333  -48.87015152],[-116.4773407   -48.86949921],[-124.78269196  -48.86980057],2.141087684251594,0.9506249112122998,0.5769496754351164,0.6218337551103756
