,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.148513793945312,18.148513793945312,18.148529052734375,[-100.          -48.86999893],[-118.14851379  -48.86999893],[-136.29702759  -48.86999893],[-154.44555664  -48.86999893],0.0,0.0,0.0,0.0
1,18.148513793945312,18.148513793945312,18.148529052734375,[-100.          -48.86999893],[-118.14851379  -48.86999893],[-136.29702759  -48.86999893],[-154.44555664  -48.86999893],0.0,0.0,0.0,0.0
2,18.148513793945312,18.148513793945312,18.148529052734375,[-100.          -48.86999893],[-118.14851379  -48.86999893],[-136.29702759  -48.86999893],[-154.44555664  -48.86999893],0.0,0.0,0.0,0.0
3,18.15045928955078,18.148521423339844,18.148513793945312,[-99.99635315 -48.86999893],[-118.14681244  -48.86999893],[-136.29533386  -48.86999893],[-154.44384766  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772338252224875,0.04772359120356723
4,18.170471191412656,18.146705628404092,18.148574829101964,[-99.95761871 -48.86987686],[-118.1280899  -48.8698616],[-136.27479553  -48.87004852],[-154.42337036  -48.87005234],0.6344096147787697,0.3610858493419131,0.3810220203567788,0.38214426457805833
5,18.250968933115434,18.146018981933995,18.148544311523438,[-99.87469482 -48.87005615],[-118.12566376  -48.87007523],[-136.27168274  -48.87007141],[-154.42022705  -48.87007141],0.9771261277643981,2.960797336378912e-05,3.471919730189766e-05,3.4771336227384445e-05
6,18.34717559934416,18.14885711671886,18.148590087890625,[-99.76821899 -48.86988831],[-118.11539459  -48.87009811],[-136.26425171  -48.87007141],[-154.4128418   -48.87007141],1.1549958715889934,0.195998408170033,0.1749024903704863,0.17550466376071044
7,18.449798586636085,18.153923034879988,18.147628784295556,[-99.63518524 -48.86982346],[-118.08498383  -48.87013626],[-136.23890686  -48.87004852],[-154.38653564  -48.86998367],1.4964319537163493,0.4000107082148769,0.33724790489194173,0.3225103550293293
8,18.57295990150695,18.16523742680628,18.148590087900647,[-99.46208954 -48.86988068],[-118.03504944  -48.87012482],[-136.20028687  -48.87008286],[-154.34887695  -48.87010193],1.8566167310947361,0.6157419866120065,0.450625613475464,0.43018895091894965
9,18.6969375657439,18.192153932353854,18.15045166015665,[-99.25876617 -48.86988068],[-117.95570374  -48.87030029],[-136.14785767  -48.87005234],[-154.29830933  -48.87005615],2.141087684251594,0.9441381853809534,0.6121480630996126,0.6301020523807463
10,18.812324529872686,18.234985351652277,18.154373169259525,[-99.02732086 -48.86972046],[-117.83964539  -48.87019348],[-136.07463074  -48.87013626],[-154.22900391  -48.87002945],2.4428016868805393,1.2755799248929653,0.822273220112108,0.7507028677493
11,18.926170360362473,18.293312072757487,18.163223266680077,[-98.76364136 -48.86936951],[-117.68981171  -48.87002182],[-135.98312378  -48.87001038],[-154.14634705  -48.87006378],2.7707990968181186,1.6330614150058607,1.0205834368799807,0.9198910518476142
12,19.0394210939247,18.364845277820233,18.17709350715989,[-98.46864319 -48.8689003 ],[-117.50806427  -48.86958694],[-135.87290955  -48.86985397],[-154.05000305  -48.87007141],3.0741923335910686,1.931832032990402,1.1851298076357217,1.0590677082219921
13,19.15254976008812,18.442901618411994,18.201080326424666,[-98.14409637 -48.86832809],[-117.29664612  -48.86912155],[-135.73954773  -48.86963272],[-153.94062805  -48.87002182],3.3736433217850994,2.250488234174532,1.4279957240562233,1.1826626069683246
14,19.262207061931306,18.52766420091324,18.23843384220551,[-97.78945923 -48.86771393],[-117.05166626  -48.86880112],[-135.57933044  -48.86957932],[-153.81776428  -48.86997604],3.6790065973712633,2.590790606155456,1.682913523214003,1.3030620884736914
15,19.36748510236139,18.62248232101585,18.283081059950536,[-97.4056015  -48.86712646],[-116.77308655  -48.86859894],[-135.39556885  -48.86948776],[-153.6786499   -48.86992645],3.9638094489314057,2.9224454072071877,1.9152438120032649,1.4690227457656087
16,19.46862802613306,18.725639365086515,18.33666992847812,[-96.99347687 -48.86654282],[-116.4621048   -48.86848068],[-135.18774414  -48.86938477],[-153.52441406  -48.86987686],4.250201561666419,3.2476537624193864,2.172872958716955,1.5971829877018444
17,19.56593337654275,18.8347015579919,18.40335083816285,[-96.55281067 -48.86600113],[-116.1187439   -48.86841583],[-134.95344543  -48.86928177],[-153.35679626  -48.86982727],4.532191860723149,3.576387677511724,2.442271166516755,1.7595731083995088
18,19.659027307794965,18.949752825365763,18.476867685487715,[-96.08447266 -48.86549759],[-115.74349976  -48.86835861],[-134.69325256  -48.86917877],[-153.17012024  -48.86977768],4.806607682034843,3.889117286043167,2.6979145317514543,1.9613146933211338
19,19.74852779367312,19.072662369547583,18.553375254054913,[-95.58890533 -48.86504745],[-115.33743286  -48.86829376],[-134.41009521  -48.86907578],[-152.96347046  -48.86968231],5.076738221272878,4.200027497583198,2.9461340130436,2.15547957195009
20,19.827469192878986,19.198471083452798,18.638580332384425,[-95.07299805 -48.86466599],[-114.90046692  -48.86823273],[-134.09893799  -48.86896896],[-152.73751831  -48.86958313],5.157910633946838,4.506283773744921,3.248587517899495,2.3525937783835076
21,19.876671206391784,19.32269288275776,18.73384095257561,[-94.55756378 -48.86436081],[-114.43423462  -48.86819077],[-133.75692749  -48.86886215],[-152.49076843  -48.86948013],5.2122453807630915,4.7840976744641415,3.5516027282652622,2.5698379200143298
22,19.91904490660374,19.44348145384488,18.83601380420836,[-94.02292633 -48.86412811],[-113.94197083  -48.86817932],[-133.38545227  -48.86875534],[-152.22146606  -48.86937714],5.50462642294434,5.0333361625690545,3.84636221518293,2.7992645332879356
23,19.97499128387187,19.55555725679009,18.94453431208766,[-93.45375061 -48.86397934],[-113.42874146  -48.86816788],[-132.98429871  -48.86864471],[-151.92883301  -48.86927032],5.844314595437772,5.125709534281597,4.14490277980474,3.0360713924960705
