,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,16.028305173175003,15.286064187704072,14.845169069517787,[-96.99347687 -48.86654282],[-113.02178192  -48.86849976],[-128.30784607  -48.8696022 ],[-143.15301514  -48.86985397]
17,16.127693282390542,15.396354768874959,14.896881106641523,[-96.55281067 -48.86600113],[-112.68050385  -48.86785126],[-128.07685852  -48.8695488 ],[-142.97373962  -48.86985397]
18,16.222061248052345,15.514000114049784,14.955696109148963,[-96.08447266 -48.86549759],[-112.30653381  -48.8672142 ],[-127.82053375  -48.86954498],[-142.77622986  -48.86985397]
19,16.312599254209623,15.638916286477336,15.021125797737028,[-95.58874512 -48.86505127],[-111.9013443   -48.86658478],[-127.54026031  -48.86949539],[-142.56138611  -48.86985397]
20,16.39277654147649,15.765480426205965,15.099121098763474,[-95.07236481 -48.86467361],[-111.4651413   -48.86598206],[-127.23062134  -48.86946487],[-142.32974243  -48.86985397]
21,16.44287875660852,15.890785732722124,15.189643864945074,[-94.55651093 -48.86436462],[-110.99938965  -48.86541367],[-126.89017487  -48.86946106],[-142.07981873  -48.86985397]
22,16.485855120547722,16.012940086876334,15.289207464680741,[-94.02152252 -48.86413574],[-110.50737762  -48.86490631],[-126.52031708  -48.86941147],[-141.80952454  -48.86984634]
23,16.542373664320703,16.125710289200804,15.40036774317374,[-93.45198059 -48.86398315],[-109.99435425  -48.86446762],[-126.12006378  -48.86940384],[-141.52043152  -48.86984634]
24,16.626777650063993,16.209740548567915,15.517173773508576,[-92.85422516 -48.86391449],[-109.48100281  -48.86410904],[-125.69074249  -48.86940002],[-141.20791626  -48.86984634]
25,16.714942932446238,16.288376805366138,15.63384247485222,[-92.23236084 -48.86392975],[-108.94730377  -48.86382675],[-125.23567963  -48.8693924 ],[-140.86952209  -48.86984634]
26,16.78778839580102,16.385277804242154,15.750419623351346,[-91.58245087 -48.86403275],[-108.37023926  -48.86363602],[-124.75551605  -48.86938858],[-140.50593567  -48.86984634]
27,16.85534669351866,16.48806103597444,15.869499213821907,[-90.90353394 -48.86421585],[-107.75888062  -48.86353302],[-124.24694061  -48.86938477],[-140.11643982  -48.86986542]
28,16.92642214600675,16.606347160046575,15.969734199594326,[-90.19754028 -48.86448288],[-107.1239624   -48.86352921],[-123.73030853  -48.86937714],[-139.70004272  -48.86987305]
29,16.994804423999945,16.74758247120744,16.051696786228092,[-89.4642334  -48.86480713],[-106.45903778  -48.86361694],[-123.20661926  -48.86937332],[-139.25831604  -48.86990738]
30,17.055206355975375,16.8930825806191,16.14455414873346,[-88.70302582 -48.86520386],[-105.75823212  -48.86380768],[-122.65131378  -48.86936951],[-138.79586792  -48.86995316]
31,17.111854624698747,17.02647482943039,16.26005555166166,[-87.91442108 -48.86565018],[-105.02627563  -48.86408615],[-122.05274963  -48.86940384],[-138.31280518  -48.8699646 ]
32,17.16534432034342,17.152336848568734,16.384864815342347,[-87.09934998 -48.86612701],[-104.26469421  -48.86444855],[-121.41703033  -48.8694458 ],[-137.80189514  -48.8699646 ]
33,17.212661830675522,17.273232124086405,16.540512092281098,[-86.25850677 -48.86661148],[-103.47116852  -48.86487579],[-120.74440002  -48.86949539],[-137.28491211  -48.86998749]
34,17.253753749796584,17.383987930437005,16.72650910029516,[-85.39253998 -48.86709976],[-102.64629364  -48.86536026],[-120.03028107  -48.86954498],[-136.75679016  -48.86999512]
35,17.28968819443647,17.483772671008524,16.917091374370706,[-84.50218201 -48.86759186],[-101.79187012  -48.86588669],[-119.2756424   -48.86959457],[-136.19273376  -48.86999512]
36,17.31970985406955,17.57493620868961,17.098510746614732,[-83.58824921 -48.86804581],[-100.90795898  -48.86642075],[-118.4828949   -48.86964417],[-135.58140564  -48.87003326]
37,17.343406742040997,17.65652486887037,17.27666473752919,[-82.65136719 -48.86846161],[-99.99477386 -48.86696243],[-117.65129852  -48.86968994],[-134.92796326  -48.87004471]
38,17.36124425627664,17.72738661991398,17.449951174543553,[-81.69223785 -48.86884689],[-99.05348206 -48.86746979],[-116.78086853  -48.86973953],[-134.2308197   -48.87004471]
39,17.37332920656165,17.788299655180587,17.611412050194424,[-80.71157837 -48.86919022],[-98.08490753 -48.86795425],[-115.87320709  -48.86978912],[-133.48461914  -48.87004471]
40,17.379547152907307,17.839607294906983,17.761421205137587,[-79.71005249 -48.86948013],[-97.08959961 -48.86839676],[-114.92920685  -48.86981201],[-132.69062805  -48.87004471]
41,17.380126978459213,17.880813629854934,17.900688172402877,[-78.6883316  -48.86973953],[-96.06845856 -48.86880112],[-113.94927216  -48.86985779],[-131.84996033  -48.87004852]
42,17.37539674663245,17.912139905304045,18.02722168050481,[-77.64707947 -48.86999512],[-95.0224762  -48.86920166],[-112.93461609  -48.86987686],[-130.96183777  -48.87004852]
43,17.365516674706434,17.934082033977965,18.140258789874718,[-76.58690643 -48.87021255],[-93.9524231  -48.86956406],[-111.88650513  -48.86987686],[-130.02676392  -48.87004852]
44,17.350769050839435,17.946662902857977,18.240142822700026,[-75.508461   -48.87041473],[-92.85923004 -48.86989212],[-110.80589294  -48.86992264],[-129.04603577  -48.87004852]
45,17.3314209029782,17.950149537845384,18.326011658026115,[-74.41234589 -48.8705864 ],[-91.74376678 -48.87018967],[-109.69391632  -48.86994171],[-128.01992798  -48.87004852]
46,17.307807924855748,17.944946296234683,18.396636963200702,[-73.29914093 -48.8707428 ],[-90.60694885 -48.87044907],[-108.55189514  -48.86994171],[-126.9485321   -48.87004852]
47,17.280181886039326,17.931770337563066,18.452323913701974,[-72.16946411 -48.87086868],[-89.449646   -48.87065887],[-107.38141632  -48.86997986],[-125.83374023  -48.87004852]
48,17.248939514676888,17.911338825992573,18.494422912686176,[-71.02383423 -48.87097168],[-88.27277374 -48.87083817],[-106.18411255  -48.86999512],[-124.67853546  -48.87005234]
49,17.214408874633868,17.883781460608308,18.523529052822752,[-69.86283875 -48.87105179],[-87.07724762 -48.87098694],[-104.96102905  -48.86999512],[-123.48455811  -48.87005234]
50,17.17705535889731,17.849380526506632,18.539665222234294,[-68.68698883 -48.87111282],[-85.86404419 -48.87109375],[-103.71342468  -48.87000275],[-122.2530899   -48.87005234]
51,17.137138366699645,17.8088074081213,18.543357849121094,[-67.49681854 -48.87116623],[-84.63395691 -48.87117004],[-102.44276428  -48.87005234],[-120.98612213  -48.87005234]
52,17.09487152103057,17.76253513382148,18.535179138183594,[-66.29283905 -48.87118912],[-83.38771057 -48.87122345],[-101.15024567  -48.87005234],[-119.6854248   -48.87005234]
53,17.05055236831811,17.710891765438088,18.515464782714844,[-65.0756073  -48.87119675],[-82.12615967 -48.87126923],[-99.83705139 -48.87005234],[-118.35251617  -48.87005234]
54,17.004409790210218,17.65445713448742,18.48455810546875,[-63.84562683 -48.87119675],[-80.85003662 -48.87127304],[-98.50449371 -48.87005234],[-116.98905182  -48.87005234]
55,16.95671463029859,17.593811077503986,18.443038940429688,[-62.6033287  -48.87119675],[-79.56004333 -48.87127304],[-97.15385437 -48.87005234],[-115.59689331  -48.87005234]
56,16.907737732105726,17.52937321171478,18.391311645508207,[-61.34915924 -48.87120056],[-78.25689697 -48.87127686],[-95.78627014 -48.87005234],[-114.17758179  -48.87005615]
57,16.857715606845264,17.461631817570638,18.329696655273835,[-60.08356857 -48.87120056],[-76.94128418 -48.87127304],[-94.40291595 -48.87005234],[-112.73261261  -48.87005615]
58,16.80687332164403,17.391082800328036,18.25952148443238,[-58.80695724 -48.87117004],[-75.61383057 -48.87123108],[-93.00491333 -48.87010193],[-111.26443481  -48.87005615]
59,16.75545120247769,17.318100008996833,18.18164062506763,[-57.5197258  -48.87112808],[-74.275177   -48.87118149],[-91.59327698 -48.87010574],[-109.7749176   -48.87005615]
60,16.703624725427172,17.2431640951109,18.09654235847724,[-56.22227097 -48.87111664],[-72.92589569 -48.87117004],[-90.16905975 -48.87010956],[-108.26560211  -48.87005615]
61,16.651618957605173,17.16664126810783,18.00510406502061,[-54.91496277 -48.87111664],[-71.56658173 -48.87117004],[-88.73322296 -48.87010956],[-106.73832703  -48.87005615]
62,16.59956359874502,17.088951141648966,17.908164978261368,[-53.59818268 -48.87107468],[-70.19774628 -48.87113571],[-87.28669739 -48.87010956],[-105.19486237  -48.87001801]
63,16.54765319840092,17.01047518872902,17.806419372813977,[-52.27226257 -48.87104797],[-68.81991577 -48.87112045],[-85.83039093 -48.87010956],[-103.6368103   -48.87001419]
64,16.496025085608448,16.931533843654226,17.700637817639723,[-50.93755341 -48.87104797],[-67.43357849 -48.87112045],[-84.3651123  -48.87010956],[-102.06575012  -48.87001419]
65,16.44478607182159,16.85252383200564,17.59154510523897,[-49.5943985  -48.87104797],[-66.03918457 -48.87108612],[-82.89170837 -48.87010956],[-100.48325348  -48.87001419]
66,16.39410018938651,16.773704556573882,17.47989654567031,[-48.24309921 -48.87099838],[-64.6371994  -48.87107468],[-81.41090393 -48.87010956],[-98.89080048 -48.87001419]
67,16.344028473115856,16.695411710024402,17.366317749285294,[-46.88396835 -48.87099075],[-63.22799683 -48.87107468],[-79.92340851 -48.87010956],[-97.28972626 -48.87001419]
68,16.294696807915358,16.61789705933299,17.25148773219719,[-45.51729965 -48.87099075],[-61.81199646 -48.87103271],[-78.42989349 -48.87010956],[-95.68138123 -48.87001419]
69,16.246162414587058,16.54142382294352,17.136070251730217,[-44.14338303 -48.87099075],[-60.38954544 -48.87102509],[-76.93096924 -48.87010956],[-94.06703949 -48.87001419]
70,16.198513031203944,16.466186549101906,17.020599365480603,[-42.76249313 -48.87094498],[-58.96100616 -48.87102509],[-75.42719269 -48.87010574],[-92.44779205 -48.87001419]
71,16.151790619076674,16.392398859370616,16.905647278079933,[-41.37490082 -48.87093735],[-57.52669144 -48.87101364],[-73.91909027 -48.87010574],[-90.82473755 -48.87001419]
72,16.106063842795574,16.32022859923002,16.79171752954646,[-39.98085785 -48.87093735],[-56.08692169 -48.87096405],[-72.40715027 -48.87010574],[-89.1988678  -48.87001419]
73,16.061359405539775,16.249847434776996,16.679260254157516,[-38.580616   -48.87093735],[-54.6419754  -48.87096405],[-70.89182281 -48.87010574],[-87.57108307 -48.87001419]
74,16.01773071299283,16.181358360165905,16.568740844979505,[-37.17440796 -48.87090683],[-53.19213867 -48.87096405],[-69.37349701 -48.87010574],[-85.94223785 -48.87001419]
75,15.97518157970644,16.114879631011764,16.460510254160855,[-35.76247025 -48.87090302],[-51.73765182 -48.87096405],[-67.85253143 -48.87010574],[-84.31304169 -48.87001419]
76,15.933731079218463,16.050514244140537,16.354949951428125,[-34.34502411 -48.87090302],[-50.27875519 -48.87096405],[-66.32926941 -48.87010574],[-82.68421936 -48.87001419]
77,15.893383026288312,15.988342306388413,16.25233459498443,[-32.92228317 -48.87085724],[-48.8156662  -48.87092972],[-64.80400848 -48.87010574],[-81.05634308 -48.87001419]
78,15.854141235500256,15.928405782637965,16.152942657730158,[-31.49445724 -48.87085342],[-47.34859848 -48.87092209],[-63.27700424 -48.87010574],[-79.4299469  -48.87001419]
79,15.81601142898206,15.870731374755001,16.0570182802903,[-30.06174278 -48.87085342],[-45.87775421 -48.87092209],[-61.74848557 -48.87010574],[-77.80550385 -48.87001419]
80,15.778993606613495,15.815349598380388,15.964714050555482,[-28.62433052 -48.87085342],[-44.40332413 -48.87089157],[-60.21867371 -48.87010574],[-76.18338776 -48.87001419]
81,15.74308586124349,15.76225664171346,15.876159668232727,[-27.18240166 -48.87085342],[-42.92548752 -48.87088776],[-58.68774414 -48.87010574],[-74.56390381 -48.87001419]
82,15.708246231229177,15.711456318289855,15.791439056661877,[-25.7361393  -48.87081909],[-41.44438553 -48.87088776],[-57.15584183 -48.87010574],[-72.94728088 -48.87001419]
83,15.674476623685555,15.66292955386694,15.710723877219882,[-24.28571701 -48.87080765],[-39.96019363 -48.87087631],[-55.62312317 -48.87010574],[-71.33384705 -48.87001419]
84,15.641752243146653,15.616649646136059,15.634113312035643,[-22.83129311 -48.87080765],[-38.47304535 -48.87086487],[-54.08969498 -48.87010574],[-69.72380829 -48.87001419]
85,15.610061645612687,15.572567004586727,15.561599731714626,[-21.3730278  -48.87080765],[-36.98308945 -48.87086487],[-52.55565643 -48.87010574],[-68.11725616 -48.87001419]
86,15.57938385010513,15.530658738131706,15.493164062770504,[-19.91106796 -48.87080002],[-35.49045181 -48.87081528],[-51.02111053 -48.87010574],[-66.5142746  -48.87001419]
87,15.549694061371008,15.490825668805776,15.428813934597803,[-18.44556808 -48.87075043],[-33.99526215 -48.87080383],[-49.4860878  -48.87010574],[-64.91490173 -48.87001419]
88,15.520961761566491,15.453029648336436,15.368492126737541,[-16.9766655  -48.87075043],[-32.49762726 -48.87080383],[-47.95065689 -48.87010574],[-63.31914902 -48.87001419]
89,15.493179321381108,15.417200104305698,15.312114715849873,[-15.50449181 -48.87075043],[-30.99767113 -48.87080383],[-46.41487122 -48.87010574],[-61.72698593 -48.87001419]
90,15.466310501190838,15.383266464814193,15.259613037384018,[-14.02917671 -48.87075043],[-29.49548721 -48.87080383],[-44.87875366 -48.87010574],[-60.1383667  -48.87001419]
91,15.440321922394608,15.351161972659819,15.210899353302867,[-12.55085087 -48.87075043],[-27.99117279 -48.87080383],[-43.34233475 -48.87010574],[-58.5532341  -48.87001419]
92,15.415205001923566,15.320796982456903,15.165832519807593,[-11.06962776 -48.87075043],[-26.48483276 -48.87080383],[-41.80562973 -48.87010574],[-56.97146225 -48.87001419]
93,15.390921592719966,15.292112364704028,15.124279022493898,[ -9.58562374 -48.87075043],[-24.97654533 -48.87076569],[-40.26865768 -48.87010574],[-55.39293671 -48.87001419]
94,15.367445945832545,15.265018476909736,15.086109161654756,[ -8.09895039 -48.87070084],[-23.46639633 -48.87075424],[-38.73141479 -48.87010574],[-53.81752396 -48.87001419]
95,15.34476566325366,15.239435209720947,15.051185608188604,[ -6.60971165 -48.87069702],[-21.95447731 -48.87075424],[-37.19391251 -48.87010574],[-52.24509811 -48.87001419]
96,15.322839737045317,15.21529389809733,15.01933670071849,[ -5.11801338 -48.87069702],[-20.44085312 -48.87075424],[-35.656147   -48.87010574],[-50.6754837  -48.87001419]
97,15.30164837847918,15.192510618699112,14.990417480748325,[ -3.62395167 -48.87069702],[-18.92560005 -48.87075424],[-34.11811066 -48.87010574],[-49.10852814 -48.87001419]
98,15.281165361472983,15.171012891793422,14.964248657506626,[ -2.12762141 -48.87069702],[-17.40878677 -48.8707428 ],[-32.57979965 -48.87010574],[-47.54404831 -48.87001419]
99,15.261366546154498,15.150725376074389,14.940694809240467,[ -0.62911254 -48.87069702],[-15.89047909 -48.87069321],[-31.04120445 -48.87010574],[-45.98189926 -48.87001419]
100,15.242229580886848,15.131580364186943,14.91957473782973,[  0.87148678 -48.87067795],[-14.3707428  -48.87069321],[-29.50232315 -48.87010574],[-44.42189789 -48.87001419]
101,15.223737716686752,15.11350156018447,14.900718689246101,[  2.37409306 -48.87067413],[-12.84964466 -48.87069321],[-27.96314621 -48.87010574],[-42.8638649  -48.87001419]
102,15.205858945870004,15.096423160539185,14.883979797644855,[  3.87862563 -48.8706665 ],[-11.32723331 -48.87069321],[-26.42365646 -48.87010574],[-41.30763626 -48.87001419]
103,15.188576221638998,15.080275547026034,14.869215011878534,[  5.38500738 -48.87062073],[ -9.80356884 -48.87069321],[-24.88384438 -48.87010574],[-39.75305939 -48.87001419]
104,15.171865940267118,15.065003406534704,14.856277466102412,[  6.8931613  -48.87062073],[ -8.27870464 -48.87069321],[-23.34370804 -48.87010574],[-38.1999855  -48.87001419]
105,15.155711174184539,15.050539981863093,14.844982147499111,[  8.40301704 -48.87062073],[ -6.75269413 -48.87069321],[-21.8032341  -48.87010574],[-36.64821625 -48.87001419]
106,15.1400909425563,15.036829006226576,14.835189819618439,[  9.91450691 -48.87062073],[ -5.22558403 -48.87069321],[-20.26241302 -48.87010574],[-35.09760284 -48.87001419]
107,15.124988794350354,15.023825416793514,14.826751709267036,[ 11.42756557 -48.87062073],[ -3.69742322 -48.87064743],[-18.72124863 -48.87010574],[-33.54800034 -48.87001419]
108,15.11038231851404,15.011474380592604,14.819513321205651,[ 12.94212532 -48.87062073],[ -2.168257   -48.87064362],[-17.17973137 -48.87010574],[-31.99924469 -48.87001419]
109,15.096255004423327,14.999728510486777,14.813350678058033,[ 14.45812607 -48.87062073],[ -0.63812894 -48.87064362],[-15.63785744 -48.87010574],[-30.45120811 -48.86997604]
110,15.082592189329349,14.988544294811911,14.808151245719088,[ 15.97550964 -48.87062073],[  0.89291745 -48.87064362],[-14.09562683 -48.87010956],[-28.90377808 -48.86997604]
111,15.06937408452094,14.977884302123828,14.803791046744657,[ 17.49421692 -48.87060547],[  2.42484283 -48.87064362],[-12.55304146 -48.87010956],[-27.3568325  -48.86997604]
112,15.056584835134158,14.967707166662773,14.800168991761886,[ 19.01419258 -48.87059402],[  3.95760775 -48.87064362],[-11.01009941 -48.87010956],[-25.8102684  -48.86996841]
113,15.04421424868818,14.957975396438368,14.797185898500302,[ 20.53538704 -48.87059402],[  5.49117279 -48.87062454],[ -9.4668026  -48.87010956],[-24.26398849 -48.86996841]
114,15.032245636044895,14.948660382168523,14.794745922761889,[ 22.05774879 -48.87057114],[  7.02550316 -48.8706131 ],[ -7.92315722 -48.87010956],[-22.71790314 -48.86996841]
115,15.020664215169754,14.939730652711923,14.792763710695327,[ 23.58122826 -48.87056351],[  8.56056404 -48.8706131 ],[ -6.3791666  -48.87010956],[-21.17193031 -48.86996841]
116,15.009449958883193,14.93115807428662,14.791159630495205,[ 25.10577011 -48.87056351],[ 10.09632015 -48.8706131 ],[ -4.83483791 -48.87010956],[-19.62599754 -48.86996841]
117,14.99860668182567,14.922918326840652,14.789866448122218,[ 26.63134766 -48.87056351],[ 11.63274097 -48.87057114],[ -3.29017735 -48.87010956],[-18.08004379 -48.86996841]
118,14.988112449645996,14.914987213367185,14.788815856653454,[ 28.15790558 -48.87056351],[ 13.16979313 -48.87056351],[ -1.74519408 -48.87010956],[-16.53400993 -48.86996841]
119,14.977952003480947,14.90734561478846,14.787952587682051,[ 29.68540001 -48.87055588],[ 14.70744801 -48.87056351],[ -0.1998976  -48.87010956],[-14.98785019 -48.86996841]
120,14.968122482409177,14.899972922564515,14.787218094545677,[ 31.21379662 -48.87050629],[ 16.24567413 -48.87056351],[  1.34570122 -48.87010956],[-13.44151688 -48.86996841]
121,14.958608627428777,14.892852074865797,14.786570311266289,[ 32.74305344 -48.87050629],[ 17.78444481 -48.87056351],[  2.89159274 -48.87010956],[-11.89497757 -48.86996841]
122,14.949398040880993,14.885970122583227,14.785964966493978,[ 34.27313232 -48.87050629],[ 19.32373428 -48.87056351],[  4.43776417 -48.87010956],[-10.3482008  -48.86996841]
123,14.940490722765825,14.879305369626124,14.785373211580675,[ 35.80400085 -48.87050629],[ 20.86351013 -48.87056351],[  5.98420477 -48.87010956],[ -8.80116844 -48.86996841]
124,14.931871414294207,14.87285567022727,14.78476333685536,[ 37.33562851 -48.87050629],[ 22.4037571  -48.87056351],[  7.53090143 -48.87010956],[ -7.2538619  -48.86996841]
125,14.923524856677082,14.866607672946246,14.784113884682828,[ 38.86797333 -48.87050629],[ 23.94444847 -48.87056351],[  9.07784081 -48.87010956],[ -5.70627308 -48.8699646 ]
126,14.91544532776318,14.860546117458561,14.783397198510862,[ 40.40100098 -48.87050629],[ 25.48555565 -48.87051773],[ 10.62500954 -48.87011719],[ -4.15838766 -48.8699646 ]
127,14.907636642456543,14.854663854073344,14.78259706575944,[ 41.9346962  -48.87050629],[ 27.02705956 -48.8705101 ],[ 12.17239571 -48.87011719],[ -2.61020136 -48.8699646 ]
128,14.90006637573291,14.848958974314598,14.781701565576382,[ 43.4690094  -48.87050629],[ 28.56894302 -48.8705101 ],[ 13.71998405 -48.87011719],[ -1.06171751 -48.8699646 ]
129,14.892745971680176,14.843413358166638,14.780702263904454,[ 45.00392151 -48.87050629],[ 30.11117554 -48.8705101 ],[ 15.26776218 -48.87011719],[  0.48705992 -48.8699646 ]
130,14.885665893556643,14.838031774001044,14.779590368774986,[ 46.53941345 -48.87050247],[ 31.65374756 -48.8705101 ],[ 16.81571579 -48.87011719],[  2.03612542 -48.86999512]
131,14.878818512072918,14.832798009354441,14.778361320673339,[ 48.07544708 -48.87045288],[ 33.19662857 -48.8705101 ],[ 18.36383057 -48.87011719],[  3.58546925 -48.87004471]
132,14.872188568225312,14.827714925453911,14.777012348301099,[ 49.6119957  -48.87045288],[ 34.73980713 -48.8705101 ],[ 19.91209221 -48.87010956],[  5.13507986 -48.87004852]
133,14.865764618030047,14.82277489249673,14.775553703418902,[ 51.14903259 -48.87045288],[ 36.28326797 -48.8705101 ],[ 21.46049309 -48.87010956],[  6.68493938 -48.87005234]
134,14.859573364367984,14.817972189834737,14.773977279670966,[ 52.68655777 -48.87045288],[ 37.82698441 -48.8705101 ],[ 23.00901222 -48.8700676 ],[  8.23503494 -48.87005234]
135,14.853576660173884,14.813310628898034,14.772294044499061,[ 54.22452927 -48.87045288],[ 39.37095261 -48.87047577],[ 24.55764198 -48.87006378],[  9.78534794 -48.87005234]
136,14.847774505627486,14.808786397837117,14.770504951481485,[ 55.76292419 -48.87045288],[ 40.91514969 -48.87047195],[ 26.1063633  -48.87006378],[ 11.33585835 -48.87005234]
137,14.842163085949755,14.804395681286051,14.768623352055215,[ 57.30173111 -48.87045288],[ 42.45956802 -48.87047195],[ 27.65517235 -48.87006378],[ 12.886549   -48.87005234]
138,14.836738586438042,14.800130849744704,14.766657829289102,[ 58.84092712 -48.87045288],[ 44.00418854 -48.87047195],[ 29.20405769 -48.87006378],[ 14.43739986 -48.87005234]
139,14.831501007092342,14.795989995864444,14.764609336857463,[ 60.38049316 -48.87045288],[ 45.54899216 -48.87047195],[ 30.75300217 -48.87006378],[ 15.98839283 -48.87005234]
140,14.826427459729066,14.791976934342534,14.762491226200725,[ 61.92040253 -48.87045288],[ 47.09397507 -48.87047195],[ 32.30199814 -48.87006378],[ 17.53950691 -48.87005234]
141,14.821537017905229,14.78807831373855,14.760316848756855,[ 63.4606514  -48.87042236],[ 48.63911438 -48.87047195],[ 33.85103607 -48.87006378],[ 19.09071922 -48.87005615]
142,14.813823699951662,14.784301762161055,14.75808906555373,[ 64.99822998 -48.87041855],[ 50.18440628 -48.87042236],[ 35.40010452 -48.87006378],[ 20.64201546 -48.87005615]
143,14.791213989257812,14.780231480087776,14.755823135377948,[ 66.52064514 -48.87041855],[ 51.72943115 -48.87041855],[ 36.94919968 -48.87006378],[ 22.19337654 -48.87005615]
144,14.748218536376953,14.77384567686696,14.753473281862325,[ 68.02031708 -48.87041855],[ 53.27209854 -48.87041855],[ 38.49825287 -48.87006378],[ 23.74477959 -48.87005615]
145,14.68532943725586,14.76213455626487,14.75070953369338,[ 69.49437714 -48.87041855],[ 54.8090477  -48.87041855],[ 40.04691315 -48.87006378],[ 25.29620361 -48.87005615]
146,14.604598999023438,14.743045811153202,14.746770858766622,[ 70.94199371 -48.87041855],[ 56.33739471 -48.87041855],[ 41.59434891 -48.87006378],[ 26.84757805 -48.87005615]
147,14.508670806884766,14.71518326233316,14.740709304811544,[ 72.36327362 -48.87041855],[ 57.85460281 -48.87041855],[ 43.13941956 -48.87006378],[ 28.39871025 -48.87005615]
148,14.400680541992188,14.677162174697754,14.731561660806607,[ 73.75866699 -48.87041855],[ 59.35798645 -48.87041855],[ 44.68082428 -48.87006378],[ 29.94926262 -48.87002945]
149,14.28360366821289,14.62798309756373,14.718393326044927,[ 75.12883759 -48.87041855],[ 60.84523392 -48.87041855],[ 46.21725082 -48.87006378],[ 31.4988575  -48.86997986]
150,14.160072326660156,14.567050938157898,14.700325012468861,[ 76.47449493 -48.87041855],[ 62.31442261 -48.87041855],[ 47.74737167 -48.87006378],[ 33.04704666 -48.86997604]
151,14.032501220703125,14.495395664741752,14.675670624041567,[ 77.79633331 -48.87041855],[ 63.76383209 -48.87041855],[ 49.26843643 -48.87006378],[ 34.59276581 -48.86997604]
152,13.903121948242188,14.413604740694122,14.643440246892578,[ 79.09508514 -48.87041855],[ 65.1919632  -48.87041855],[ 50.77835846 -48.87006378],[ 36.13491821 -48.86996841]
153,13.773811340332031,14.321987156493536,14.603252411200073,[ 80.37143707 -48.87041855],[ 66.59762573 -48.87041855],[ 52.27563858 -48.87006378],[ 37.67238617 -48.86996841]
154,13.646217346244725,14.22163010086048,14.554424286201119,[ 81.62606049 -48.8703804 ],[ 67.97984314 -48.87041855],[ 53.75821304 -48.87006378],[ 39.20378876 -48.86996841]
155,13.521781921440528,14.11372757403884,14.496444702462133,[ 82.85961914 -48.8703804 ],[ 69.33783722 -48.87041855],[ 55.22410965 -48.87006378],[ 40.72766495 -48.86996841]
156,13.401763916122036,13.999340061868242,14.429283142405,[ 84.07279205 -48.87036514],[ 70.67102814 -48.87041855],[ 56.67168808 -48.87006378],[ 42.24240494 -48.86996841]
