,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.078506469726562,20.078506469726562,20.0784912109375,[-100.          -48.86999893],[-120.07850647  -48.86999893],[-140.15701294  -48.86999893],[-160.23550415  -48.86999893]
1,20.078506469726562,20.078506469726562,20.0784912109375,[-100.          -48.86999893],[-120.07850647  -48.86999893],[-140.15701294  -48.86999893],[-160.23550415  -48.86999893]
2,20.078506469726562,20.078506469726562,20.0784912109375,[-100.          -48.86999893],[-120.07850647  -48.86999893],[-140.15701294  -48.86999893],[-160.23550415  -48.86999893]
3,20.08045196533203,20.07849884033203,20.078506469726562,[-99.99635315 -48.86999893],[-120.07680511  -48.86999893],[-140.15530396  -48.86999893],[-160.23381042  -48.86999893]
4,20.099494934257237,20.077514648582458,20.079208374067285,[-99.95761871 -48.86987686],[-120.05711365  -48.86996078],[-140.1346283   -48.87003708],[-160.21383667  -48.86999512]
5,20.180595398066036,20.078010559095077,20.024688720808133,[-99.87469482 -48.87005615],[-120.05529022  -48.86998749],[-140.13330078  -48.87001038],[-160.1579895   -48.87007523]
6,20.276458740515704,20.081604003912048,20.02018737808996,[-99.76821899 -48.86988831],[-120.04467773  -48.86999512],[-140.12628174  -48.87001038],[-160.14646912  -48.87009048]
7,20.377723695264805,20.088088989350535,20.035690307734846,[-99.63518524 -48.86982346],[-120.01290894  -48.87006378],[-140.10099792  -48.87000275],[-160.13668823  -48.87007141]
8,20.50094604584499,20.09993743904629,20.07220458994851,[-99.46208954 -48.86988068],[-119.96303558  -48.87007523],[-140.06297302  -48.87001801],[-160.13517761  -48.87008286]
9,20.6249542251695,20.12554168735915,20.12165832532585,[-99.25876617 -48.86988068],[-119.8837204   -48.87013245],[-140.00926208  -48.87001419],[-160.13092041  -48.87008667]
10,20.740402224584752,20.169151306311434,20.17396545418271,[-99.02732086 -48.86972046],[-119.76772308  -48.8700676 ],[-139.93687439  -48.86998749],[-160.11083984  -48.87004471]
11,20.858917238186972,20.223129273510068,20.22210693400968,[-98.76364136 -48.86936951],[-119.62255859  -48.86964798],[-139.84568787  -48.86985397],[-160.0677948   -48.86998367]
12,20.972450264790528,20.294410706427215,20.26972961710111,[-98.46864319 -48.8689003 ],[-119.44109344  -48.86949539],[-139.73550415  -48.86968231],[-160.00523376  -48.87002182]
13,21.078956627517666,20.38168335325098,20.319137573265106,[-98.14409637 -48.86832809],[-119.22305298  -48.86932373],[-139.60473633  -48.86970901],[-159.9238739  -48.8696785]
