,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4237213134765625,7.4237060546875,7.4237213134765625,[-100.          -48.86999893],[-107.42372131  -48.86999893],[-114.84742737  -48.86999893],[-122.27114868  -48.86999893],0.0,0.0,0.0,0.0
1,7.4237213134765625,7.4237060546875,7.4237213134765625,[-100.          -48.86999893],[-107.42372131  -48.86999893],[-114.84742737  -48.86999893],[-122.27114868  -48.86999893],0.0,0.0,0.0,0.0
2,7.4237213134765625,7.4237060546875,7.4237213134765625,[-100.          -48.86999893],[-107.42372131  -48.86999893],[-114.84742737  -48.86999893],[-122.27114868  -48.86999893],0.0,0.0,0.0,0.0
3,7.425666809082031,7.423713684082031,7.423713684082031,[-99.99635315 -48.86999893],[-107.42201996  -48.86999893],[-114.84573364  -48.86999893],[-122.26944733  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772343840090029,0.04772359120278784
4,7.445648193579247,7.421943668079971,7.423728942872073,[-99.95761871 -48.86987686],[-107.40326691  -48.86981964],[-114.82521057  -48.87004852],[-122.24893951  -48.87005234],0.6344096147787697,0.360500197398912,0.38022662334105745,0.38285025302362197
5,7.524772648780945,7.422599797848284,7.3683395385900186,[-99.87469482 -48.87005615],[-107.39946747  -48.86978912],[-114.82206726  -48.87007141],[-122.1904068   -48.87005615],0.9771261277643981,3.57659156260829e-05,3.4751924398668167e-05,0.756990045237643
6,7.618240357683084,7.42817688679422,7.361808778856854,[-99.76821899 -48.86988831],[-107.38645935  -48.86975098],[-114.81463623  -48.87007141],[-122.17644501  -48.86989975],1.1549958715889934,0.17879534781564027,0.17458732727799792,0.00010636345111276711
7,7.7186431914327045,7.4356384387290815,7.376113892320664,[-99.63518524 -48.86982346],[-107.35382843  -48.86960983],[-114.78946686  -48.87001419],[-122.16558075  -48.86991119],1.4964319537163493,0.3808181484568294,0.27089976818876,0.2321691980018408
8,7.839431769401002,7.450195327035908,7.412223816437244,[-99.46208954 -48.86988068],[-107.3015213   -48.86955643],[-114.75171661  -48.87002182],[-122.16394043  -48.86993408],1.8566167310947361,0.5944274570336345,0.4209802341577098,1.0243674070984822e-05
9,7.9598465062795345,7.479751602357504,7.461196899493052,[-99.25876617 -48.86988068],[-107.21861267  -48.86948776],[-114.69836426  -48.86996841],[-122.15956116  -48.86993408],2.141087684251594,0.9904153896798524,0.6079060946228662,0.11946344386684889
10,8.071327215682796,7.5287094212853765,7.515060429685301,[-99.02732086 -48.86972046],[-107.09864807  -48.86940384],[-114.62735748  -48.86978531],[-122.14241791  -48.87005615],2.4428016868805393,1.309023896518742,0.8105706958651353,0.28511859789824284
11,8.184822085407754,7.590782174361114,7.563758850106314,[-98.76364136 -48.86936951],[-106.94846344  -48.86958694],[-114.53924561  -48.86995316],[-122.10300446  -48.86994171],2.7707990968181186,1.6177507435879674,1.0132384587842185,0.46730054316896685
12,8.296318103045193,7.665008547898702,7.610801697474271,[-98.46864319 -48.8689003 ],[-106.76496124  -48.86980057],[-114.42996979  -48.87001419],[-122.04077148  -48.86991119],3.0741923335910686,1.9693171476340048,1.1878215142036561,0.7465313927541503
13,8.403267082852768,7.752182007107184,7.657051086486596,[-98.14409637 -48.86832809],[-106.54736328  -48.87004852],[-114.29954529  -48.86998367],[-121.95659637  -48.87001419],3.3736433217850994,2.2973865533277884,1.4502380181263281,0.9037378061881807
14,8.5091327783188,7.842796332705544,7.7135391243841,[-97.78945923 -48.86771393],[-106.29859161  -48.87030029],[-114.14138794  -48.86996841],[-121.85492706  -48.86985397],3.6790065973712633,2.6087109241620046,1.7239284330373905,1.121104137960077
15,8.616692285535066,7.937080411374858,7.7717208868633465,[-97.4056015  -48.86712646],[-106.02229309  -48.87059021],[-113.95937347  -48.86992264],[-121.73109436  -48.87002182],3.9638094489314057,2.8942734433292663,1.946888683371748,1.3768296246627632
16,8.720841538381682,8.039779728572256,7.830024720189821,[-96.99347687 -48.86654282],[-105.71431732  -48.87089157],[-113.75409698  -48.86986542],[-121.5841217   -48.86998749],4.250201561666419,3.233718480161739,2.193032377675085,1.5929600737930674
17,8.819306954837407,8.149994016074425,7.894203187164218,[-96.55281067 -48.86600113],[-105.37211609  -48.87120438],[-113.52210999  -48.8698082 ],[-121.41631317  -48.86994171],4.532191860723149,3.5641131314947714,2.462068909623112,1.805325297697847
18,8.913904315241453,8.265258986846147,7.962089540592858,[-96.08447266 -48.86549759],[-104.99837494  -48.87151718],[-113.26363373  -48.86970901],[-121.22572327  -48.86988831],4.806607682034843,3.8762114856470387,2.689314718849165,2.0376966259289904
19,9.004656485050416,8.388092332814056,8.030479434096076,[-95.58874512 -48.86505127],[-104.59339905  -48.8718338 ],[-112.98149109  -48.86962128],[-121.01197052  -48.86983871],5.08073741636747,4.190712843728631,2.949471803428511,2.260148072510005
20,9.085009752951441,8.512459193022652,8.106369022952734,[-95.07236481 -48.86467361],[-104.15737152  -48.87210464],[-112.66983032  -48.86952209],[-120.77619934  -48.86978912],5.162348555072909,4.4963309308167,3.259034485307476,2.4794681313208464
21,9.135707552787238,8.63536885063179,8.189933782684278,[-94.55651093 -48.86436462],[-103.69221497  -48.87237549],[-112.32758331  -48.86942673],[-120.51751709  -48.86973572],5.215997136552218,4.773412285399838,3.555490330012557,2.689605973909904
22,9.179447272843394,8.75505125820733,8.281478887743523,[-94.02152252 -48.86413574],[-103.20096588  -48.872612  ],[-111.95601654  -48.86937332],[-120.23749542  -48.86968613],5.508047725290404,5.023346290449515,3.853301111101087,2.9054701525383697
23,9.235905093561573,8.866303190868912,8.378753669459359,[-93.45198059 -48.86398315],[-102.68788147  -48.87280655],[-111.55418396  -48.86928177],[-119.93293762  -48.86963272],5.847900410837453,5.150213926017816,4.154000352162941,3.1697900475882403
24,9.320164315568018,8.948952508433257,8.478103645278418,[-92.85422516 -48.86391449],[-102.17438507  -48.8729744 ],[-111.12333679  -48.86922073],[-119.60144043  -48.86957932],6.095802317439978,5.180154914250459,4.430573503039213,3.4341476104484445
25,9.41069477215101,9.023392580744977,8.578094490076898,[-92.23236084 -48.86392975],[-101.64305115  -48.87309647],[-110.66644287  -48.86916351],[-119.24453735  -48.86952591],6.3489271335707365,5.489888232123362,4.6789851535230556,3.681078206987443
26,9.487675304660934,9.114411307534073,8.677787788979442,[-91.58245087 -48.86403275],[-101.07012177  -48.87317657],[-110.18453217  -48.86911011],[-118.86231995  -48.86948776],6.641972373933549,5.922833925758196,4.940194152950568,3.9458620615750144
27,9.558849759460838,9.21228884465204,8.777977000143661,[-90.90353394 -48.86421585],[-100.46237946  -48.87321854],[-109.67466736  -48.86905289],[-118.45264435  -48.86948013],6.922552192632067,6.202485087003062,5.2110686432875575,4.220672612878818
28,9.63318265799003,9.326180450111117,8.858970652951664,[-90.19754028 -48.86448288],[-99.83071899 -48.87320328],[-109.1568985  -48.8690033],[-118.01586914  -48.86944199],7.191156275291616,6.443654093484246,5.166923527863166,4.487802035976569
29,9.705013046295624,9.462960203066793,8.921562205988248,[-89.4642334  -48.86480713],[-99.16924286 -48.87314987],[-108.63220215  -48.86899185],[-117.55376434  -48.86943817],7.4678827728813895,6.785483922958704,5.335942268871131,4.723104478324441
30,9.769015593418771,9.603958985947163,8.993232738315967,[-88.70302582 -48.86520386],[-98.47203827 -48.87303925],[-108.0759964   -48.86898422],[-117.06922913  -48.86943436],7.745932957755351,7.1303898541380235,5.741782665282166,4.948310377304278
31,9.829088981633276,9.733437379059316,9.083763133901341,[-87.91442108 -48.86565018],[-97.74350739 -48.87290573],[-107.47694397  -48.86897278],[-116.56070709  -48.86942673],8.01536609900593,7.427376026955299,6.153837681810115,5.184126378023536
32,9.885805422886529,9.856003516609421,9.204956065141058,[-87.09934998 -48.86612701],[-96.9851532  -48.87272263],[-106.84115601  -48.86898422],[-116.04611206  -48.86942291],8.276467856117836,7.734674302677916,6.505835540045574,5.132145881771858
33,9.936296296806947,9.973976739348025,9.356056221790224,[-86.25850677 -48.86661148],[-96.19480133 -48.87249374],[-106.16877747  -48.86902237],[-115.52483368  -48.8694191 ],8.531242860195384,8.056792640863675,6.894654287033793,5.303257465437523
34,9.980485343336825,10.082146196495886,9.51645661019689,[-85.39253998 -48.86709976],[-95.37302399 -48.87226105],[-105.45516968  -48.86906815],[-114.97162628  -48.86941147],8.778855721491384,8.362098137959004,7.311056154721867,5.7144937525443495
35,10.019280458834848,10.179954944904448,9.673377995298816,[-84.50218201 -48.86759186],[-94.52146149 -48.87202072],[-104.70141602  -48.86911011],[-114.37479401  -48.86940765],9.018773319121484,8.657439656163522,7.699810529098245,6.138022903377371
36,10.051994997781128,10.269493423928495,9.829498295069051,[-83.58824921 -48.86804581],[-93.64024353 -48.87172699],[-103.90973663  -48.8691597 ],[-113.73923492  -48.86944199],9.251632709085985,8.954127741329463,8.079811132547949,6.517607696834484
37,10.07822463269688,10.349846125172958,9.983970644891212,[-82.65136719 -48.86846161],[-92.72959137 -48.87147522],[-103.07943726  -48.86925125],[-113.0634079   -48.86948776],9.477593258562313,9.243528708547542,8.469576882456291,6.94857264155199
38,10.098404209416186,10.419883895683476,10.131408693060887,[-81.69223785 -48.86884689],[-91.79064178 -48.87121964],[-102.21052551  -48.86935043],[-112.3419342   -48.86953354],9.696498537318677,9.522045453500391,8.849975624297365,7.40985251086746
39,10.112579502617226,10.4803849377394,10.271110535586043,[-80.71157837 -48.86919022],[-90.82415771 -48.87097168],[-101.30454254  -48.8694458 ],[-111.57565308  -48.86958313],9.908522106045934,9.794295565951762,9.215944321790055,7.848310952880199
40,10.120735249619763,10.53148658375593,10.404403687071701,[-79.71005249 -48.86948013],[-89.83078766 -48.87076187],[-100.36227417  -48.86952591],[-110.76667786  -48.86963272],10.113878570344822,10.059525678208168,9.577705409459671,8.268122679941126
41,10.123024019732435,10.572814986859587,10.531143189018227,[-78.6883316  -48.86973953],[-88.81135559 -48.87055588],[-99.38417053 -48.8695755 ],[-109.91531372  -48.86968231],10.312636674814794,10.31500071821212,9.932260537394052,8.70746422370915
42,10.119773871099039,10.604537986345079,10.646621704322985,[-77.64707947 -48.86999512],[-87.76685333 -48.8703537 ],[-98.3713913  -48.86966324],[-109.018013   -48.8697319],10.504909764996997,10.561638033350096,10.273382217016081,9.17387104490907
43,10.111198425351256,10.627067575290317,10.749794006445121,[-76.58690643 -48.87021255],[-86.69810486 -48.87017822],[-97.32517242 -48.8697319 ],[-108.07496643  -48.86977768],10.69087810554543,10.800081374917701,10.603931449755528,9.61984539355231
44,10.097534187332004,10.640457155948845,10.842658996582031,[-75.508461   -48.87041473],[-85.60599518 -48.87002182],[-96.24645233 -48.86978531],[-107.08911133  -48.86978531],10.870672375381735,11.029294110662825,10.925201436605043,10.038000109041976
45,10.079078699560078,10.644882202231143,10.924980163576883,[-74.41234589 -48.8705864 ],[-84.49142456 -48.86987305],[-95.13630676 -48.86983109],[-106.06128693  -48.86982346],11.044427026621792,11.249216153481866,11.234044094525967,10.469758991565394
46,10.056182909863292,10.640731812268077,10.992622375488944,[-73.29914093 -48.8707428 ],[-83.35532379 -48.86975479],[-93.9960556  -48.86988068],[-104.98867798  -48.86987686],11.212300378324858,11.46039777130258,11.529844302421397,10.923443797148293
47,10.029075696848397,10.628677371912708,11.044906616276814,[-72.16946411 -48.87086868],[-82.19853973 -48.86964798],[-92.8272171  -48.86993027],[-103.87212372  -48.86989212],11.374443104449222,11.662707364777805,11.807774559538053,11.349875452479752
