,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.527626037597656,8.527633666992188,8.527626037597656,[-100.          -48.86999893],[-108.52762604  -48.86999893],[-117.0552597   -48.86999893],[-125.58288574  -48.86999893],0.0,0.0,0.0,0.0
1,8.527626037597656,8.527633666992188,8.527626037597656,[-100.          -48.86999893],[-108.52762604  -48.86999893],[-117.0552597   -48.86999893],[-125.58288574  -48.86999893],0.0,0.0,0.0,0.0
2,8.527626037597656,8.527633666992188,8.527626037597656,[-100.          -48.86999893],[-108.52762604  -48.86999893],[-117.0552597   -48.86999893],[-125.58288574  -48.86999893],0.0,0.0,0.0,0.0
3,8.529571533203125,8.527633666992188,8.527633666992188,[-99.99635315 -48.86999893],[-108.52592468  -48.86999893],[-117.05355835  -48.86999893],[-125.58119202  -48.86999893],0.09550646767510092,0.04772396372833037,0.0477242877849194,0.04772360235852346
4,8.549667358419713,8.526428223585539,8.52767944341398,[-99.95761871 -48.86987686],[-108.50728607  -48.86985779],[-117.03371429  -48.86998367],[-125.56139374  -48.86995316],0.6344096147787697,0.357630525620736,0.33305968986749424,0.3475435711467348
5,8.628021245904684,8.529411319197067,8.526046752984303,[-99.87469482 -48.87005615],[-108.50271606  -48.86974335],[-117.03212738  -48.86997986],[-125.55817413  -48.86994934],0.9771261277643981,3.810697702017566e-05,2.669508782225464e-05,3.4042343322046076e-05
6,8.7240905774404,8.53240204206706,8.524917602608195,[-99.76821899 -48.86988831],[-108.49230957  -48.86973953],[-117.02471161  -48.86998367],[-125.54962921  -48.86994934],1.1549958715889934,0.18980789838218912,0.1663159831675286,0.16212356868473102
7,8.827735902007257,8.535926829161602,8.523094178414775,[-99.63518524 -48.86982346],[-108.46292114  -48.86968231],[-116.99884796  -48.87010193],[-125.52194214  -48.86996078],1.4964319537163493,0.38685449193261856,0.34463425733019565,0.3309463611904352
8,8.949844363376625,8.549636868393533,8.520851142017651,[-99.46208954 -48.86988068],[-108.4119339   -48.86964798],[-116.96157074  -48.87033463],[-125.48242188  -48.86999512],1.8566167310947361,0.650028308005338,0.4090079255158076,0.42553292624569844
9,9.071571350357525,8.578056350228358,8.521415715644004,[-99.25876617 -48.86988068],[-108.33033752  -48.86981201],[-116.90839386  -48.87031555],[-125.42980957  -48.87001801],2.141087684251594,0.9826187282037161,0.6561515023293032,0.5899363839782046
10,9.189216614346748,8.615325935038772,8.5284881591831,[-99.02732086 -48.86972046],[-108.21653748  -48.86982346],[-116.8318634   -48.87017822],[-125.36035156  -48.87017059],2.4428016868805393,1.304038458145733,0.8432631265825354,0.7795035508596394
11,9.30674744686266,8.668785099565921,8.534912109396313,[-98.76364136 -48.86936951],[-108.07038879  -48.8698082 ],[-116.73917389  -48.87008286],[-125.274086    -48.87010193],2.7707990968181186,1.6418592198070199,1.0084985692284947,0.945328488334656
12,9.421638519659945,8.73804474794978,8.548377990889481,[-98.46864319 -48.8689003 ],[-107.89028168  -48.86966324],[-116.62832642  -48.87006378],[-125.17670441  -48.87001038],3.0741923335910686,1.9738313174100428,1.1955212416823258,1.0659307741008062
13,9.533332897579312,8.814567582328678,8.57348632941581,[-98.14409637 -48.86832809],[-107.6774292   -48.86950684],[-116.49199677  -48.87004471],[-125.06548309  -48.86989594],3.3736433217850994,2.296146100302168,1.4616635620655953,1.1873472842362531
14,9.642807138043477,8.896972675393915,8.60966491954859,[-97.78945923 -48.86771393],[-107.43226624  -48.86930466],[-116.32923889  -48.86988831],[-124.93890381  -48.8696785 ],3.6790065973712633,2.5850569760475604,1.700734507034724,1.3211555318203667
15,9.752548417186285,8.98596193557549,8.6521072458873,[-97.4056015  -48.86712646],[-107.15814972  -48.86909866],[-116.14411163  -48.86972046],[-124.79621887  -48.86936951],3.9638094489314057,2.887252237611434,1.930002259035842,1.4876397903864012
16,9.85730008568504,9.083938620175688,8.70207978164818,[-96.99347687 -48.86654282],[-106.85077667  -48.86889648],[-115.93471527  -48.86952209],[-124.63679504  -48.869133  ],4.250201561666419,3.2320412411278308,2.1866951795099268,1.655726429269976
17,9.956779842153896,9.18984987533277,8.761322026031992,[-96.55281067 -48.86600113],[-106.50959015  -48.86868668],[-115.69944     -48.86931992],[-124.46076202  -48.86903763],4.532191860723149,3.5568748318231274,2.4490171170303947,1.8207766809000137
18,10.052254164642568,9.302024863648743,8.828338623050172,[-96.08447266 -48.86549759],[-106.13672638  -48.86847687],[-115.43875122  -48.86912155],[-124.26708984  -48.86911392],4.806607682034843,3.8747141370018956,2.7022717735695827,2.0084840394768486
19,10.14312794875928,9.423416160272717,8.899475108657493,[-95.58874512 -48.86505127],[-105.73187256  -48.86825943],[-115.1552887   -48.86891174],[-124.05476379  -48.86935425],5.08073741636747,4.191395195232022,2.947650260298312,2.194266871673596
20,10.223480792146537,9.548355123034128,8.979476991333193,[-95.07236481 -48.86467361],[-105.29584503  -48.86808014],[-114.84420013  -48.86870575],[-123.82367706  -48.86976624],5.162348555072909,4.496943277286128,3.24676944791107,2.3871902432579186
21,10.27395691002885,9.672019975876509,9.070114325216327,[-94.55651093 -48.86436462],[-104.83046722  -48.86790848],[-114.50248718  -48.86848831],[-123.57260132  -48.87034225],5.215997136552218,4.77750036655882,3.5476059585861,2.5951084769671726
22,10.317177452638482,9.792808546660021,9.168632937198252,[-94.02152252 -48.86413574],[-104.33869934  -48.86775208],[-114.13150787  -48.86827469],[-123.30014038  -48.87108231],5.508047725290404,5.02971614315683,3.8404008010427835,2.815222906345208
23,10.373810455467325,9.905235299906899,9.274277556038781,[-93.45198059 -48.86398315],[-103.82579041  -48.86763   ],[-113.7310257   -48.86806107],[-123.00530243  -48.87196732],5.847900410837453,5.1226182700276075,4.137496953843766,3.0448302846970874
24,10.458367021918423,9.989234929095307,9.385224782801222,[-92.85422516 -48.86391449],[-103.31259155  -48.86753845],[-113.30182648  -48.86784744],[-122.68704987  -48.87296295],6.095802317439978,5.160986931511228,4.411186106324917,3.2859228142601045
25,10.54673063433611,10.068130495118169,9.497141106015764,[-92.23236084 -48.86392975],[-102.77909088  -48.86746597],[-112.84722137  -48.86766434],[-122.34436035  -48.87402344],6.3489271335707365,5.500102526468131,4.652933364003184,3.536675554457436
26,10.619644711404353,10.165969848773093,9.609339899929662,[-91.58245087 -48.86403275],[-102.20209503  -48.86743927],[-112.36806488  -48.86749268],[-121.97740173  -48.87514496],6.641972373933549,5.941751957612907,4.913235347861464,3.7786039885546296
27,10.687202942032714,10.269752502753848,9.724941483318903,[-90.90353394 -48.86421585],[-101.59073639  -48.8674469 ],[-111.86048889  -48.86736679],[-121.58542633  -48.87623596],6.922552192632067,6.215571892876924,5.214114744709183,4.039144172989719
28,10.75827830770614,10.386085512373066,9.82469689496852,[-90.19754028 -48.86448288],[-100.95581818  -48.86746979],[-111.34190369  -48.86725998],[-121.16659546  -48.87729263],7.191156275291616,6.45515779682769,5.183357276594804,4.30988156761433
29,10.826660502703168,10.529403692891815,9.901999003092346,[-89.4642334  -48.86480713],[-100.29089355  -48.86754608],[-110.82029724  -48.86717987],[-120.72229004  -48.87826538],7.4678827728813895,6.800574872253006,5.305475241750046,4.542840390830418
30,10.88699368451792,10.680801403471111,9.98543504986977,[-88.70302582 -48.86520386],[-99.59001923 -48.86765671],[-110.27082062  -48.86715317],[-120.25624847  -48.87913895],7.745932957755351,7.147142545872363,5.6998863228977905,4.759711870384626
31,10.943535059575431,10.818351764138448,10.090378227109824,[-87.91442108 -48.86565018],[-98.85795593 -48.86778641],[-109.67630768  -48.86715317],[-119.76667786  -48.87989807],8.01536609900593,7.442516029678829,6.143760694385068,5.015428270361833
32,10.996910247021393,10.946937588425003,10.209412726918403,[-87.09934998 -48.86612701],[-98.09626007 -48.86795425],[-109.04319763  -48.86717987],[-119.25260162  -48.88053513],8.276467856117836,7.749119987986661,6.496542978406453,5.169228606341572
33,11.044082747011242,11.072502171904832,10.361253373455492,[-86.25850677 -48.86661148],[-97.30258942 -48.86813736],[-108.37509155  -48.86724854],[-118.73633575  -48.88103485],8.531242860195384,8.071906340723768,6.865699873597697,5.216053011419635
34,11.084999152528628,11.188751261672184,10.534021184536005,[-85.39253998 -48.86709976],[-96.47753906 -48.86832809],[-107.66629028  -48.86737061],[-118.20030212  -48.88140106],8.778855721491384,8.376534728905268,7.290044479545382,5.544987963912581
35,11.12073520709099,11.29286198270369,10.701333745740468,[-84.50218201 -48.86759186],[-95.62291718 -48.86851883],[-106.91577911  -48.86751938],[-117.61710358  -48.88161469],9.018773319121484,8.670386588251286,7.689518675742041,6.111195087631521
36,11.150550863426805,11.388343857956254,10.847703391725174,[-83.58824921 -48.86804581],[-94.73880005 -48.86873245],[-106.12714386  -48.86769867],[-116.97483826  -48.88166809],9.251632709085985,8.966263091612992,8.066352172392099,6.649009419977735
37,11.174011240642969,11.474700973617537,10.992691865289384,[-82.65136719 -48.86846161],[-93.82537842 -48.86893845],[-105.30007935  -48.86791229],[-116.29276276  -48.88154602],9.477593258562313,9.254801032457618,8.45746072754053,6.967054711000409
38,11.191604618112413,11.54984287673111,11.146835372671005,[-81.69223785 -48.86884689],[-92.88384247 -48.86914062],[-104.4336853   -48.86815262],[-115.580513    -48.88123322],9.696498537318677,9.531831943485244,8.844830845295068,7.292240521155617
39,11.20343780616358,11.614639320755568,11.297469207512268,[-80.71157837 -48.86919022],[-91.91501617 -48.86933899],[-103.52965546  -48.86839294],[-114.82711792  -48.8807373 ],9.908522106045934,9.802659194574376,9.213149380588824,7.762520450577738
40,11.209411621125556,11.669738801659031,11.436513896917821,[-79.71005249 -48.86948013],[-90.91946411 -48.86950684],[-102.58920288  -48.8686409 ],[-114.02571106  -48.88007736],10.113878570344822,10.066667669537507,9.575967119557763,8.216576905765589
41,11.209754944161809,11.714447047332479,11.570828328533674,[-78.6883316  -48.86973953],[-89.89808655 -48.86965561],[-101.61253357  -48.86887741],[-113.18335724  -48.87926102],10.312636674814794,10.320724594355827,9.93428062987094,8.610767656633994
42,11.20476532138334,11.74889376062243,11.699016428776797,[-77.64707947 -48.86999512],[-88.85184479 -48.8698082 ],[-100.60073853  -48.86907578],[-112.29975128  -48.87834549],10.504909764996997,10.5658665622782,10.278288072988191,9.048815567248308
43,11.194656374901491,11.773681660205234,11.81478394112937,[-76.58690643 -48.87021255],[-87.78156281 -48.86996078],[-99.55524445 -48.86928177],[-111.37002563  -48.87734604],10.69087810554543,10.802965235047237,10.610078996135705,9.509050356728265
44,11.179626470233215,11.788879409168485,11.919344005654438,[-75.508461   -48.87041473],[-86.68808746 -48.8700676 ],[-98.47696686 -48.86948013],[-110.3963089  -48.8763237],10.870672375381735,11.030859043119346,10.933328784539551,9.931988309723726
45,11.16005707561708,11.794525157070872,12.014954925431773,[-74.41234589 -48.8705864 ],[-85.57240295 -48.87017059],[-97.3669281  -48.86967087],[-109.38188171  -48.8752861 ],11.044427026621792,11.249434510968618,11.244272358290752,10.327931857487926
46,11.136230478634669,11.79116059208816,12.100708816899722,[-73.29914093 -48.8707428 ],[-84.4353714  -48.87027359],[-96.22653198 -48.86982346],[-108.32723999  -48.8742485 ],11.212300378324858,11.459374455487412,11.541081524090293,10.74807929850842
47,11.1083831911847,11.779525762410485,12.17044874025724,[-72.16946411 -48.87086868],[-83.27784729 -48.87034225],[-95.05737305 -48.86997986],[-107.22782135  -48.87324142],11.374443104449222,11.66054536527601,11.819806174900092,11.199359271380166
48,11.07691957064107,11.760360721346961,12.225181774317168,[-71.02383423 -48.87097168],[-82.10075378 -48.87039566],[-93.8611145  -48.87010574],[-106.08629608  -48.87228775],11.531001122643518,11.852636348024733,12.08534245804583,11.5872226519249
49,11.042167680442692,11.733787538928434,12.26940923890372,[-69.86283875 -48.87105179],[-80.90500641 -48.87044144],[-92.63879395 -48.87020874],[-104.90820312  -48.87141418],11.682126063372163,12.034551627076487,12.340246235259524,11.951577935814969
50,11.004631059618717,11.700065614286085,12.300399784648334,[-68.68698883 -48.87111282],[-79.69161987 -48.87049866],[-91.39168549 -48.87031174],[-103.69208527  -48.8706398 ],11.827981004586416,12.207672122595476,12.58098699919142,12.337307980514412
51,10.96452333506136,11.659927369018337,12.316970831832712,[-67.49681854 -48.87116623],[-78.46134186 -48.8705101 ],[-90.12126923 -48.87036896],[-102.43824005  -48.8699646 ],11.96870804240113,12.373432160095268,12.807840358351104,12.696292324030823
52,10.922103902942808,11.613830566737663,12.321701091900803,[-66.29283905 -48.87118912],[-77.21494293 -48.8705101 ],[-88.8287735  -48.87042236],[-101.15047455  -48.86940384],12.104110718649085,12.531243324687827,13.022920615542166,13.025492573208853
53,10.87757875654483,11.562225341887492,12.314819427655497,[-65.0756073  -48.87119675],[-75.95318604 -48.87051773],[-87.51541138 -48.87047195],[-99.83023071 -48.86896896],12.234047889823557,12.682259559711673,13.225267413422335,13.346732592027209
54,10.831108114545916,11.505737304718487,12.295562882762724,[-63.84562683 -48.87119675],[-74.67673492 -48.87051773],[-86.18247223 -48.87049103],[-98.47803497 -48.86864471],12.359395027176054,12.825596809387406,13.414547921010689,13.665694431649808
55,10.783138296525367,11.444778442398706,12.263595754701521,[-62.6033287  -48.87119675],[-73.38646698 -48.87051773],[-84.83124542 -48.87049866],[-97.094841   -48.86843491],12.48038196588832,12.960241317776482,13.591892242715016,13.961505018184262
