,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.95806121826172,20.95806121826172,20.95806884765625,[-100.          -48.86999893],[-120.95806122  -48.86999893],[-141.91612244  -48.86999893],[-162.87419128  -48.86999893],0.0,0.0,0.0,0.0
1,20.95806121826172,20.95806121826172,20.95806884765625,[-100.          -48.86999893],[-120.95806122  -48.86999893],[-141.91612244  -48.86999893],[-162.87419128  -48.86999893],0.0,0.0,0.0,0.0
2,20.95806121826172,20.95806121826172,20.95806884765625,[-100.          -48.86999893],[-120.95806122  -48.86999893],[-141.91612244  -48.86999893],[-162.87419128  -48.86999893],0.0,0.0,0.0,0.0
3,20.96001434326172,20.95806121826172,20.958053588867188,[-99.99635315 -48.86999893],[-120.95636749  -48.86999893],[-141.91442871  -48.86999893],[-162.8724823   -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602334967016,0.04772359118254138
4,20.978981018101088,20.958419799854678,20.957672119140625,[-99.95761871 -48.86987686],[-120.93659973  -48.86991501],[-141.89501953  -48.86996078],[-162.85269165  -48.86996078],0.6344096147787697,0.3796697572021975,0.3187667345848268,0.34720665683013435
5,21.060173035248727,20.95792389081303,20.958099368568565,[-99.87469482 -48.87005615],[-120.93486786  -48.86989975],[-141.89279175  -48.86963654],[-162.85089111  -48.87001038],0.9771261277643981,2.899687732698104e-05,2.8406722332790138e-05,2.7556462700740195e-05
6,21.158660888671875,20.955123902659178,20.961669924877135,[-99.76821899 -48.86988831],[-120.92687988  -48.86988831],[-141.88200378  -48.86965561],[-162.84367371  -48.87001038],1.1549958715889934,0.14385637121011005,0.17365345135800384,0.17228510810484515
7,21.256553653056912,20.96028137858561,20.956405642040263,[-99.63518524 -48.86982346],[-120.89173889  -48.87018967],[-141.85202026  -48.86966705],[-162.8084259   -48.86998367],1.4964319537163493,0.5145240589118282,0.3705728394163897,0.533895149067131
8,21.34870910755262,21.001655581940557,20.99095153881939,[-99.46208954 -48.86988068],[-120.81079865  -48.87009811],[-141.81245422  -48.86972427],[-162.80340576  -48.86989975],1.8566167310947361,0.9872628671880975,0.44444385404437126,4.627457362179594e-05
9,21.44042205835286,21.058715822635698,21.02607727175357,[-99.25876617 -48.86988068],[-120.69918823  -48.86998367],[-141.75790405  -48.86967087],[-162.78398132  -48.86989975],2.141087684251594,1.1658817655198184,0.700812101214002,0.2788943306142105
10,21.54171752971063,21.107231140138097,21.106063843006478,[-99.02732086 -48.86972046],[-120.56903839  -48.86985397],[-141.67626953  -48.8698616 ],[-162.78233337  -48.86996078],2.4428016868805393,1.3812565166576898,0.9127981355730898,1.0558842951658165e-05
11,21.645301821107896,21.167335512291913,21.19956970215393,[-98.76364136 -48.86936951],[-120.40894318  -48.86968231],[-141.57627869  -48.86997604],[-162.77584839  -48.86996078],2.7707990968181186,1.7360024094307889,1.1146727814990551,0.08581927547846864
12,21.74669647989805,21.241401679866204,21.293228149435933,[-98.46864319 -48.8689003 ],[-120.21533966  -48.86948013],[-141.45674133  -48.87004471],[-162.74996948  -48.87001419],3.0741923335910686,2.0361919535850936,1.3083579851674163,0.37978815306174873
