,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
38,10.691505581182689,11.000747745047942,10.638123862286896,[-81.7378006  -48.86874771],[-92.42930603 -48.87053299],[-103.43005371  -48.8693428 ],[-114.06816864  -48.85555649]
39,10.705604635057435,11.07093815477912,10.79058884048832,[-80.75650024 -48.86911011],[-91.4621048  -48.87043381],[-102.53304291  -48.86944199],[-113.32362366  -48.85622787]
40,10.713394203508603,11.131439236722256,10.935675985963105,[-79.75428772 -48.86942291],[-90.46768188 -48.87033081],[-101.59912109  -48.86954498],[-112.53479004  -48.85713577]
41,10.71485902098214,11.181800857517308,11.073194691504103,[-78.7318573  -48.86971664],[-89.44671631 -48.87022781],[-100.62851715  -48.86964417],[-111.70170593  -48.85820389]
42,10.710350037877191,11.221252449832969,11.200528098090237,[-77.68984222 -48.86996841],[-88.40019226 -48.87013245],[-99.6214447  -48.86969757],[-110.82196808  -48.85941315]
43,10.700263978617453,11.250541690458093,11.316600590131976,[-76.62889099 -48.87021255],[-87.32915497 -48.87002945],[-98.57969666 -48.86975098],[-109.89629364  -48.86071777]
44,10.68487549926443,11.26998138506821,11.421473277632076,[-75.54964447 -48.87041855],[-86.23451996 -48.86993408],[-97.50450134 -48.86980057],[-108.92597198  -48.86204147]
45,10.664489770983288,11.279335022024906,11.513986508583752,[-74.45271301 -48.87060928],[-85.11720276 -48.86988068],[-96.39653778 -48.86984634],[-107.91052246  -48.86335754]
46,10.639541666690855,11.278762817569246,11.593255272467466,[-73.33869171 -48.87076187],[-83.97823334 -48.86983109],[-95.25699615 -48.86989594],[-106.85025024  -48.86465836]
47,10.610351622176648,11.269020081816404,11.65893624016106,[-72.20817566 -48.87090302],[-82.81852722 -48.86977768],[-94.0875473  -48.86994553],[-105.74648285  -48.86592484]
48,10.577278215329514,11.251480105891384,11.711288805354515,[-71.06172943 -48.87100983],[-81.63900757 -48.86972427],[-92.89048767 -48.86999893],[-104.60177612  -48.86712265]
49,10.540824983615103,11.226142888786521,11.751045369114994,[-69.89989471 -48.87110138],[-80.4407196  -48.86969757],[-91.66686249 -48.87004852],[-103.41790771  -48.86822128]
50,10.50144205879876,11.19311524195705,11.777977024152829,[-68.7232132  -48.87116241],[-79.22465515 -48.86968994],[-90.41777039 -48.87010193],[-102.19574738  -48.86920166]
51,10.459388844212379,11.1532669162895,11.79232025179124,[-67.53222656 -48.87121582],[-77.9916153  -48.86968994],[-89.1448822  -48.87015152],[-100.93720245  -48.87006378]
52,10.41495525488366,11.107154857433052,11.7945938256653,[-66.32743835 -48.87124252],[-76.74239349 -48.86968994],[-87.84954834 -48.87018967],[-99.64414215 -48.87077713]
53,10.368385431184684,11.055091869204745,11.784896908396505,[-65.10942841 -48.87124252],[-75.47781372 -48.86968994],[-86.53290558 -48.87018967],[-98.31780243 -48.87135696]
54,10.32000362803777,10.997726452132508,11.763412584174699,[-63.87867355 -48.87125015],[-74.19867706 -48.86968613],[-85.1964035  -48.87019348],[-96.95981598 -48.87179184]
55,10.270076870801422,10.9356918452653,11.730659641792458,[-62.63560867 -48.87125015],[-72.90568542 -48.86968613],[-83.84137726 -48.87019348],[-95.57203674 -48.87211227]
56,10.218906522861234,10.869422924438618,11.687164501875348,[-61.38069534 -48.87125397],[-71.59960175 -48.86968613],[-82.46902466 -48.87019348],[-94.15618896 -48.87232971]
57,10.16674053837094,10.799446117874718,11.633453589816265,[-60.11437225 -48.87125397],[-70.28111267 -48.86968613],[-81.08055878 -48.87019348],[-92.71401215 -48.87245941]
58,10.113811609758267,10.726333630162982,11.570205923240561,[-58.83704758 -48.87122345],[-68.95085907 -48.86968613],[-79.67719269 -48.87019348],[-91.24739838 -48.87252426]
59,10.060363879534544,10.650550854369452,11.498169183096385,[-57.54912567 -48.87117386],[-67.60948944 -48.86968613],[-78.26004028 -48.87019348],[-89.75820923 -48.87253189]
60,10.006603349866177,10.572570812954677,11.418060542186543,[-56.25099564 -48.87116241],[-66.25759888 -48.86968613],[-76.83016968 -48.87019348],[-88.24822998 -48.87253189]
61,9.952728380973237,10.492858898984656,11.330688716289128,[-54.94303894 -48.87116241],[-64.89576721 -48.86968613],[-75.3886261  -48.87019348],[-86.71931458 -48.87252426]
62,9.898914440521208,10.411853802831121,11.236847154606098,[-53.62562561 -48.87111282],[-63.52453995 -48.86968231],[-73.93639374 -48.87019348],[-85.17324066 -48.87247086]
63,9.845333201085518,10.329982770215727,11.137161477696232,[-52.29909515 -48.87109756],[-62.14442825 -48.86968231],[-72.47441101 -48.87019348],[-83.61157227 -48.87242126]
64,9.792118174782846,10.24762727104979,11.032150493488986,[-50.96380234 -48.87109756],[-60.75592041 -48.86968231],[-71.00354767 -48.87019348],[-82.03569794 -48.87242126]
65,9.739418126067365,10.165172588088252,10.923202741048884,[-49.6200676  -48.87108612],[-59.35948563 -48.86971664],[-69.5246582  -48.87019348],[-80.44786072 -48.87241745]
66,9.687324613323101,10.082965861747299,10.811218490464288,[-48.26822281 -48.87104034],[-57.95554733 -48.86972427],[-68.03851318 -48.87019348],[-78.84973145 -48.87241745]
67,9.635963529815227,10.001354228535602,10.69661735766111,[-46.90855789 -48.87104034],[-56.54452133 -48.86972427],[-66.54587555 -48.87019348],[-77.24249268 -48.87241745]
68,9.58541116212515,9.920608531603701,10.58022331723577,[-45.54138947 -48.87104034],[-55.12680054 -48.86972427],[-65.04740906 -48.87019348],[-75.62763214 -48.87241745]
69,9.535781947006567,9.840969095988122,10.462803123325742,[-44.16698456 -48.8710289 ],[-53.70276642 -48.86974335],[-63.5437355  -48.87019348],[-74.00653839 -48.87241745]
70,9.487094958668978,9.762714396014818,10.344757319138154,[-42.7856369  -48.87097931],[-52.27273178 -48.86975098],[-62.03544617 -48.87019348],[-72.38020325 -48.87241745]
71,9.43942268734206,9.686069498633236,10.226906064568778,[-41.39760208 -48.87097931],[-50.83702469 -48.86975098],[-60.52309418 -48.87019348],[-70.75       -48.87241745]
72,9.392818531244457,9.61119080608503,10.109943634505019,[-40.00314331 -48.87097931],[-49.39596176 -48.86975098],[-59.00715256 -48.87019348],[-69.11709595 -48.87241745]
73,9.347316820164064,9.538253793578376,9.994243869270402,[-38.60250092 -48.87097931],[-47.94981766 -48.86977005],[-57.48807144 -48.87019348],[-67.48231506 -48.87241745]
74,9.302948073693637,9.467376718283582,9.880310308891353,[-37.19592285 -48.87096024],[-46.49887085 -48.86977386],[-55.96624756 -48.87019348],[-65.84655762 -48.87241745]
75,9.259712292814172,9.398719796964793,9.76864649339309,[-35.78363037 -48.87094116],[-45.04334259 -48.86977386],[-54.44206238 -48.87019348],[-64.21070862 -48.87241745]
76,9.217643811704653,9.332332620517755,9.65959574551867,[-34.36585617 -48.87094116],[-43.58349991 -48.86977386],[-52.91583252 -48.87019348],[-62.57542801 -48.87241745]
77,9.176723548757204,9.268321999954663,9.553474686018902,[-32.94280624 -48.87090683],[-42.11952972 -48.86978531],[-51.38785172 -48.87019348],[-60.94132614 -48.87242126]
78,9.136976309962865,9.2067108244777,9.450626635867152,[-31.51468468 -48.8708992 ],[-40.65166092 -48.86978531],[-49.85837173 -48.87019348],[-59.30899811 -48.87242126]
79,9.098381110665924,9.14754868464364,9.351295728440626,[-30.08169556 -48.8708992 ],[-39.1800766  -48.86978531],[-48.32762527 -48.87019348],[-57.67892075 -48.87238693]
80,9.0609341297279,9.090835578512328,9.255703220698765,[-28.64402962 -48.8708992 ],[-37.70496368 -48.86983109],[-46.79579926 -48.87019348],[-56.05150223 -48.87233734]
81,9.0246239291895,9.0365905834385,9.163994074753273,[-27.20186615 -48.87085724],[-36.22649002 -48.86983109],[-45.2630806  -48.87019348],[-54.42707443 -48.87228775]
82,8.989418087054453,8.984790809005984,9.076244594986292,[-25.75539017 -48.87085342],[-34.7448082  -48.86983871],[-43.729599   -48.87019348],[-52.80584335 -48.87228394]
83,8.955289898185791,8.935401923546651,8.992717985894204,[-24.30476189 -48.87085342],[-33.26005173 -48.86983871],[-42.19545364 -48.87019348],[-51.18817139 -48.87228394]
84,8.92225843477557,8.888372428344658,8.913486722281414,[-22.85014343 -48.87085342],[-31.77240181 -48.86983871],[-40.66077423 -48.87019348],[-49.57426071 -48.87226868]
85,8.890296993075449,8.843688971807326,8.83848213519027,[-21.39169693 -48.87084961],[-30.28199387 -48.86984253],[-39.12568283 -48.87019348],[-47.96416473 -48.87221909]
86,8.859371237043721,8.801273352944401,8.767772907666096,[-19.92957306 -48.87080002],[-28.78894424 -48.86984253],[-37.59021759 -48.87019348],[-46.35799026 -48.87221527]
87,8.829458288197761,8.761068351145457,8.701370474142252,[-18.46392059 -48.8707962 ],[-27.29337883 -48.86984253],[-36.05444717 -48.87019348],[-44.75581741 -48.87221527]
88,8.800539068396303,8.722993857767936,8.63919090068493,[-16.99487305 -48.8707962 ],[-25.79541206 -48.86984253],[-34.51840591 -48.87019348],[-43.15759659 -48.87217331]
89,8.772588781695703,8.686986930306963,8.581165531672175,[-15.52256393 -48.8707962 ],[-24.29515266 -48.86984253],[-32.98213959 -48.87019348],[-41.5633049  -48.87212753]
90,8.745569281123432,8.652969367468623,8.52719137033686,[-14.04712486 -48.8707962 ],[-22.79269409 -48.86984253],[-31.44566345 -48.87019348],[-39.97285461 -48.87207794]
91,8.719466261564738,8.620845801821314,8.477199758841712,[-12.56867695 -48.8707962 ],[-21.28814316 -48.86984253],[-29.90898895 -48.87019348],[-38.38618851 -48.87205505]
92,8.694242526427493,8.590541846768389,8.431059089183957,[-11.08734131 -48.87076569],[-19.78158379 -48.86984253],[-28.37212563 -48.87019348],[-36.80318451 -48.87205505]
93,8.669866610228935,8.56197930117315,8.38863965662946,[ -9.60323143 -48.87075424],[-18.27309799 -48.86983871],[-26.83507729 -48.87019348],[-35.22371674 -48.87205505]
94,8.646304179025217,8.535081870776391,8.349809854123228,[ -8.11645603 -48.87075424],[-16.76276016 -48.86983871],[-25.29784203 -48.87019348],[-33.64765167 -48.87205505]
95,8.623545218429262,8.509737975839853,8.31439611294168,[ -6.62712336 -48.87075424],[-15.25066853 -48.86983871],[-23.76040649 -48.87019348],[-32.0748024  -48.87205505]
96,8.601564455263096,8.485863693023743,8.282261096339068,[ -5.13533497 -48.87074661],[-13.73689938 -48.86983871],[-22.22276306 -48.87019348],[-30.50502396 -48.87202072]
97,8.580326123251329,8.463378913685537,8.253200722448904,[ -3.64118958 -48.87069702],[-12.22151566 -48.86983871],[-20.68489456 -48.87019348],[-28.93809509 -48.87197113]
98,8.559810681459686,8.442203529182702,8.227024269597937,[ -2.14477921 -48.87069702],[-10.70458984 -48.86983871],[-19.14679337 -48.87019348],[-27.37381744 -48.87196732]
99,8.539990229823108,8.422250755314058,8.203584861971734,[ -0.64619565 -48.87069702],[ -9.18618584 -48.86983871],[-17.60843658 -48.8701973 ],[-25.81202126 -48.87196732]
100,8.520839495972293,8.403449543020345,8.182689847609977,[  0.85447431 -48.87069702],[ -7.66636515 -48.86983871],[-16.06981468 -48.8701973 ],[-24.25250435 -48.87191772]
101,8.502333684375099,8.385725982703264,8.164163766752816,[  2.35714722 -48.87069702],[ -6.14518642 -48.86983871],[-14.5309124 -48.8701973],[-22.69507599 -48.87189865]
102,8.484452767870943,8.369004734091872,8.147838770159764,[  3.86174297 -48.87069702],[ -4.62270975 -48.86983871],[-12.99171448 -48.8701973 ],[-21.13955307 -48.87189865]
103,8.46717147409053,8.3532221394256,8.133541278794103,[  5.36818409 -48.87069702],[ -3.09898734 -48.86983871],[-11.45220947 -48.8701973 ],[-19.58575058 -48.87186813]
104,8.450468463416493,8.338308461270115,8.121104407619903,[  6.8763957  -48.87068558],[ -1.57407272 -48.86983871],[ -9.91238117 -48.8701973 ],[-18.03348541 -48.87184525]
105,8.434321441546755,8.324204452608559,8.110364127689955,[  8.38630581 -48.8706398 ],[-4.80155945e-02 -4.88698387e+01],[ -8.37222004 -48.8701973 ],[-16.482584   -48.87184525]
106,8.418710985150621,8.310851341412219,8.101165462261164,[  9.89784622 -48.8706398 ],[  1.47913527 -48.86983871],[ -6.83171606 -48.87015152],[-14.93288136 -48.87179947]
107,8.40361789706905,8.29819346035403,8.093356774027576,[ 11.41095066 -48.8706398 ],[  3.0073328  -48.86983871],[ -5.29086065 -48.87014389],[-13.38421726 -48.87177658]
108,8.389022388560043,8.286178832905502,8.086808607885901,[ 12.92555523 -48.8706398 ],[  4.53653288 -48.86983871],[ -3.74964595 -48.87014389],[-11.83645439 -48.87177658]
109,8.374906101393067,8.274760013485766,8.081406519830791,[ 14.44159889 -48.8706398 ],[  6.06669283 -48.86983871],[ -2.20806718 -48.87014389],[-10.28947353 -48.87177658]
110,8.361252347002091,8.26388908024572,8.07697097837054,[ 15.95902061 -48.8706398 ],[  7.59776831 -48.86983109],[ -0.66612077 -48.87014389],[ -8.74309158 -48.87176514]
111,8.348045388293214,8.253526097503215,8.073369775952317,[ 17.47776604 -48.8706398 ],[  9.12972069 -48.86983109],[  0.8761946  -48.87014389],[ -7.19717503 -48.87171936]
112,8.33526710508525,8.243632560942642,8.070513636202753,[ 18.99777794 -48.87062836],[ 10.66251087 -48.86983109],[  2.41887832 -48.87014389],[ -5.65163517 -48.87169647]
113,8.322901762507687,8.234171634607256,8.068285376203715,[ 20.51900291 -48.87062073],[ 12.19610119 -48.86983871],[  3.96192956 -48.87014389],[ -4.10635567 -48.87169647]
114,8.310938867081976,8.225111013072354,8.06657829411363,[ 22.04139519 -48.87057495],[ 13.73045635 -48.86984634],[  5.50534534 -48.87014389],[ -2.56123281 -48.87166977]
115,8.299363168273983,8.21641922535832,8.065313116716577,[ 23.56490517 -48.87057495],[ 15.26554203 -48.86984634],[  7.04912281 -48.87014389],[ -1.01619017 -48.87162018]
116,8.288156537213975,8.208069805075773,8.064404682340776,[ 25.08947945 -48.87057495],[ 16.80132294 -48.86989594],[  8.59325314 -48.87014389],[  0.52884859 -48.87162018]
117,8.277313260272873,8.20003509896372,8.063775674535002,[ 26.61507988 -48.87057495],[ 18.33776665 -48.86989594],[ 10.13773155 -48.87014389],[  2.07395601 -48.87162018]
118,8.266820935166672,8.19229221707779,8.063359869070489,[ 28.1416626  -48.87057495],[ 19.87484169 -48.86989975],[ 11.68254948 -48.87014389],[  3.61918974 -48.8716011 ]
119,8.256662396382238,8.184823993509333,8.063096646153546,[ 29.66918182 -48.87057495],[ 21.41251945 -48.86989975],[ 13.22769547 -48.87014389],[  5.16459894 -48.87155151]
120,8.246833828910258,8.177606586285984,8.062929752485653,[ 31.19759941 -48.87057495],[ 22.95076561 -48.86989975],[ 14.77315903 -48.87014389],[  6.7102294 -48.8715477]
121,8.237319973961712,8.170629504990268,8.062811973709362,[ 32.72687912 -48.87057495],[ 24.48955917 -48.86989975],[ 16.31892967 -48.87014389],[  8.25611782 -48.8715477 ]
122,8.228111293862318,8.163871768787232,8.06270325023388,[ 34.25697708 -48.87056351],[ 26.02886581 -48.86989975],[ 17.86499405 -48.87014389],[  9.80229092 -48.871521  ]
123,8.219203975468918,8.15731621153919,8.0625706862706,[ 35.78786469 -48.87055969],[ 27.56866074 -48.86989975],[ 19.41134453 -48.87014389],[ 11.34877396 -48.87150192]
124,8.210559868515373,8.15097427618909,8.062376143890063,[ 37.31949234 -48.87052155],[ 29.1089325  -48.86989975],[ 20.95795822 -48.87010193],[ 12.8955822  -48.87150192]
125,8.202205681239336,8.144821169501533,8.062093847837625,[ 38.8518486  -48.87051773],[ 30.64964294 -48.86989975],[ 22.50482178 -48.87010193],[ 14.44272804 -48.87145233]
126,8.194118523059187,8.138845446236774,8.061710467595406,[ 40.38489151 -48.87051773],[ 32.19077301 -48.86989975],[ 24.05192757 -48.87010193],[ 15.99021721 -48.87143326]
127,8.186294578989662,8.133029940257124,8.061216464306245,[ 41.91859436 -48.87051773],[ 33.7322998  -48.86989975],[ 25.59926987 -48.87010193],[ 17.53805351 -48.87143326]
128,8.178718590241738,8.127374651562583,8.060594668660428,[ 43.45291901 -48.87051773],[ 35.27420044 -48.86989975],[ 27.14682579 -48.87010193],[ 19.08623123 -48.87143326]
129,8.17139055681541,8.121879580153152,8.059829815047072,[ 44.98784637 -48.87051773],[ 36.81645584 -48.86989975],[ 28.69457626 -48.87010193],[ 20.63474655 -48.8713913 ]
130,8.16429903461891,8.116529467239772,8.058923817264214,[ 46.52334213 -48.87051773],[ 38.35904312 -48.86989975],[ 30.24251366 -48.87010193],[ 22.18358994 -48.87134552]
131,8.157444023652236,8.111326220171074,8.057869047116036,[ 48.05938721 -48.87051773],[ 39.90194321 -48.86989975],[ 31.79061699 -48.87010193],[ 23.73274803 -48.87130356]
132,8.15079500326389,8.106266024249795,8.056669324839339,[ 49.59593582 -48.87047577],[ 41.44514084 -48.86989975],[ 33.33887482 -48.87010193],[ 25.28220558 -48.87130356]
133,8.144351979329445,8.101345064778672,8.055328458765388,[ 51.13297272 -48.87047195],[ 42.98862076 -48.86989975],[ 34.8872757  -48.87010193],[ 26.83194733 -48.87130356]
134,8.13813020810458,8.096569063803596,8.053838819499738,[ 52.67049789 -48.87047195],[ 44.53236771 -48.86989975],[ 36.43579865 -48.87010193],[ 28.38195992 -48.87130356]
135,8.13211443053157,8.091922762535514,8.05222329522573,[ 54.20847702 -48.87047195],[ 46.07636261 -48.86989975],[ 37.98443985 -48.87010193],[ 29.93221664 -48.87130356]
136,8.12630083191316,8.087394716882631,8.050481880892075,[ 55.74687958 -48.87047195],[ 47.62057877 -48.86989975],[ 39.53318405 -48.87010193],[ 31.48270226 -48.87126923]
137,8.120689412249344,8.082992556239477,8.048629843190561,[ 57.28569794 -48.87047195],[ 49.16500854 -48.86989975],[ 41.08201599 -48.87010193],[ 33.03338623 -48.87125397]
138,8.115253468659333,8.078723910000578,8.046665274118894,[ 58.82489777 -48.87047195],[ 50.70964432 -48.86989975],[ 42.63092041 -48.87010193],[ 34.58425522 -48.87125397]
139,8.110000630807678,8.074573519473295,8.04459770822212,[ 60.36446762 -48.87047195],[ 52.25446701 -48.86989594],[ 44.17989349 -48.87010193],[ 36.13529587 -48.87125397]
140,8.104923268221313,8.070545199162108,8.042446218986376,[ 61.90438461 -48.87046432],[ 53.79946136 -48.86989594],[ 45.72891617 -48.87010193],[ 37.68647003 -48.87125397]
141,8.100013749524463,8.066631319768852,8.040237504977476,[ 63.44463348 -48.87041473],[ 55.34461975 -48.86989594],[ 47.27798843 -48.87010193],[ 39.23775101 -48.87122345]
142,8.095272080833023,8.062839510688057,8.037963942790633,[ 64.98519897 -48.87041473],[ 56.88992691 -48.86989594],[ 48.8270874  -48.87010193],[ 40.78912354 -48.87120438]
143,8.090683000031905,8.059162142525196,8.035640792177725,[ 66.52605438 -48.87041473],[ 58.4353714  -48.86989594],[ 50.37620926 -48.87010193],[ 42.34056854 -48.87120438]
144,8.08626176591014,8.055606844674795,8.033268047392383,[ 68.06719971 -48.87041473],[ 59.98093796 -48.86989594],[ 51.92533112 -48.87010193],[ 43.89206314 -48.87118149]
145,8.081981675586922,8.052169802439591,8.030876230191758,[ 69.60860443 -48.87041473],[ 61.52662277 -48.86989594],[ 53.47445297 -48.87010193],[ 45.44357681 -48.87116623]
146,8.077838914364994,8.048847201122319,8.02848441502722,[ 71.15026093 -48.87041473],[ 63.07242203 -48.86989594],[ 55.02357483 -48.87010193],[ 46.99509048 -48.87116623]
147,8.073844924664444,8.045616151900028,8.026088781176696,[ 72.69215393 -48.87041473],[ 64.61830902 -48.86992264],[ 56.57269287 -48.87010193],[ 48.54660416 -48.87113571]
148,8.069992080433321,8.042488100142991,8.023681706242703,[ 74.23427582 -48.87041473],[ 66.16428375 -48.86992264],[ 58.12179565 -48.87010193],[ 50.09811401 -48.87112808]
149,8.066268935677178,8.039474489219728,8.021289891076723,[ 75.77661133 -48.87041473],[ 67.71034241 -48.86992645],[ 59.67086792 -48.87010193],[ 51.64957809 -48.87112808]
150,8.062667861465028,8.036560060509485,8.01892477447151,[ 77.31913757 -48.87041473],[ 69.25646973 -48.86992645],[ 61.21990967 -48.87010193],[ 53.20098495 -48.87109375]
151,8.059188857565161,8.033752443322655,8.016586363657865,[ 78.86185455 -48.87041473],[ 70.80266571 -48.86992645],[ 62.76891327 -48.87010193],[ 54.75232697 -48.87108231]
152,8.055839553372092,8.031036378870178,8.014282286526663,[ 80.40474701 -48.87041473],[ 72.34890747 -48.86992645],[ 64.31787109 -48.87010193],[ 56.30358887 -48.87108231]
153,8.05260468941099,8.028419496546585,8.012016356367841,[ 81.94779968 -48.87040329],[ 73.89519501 -48.86992645],[ 65.86677551 -48.87010193],[ 57.85475922 -48.87108231]
154,8.04947663743359,8.025909425746404,8.009796202575872,[ 83.49101257 -48.87039948],[ 75.44153595 -48.86992645],[ 67.41562653 -48.87010193],[ 59.40583038 -48.87108231]
155,8.046463025934333,8.023475648147913,8.007644718095381,[ 85.03436279 -48.87038803],[ 76.98789978 -48.86992645],[ 68.96442413 -48.87006378],[ 60.95677948 -48.87108231]
156,8.043563856017231,8.021141053421692,8.005535185762103,[ 86.57785034 -48.87038803],[ 78.5342865  -48.86992645],[ 70.51314545 -48.87006378],[ 62.50761032 -48.87104416]
