,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.478096008300781,13.478080749511719,13.478103637695312,[-100.          -48.86999893],[-113.47809601  -48.86999893],[-126.95617676  -48.86999893],[-140.4342804   -48.86999893],0.0,0.0,0.0,0.0
1,13.478096008300781,13.478080749511719,13.478103637695312,[-100.          -48.86999893],[-113.47809601  -48.86999893],[-126.95617676  -48.86999893],[-140.4342804   -48.86999893],0.0,0.0,0.0,0.0
2,13.478096008300781,13.478080749511719,13.478103637695312,[-100.          -48.86999893],[-113.47809601  -48.86999893],[-126.95617676  -48.86999893],[-140.4342804   -48.86999893],0.0,0.0,0.0,0.0
3,13.48004150390625,13.47808837890625,13.47808837890625,[-99.99635315 -48.86999893],[-113.47639465  -48.86999893],[-126.95448303  -48.86999893],[-140.43257141  -48.86999893],0.09550646767510092,0.047723669421476614,0.0477237551039145,0.04772358373200291
4,13.49904632585823,13.47823333757725,13.478981018172208,[-99.95761871 -48.86987686],[-113.45666504  -48.86994553],[-126.93489838  -48.87001419],[-140.41387939  -48.8700676 ],0.6344096147787697,0.3765250427762545,0.3003526398713006,0.36398631161111195
5,13.57958221456979,13.477302551444449,13.481018066601088,[-99.87469482 -48.87005615],[-113.45427704  -48.87013245],[-126.93157959  -48.87006378],[-140.41259766  -48.87013626],0.9771261277643981,3.145666311115807e-05,3.30508616102603e-05,2.6265157438979957e-05
6,13.676361085774056,13.47581481962156,13.485702515200918,[-99.76821899 -48.86988831],[-113.44458008  -48.87010956],[-126.9203949   -48.87002182],[-140.40609741  -48.87014389],1.1549958715889934,0.13790442749396026,0.18319489705531591,0.12782629517635896
7,13.778419501135245,13.478012089237003,13.490432741331043,[-99.63518524 -48.86982346],[-113.41360474  -48.87024689],[-126.89161682  -48.86990738],[-140.38204956  -48.87014389],1.4964319537163493,0.42644461243103193,0.2936332270017878,0.3118919324403931
8,13.898002627225674,13.491203312281895,13.493980413324683,[-99.46208954 -48.86988068],[-113.36009216  -48.87015533],[-126.85129547  -48.86981964],[-140.34527588  -48.87020874],1.8566167310947361,0.5784855808011504,0.4480553590251577,0.38530159839709804
9,14.02018737888925,13.513992312059882,13.501609805609341,[-99.25876617 -48.86988068],[-113.27895355  -48.87004471],[-126.79294586  -48.86978531],[-140.29455566  -48.87008667],2.141087684251594,0.9913594082886126,0.6540749112750964,0.5850414037997278
10,14.133201605811605,13.55612183101585,13.506439210613951,[-99.02732086 -48.86972046],[-113.16052246  -48.87015533],[-126.71664429  -48.86979294],[-140.2230835   -48.87000275],2.4428016868805393,1.3009322279275737,0.815503027182394,0.8042539958881911
11,14.248352060647568,13.612052919217135,13.515327459548574,[-98.76364136 -48.86936951],[-113.01199341  -48.86989975],[-126.62404633  -48.86968231],[-140.13937378  -48.87008286],2.7707990968181186,1.6053725324615495,1.0329031242209128,0.8888942872057936
12,14.360565198517431,13.683876040203073,13.532676699642526,[-98.46864319 -48.8689003 ],[-112.82920837  -48.86951065],[-126.51308441  -48.86977768],[-140.04576111  -48.87005615],3.0741923335910686,1.9662954602052916,1.2086097287236066,0.9900585835858811
13,14.467765826644676,13.771461518014114,13.548362732054427,[-98.14409637 -48.86832809],[-112.61186218  -48.86906052],[-126.38332367  -48.86998749],[-139.9316864   -48.86993027],3.3736433217850994,2.2935030564139187,1.4374034505940285,1.2181696300008211
14,14.574180629207786,13.862922734601277,13.568511963281543,[-97.78945923 -48.86771393],[-112.36363983  -48.86858749],[-126.2265625   -48.86994171],[-139.79507446  -48.86983871],3.6790065973712633,2.6055035841279737,1.7183338336887082,1.4044069942046409
15,14.682029754846862,13.956840622115944,13.600257873689767,[-97.4056015  -48.86712646],[-112.08763123  -48.86807632],[-126.04447174  -48.86980438],[-139.64472961  -48.86973953],3.9638094489314057,2.8919331559017656,1.946669879345168,1.5317291105098336
16,14.786338841231734,14.060112160062257,13.639595031828433,[-96.99347687 -48.86654282],[-111.77981567  -48.86756134],[-125.83992767  -48.86968613],[-139.47952271  -48.86963654],4.250201561666419,3.2329153879793195,2.1803876175892802,1.705408362982406
