,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
24,28.91922823296084,28.514282228538526,28.22247314525543,[-92.85422516 -48.86391449],[-121.77345276  -48.8699646 ],[-150.28773499  -48.87030029],[-178.51020813  -48.87009811],6.095802317439978,5.161386491598172,4.41461900047785,3.5867261915557243
25,29.007668169259087,28.59262848165141,28.30366516228679,[-92.23236084 -48.86392975],[-121.24002838  -48.8699646 ],[-149.83265686  -48.8703537 ],[-178.13632202  -48.87009811],6.3489271335707365,5.498183252183104,4.659902597211681,3.8619558854645204
26,29.080917963380976,28.68924713481936,28.382263185317488,[-91.58245087 -48.86403275],[-120.66336823  -48.8699646 ],[-149.35261536  -48.87041092],[-177.73487854  -48.87009811],6.641972373933549,5.93755293082408,4.922874945110854,4.135152344182476
27,29.148941606922644,28.791854862735175,28.462203981848127,[-90.90353394 -48.86421585],[-120.05247498  -48.8699646 ],[-148.84432983  -48.87046432],[-177.30653381  -48.87009811],6.922552192632067,6.210657121616131,5.195997725261929,4.402662758916324
28,29.22051290431753,28.910057073162573,28.523513797031857,[-90.19754028 -48.86448288],[-119.41805267  -48.8699646 ],[-148.32810974  -48.87051773],[-176.85162354  -48.87009811],7.191156275291616,6.450032712979139,5.151588442168038,4.669893270336385
29,29.28948257077867,29.051246648478436,28.566284183114803,[-89.4642334  -48.86480713],[-118.75371552  -48.8699646 ],[-147.80496216  -48.87052536],[-176.37124634  -48.87008286],7.4678827728813895,6.794394971841397,5.320144655471509,4.903477198278313
30,29.350494770869275,29.196784978529582,28.618789676272577,[-88.70302582 -48.86520386],[-118.0535202  -48.8699646],[-147.25030518  -48.87052536],[-175.86909485  -48.87008286],7.745932957755351,7.139882566568103,5.727581029272923,5.120446686446672
31,29.407821971757986,29.32994843117626,28.70518494067632,[-87.91442108 -48.86565018],[-117.32224274  -48.8699646 ],[-146.65219116  -48.87055206],[-175.3573761   -48.87006378],8.01536609900593,7.4348831196490055,6.1556234360896545,5.077646261593328
32,29.46197534758963,29.447769170378216,28.836257938264527,[-87.09934998 -48.86612701],[-116.56132507  -48.8699646 ],[-146.00909424  -48.87052536],[-174.84535217  -48.87006378],8.276467856117836,7.741177084043421,6.683083780245637,5.179388527248603
33,29.509964179759677,29.555732727070723,28.98208618166096,[-86.25850677 -48.86661148],[-115.76847076  -48.8699646 ],[-145.32420349  -48.86999893],[-174.30628967  -48.87003326],8.531242860195384,8.063479425483292,7.00862848039792,5.575788027484791
34,29.551742692574063,29.667640686888866,29.10906982465967,[-85.39253998 -48.86709976],[-114.94428253  -48.8699646 ],[-144.61192322  -48.87018967],[-173.72099304  -48.87002945],8.778855721491384,8.367862703345377,7.283732298677843,6.031631472769317
35,29.588340854414533,29.772605938288265,29.23481754550399,[-84.50218201 -48.86759186],[-114.09052277  -48.8699646 ],[-143.86312866  -48.87155151],[-173.09794617  -48.87001038],9.018773319121484,8.661662103623987,7.7036720031453685,6.362796311726174
36,29.61903387562858,29.866539265466542,29.36920192349535,[-83.58824921 -48.86804581],[-113.20728302  -48.8699646 ],[-143.07382202  -48.8739357 ],[-172.44302368  -48.87000275],9.251632709085985,8.957478525069842,8.030535579244528,6.702094081504211
37,29.643379249528405,29.95865699405599,29.49377509959966,[-82.65136719 -48.86846161],[-112.2947464  -48.8699646],[-142.25340271  -48.87636185],[-171.74717712  -48.87000275],9.477593258562313,9.246023179838945,8.365023332649647,7.161788943443332
38,29.661834737855372,30.03989526885126,29.610459550381833,[-81.69223785 -48.86884689],[-111.35407257  -48.8699646 ],[-141.39396667  -48.87833023],[-171.00442505  -48.86998367],9.696498537318677,9.52318954632276,8.787385760232398,7.603832249207137
39,29.674522409907162,30.106622361285687,29.73007361161887,[-80.71157837 -48.86919022],[-110.38610077  -48.86996078],[-140.49272156  -48.87969208],[-170.22279358  -48.86996841],9.908522106045934,9.794198037731752,9.181052556141708,7.973888876655317
40,29.681320194321465,30.164277940578337,29.846910403517853,[-79.71005249 -48.86948013],[-109.39137268  -48.86996078],[-139.5556488   -48.88043213],[-169.40255737  -48.86996841],10.113878570344822,10.0584144603242,9.526602941759766,8.387248994794628
41,29.682479859223044,30.212335553823685,29.955095271802183,[-78.6883316  -48.86973953],[-108.37081146  -48.86996078],[-138.58314514  -48.88060379],[-168.53823853  -48.86996841],10.312636674814794,10.312745095524837,9.893746793018432,8.831215861172142
42,29.678268432637047,30.24792657257082,30.058183539114484,[-77.64707947 -48.86999512],[-107.3253479   -48.86996078],[-137.57327271  -48.88030243],[-167.63145447  -48.86996841],10.504909764996997,10.558197022691553,10.259514034009802,9.240908625678804
43,29.66888427841201,30.273187311253132,30.155320800082947,[-76.58690643 -48.87021255],[-106.25579071  -48.86996078],[-136.52897644  -48.87974548],[-166.68429565  -48.8699646 ],10.69087810554543,10.795619965773172,10.589120293823099,9.652213099709838
44,29.654594424861216,30.28933851544967,30.242188858219063,[-75.508461   -48.87041473],[-105.16305542  -48.86996078],[-135.45239258  -48.87902832],[-165.69458008  -48.8699646 ],10.870672375381735,11.023869515602767,10.912953512419982,10.08354568755498
45,29.635688788341607,30.29509083703299,30.31942861402051,[-74.41234589 -48.8705864 ],[-104.04803467  -48.86996078],[-134.34312439  -48.87818146],[-164.66255188  -48.86992645],11.044427026621792,11.242815972468437,11.236676894941656,10.496363643000656
46,29.612495432689062,30.291352201985834,30.387406284626962,[-73.29914093 -48.8707428 ],[-102.91163635  -48.86996078],[-133.20298767  -48.87727737],[-163.59039307  -48.86992645],11.212300378324858,11.453129769415575,11.531142160863403,10.89734554409415
47,29.585250868422754,30.27984686476638,30.443009100628462,[-72.16946411 -48.87086868],[-101.75471497  -48.86996078],[-132.03456116  -48.87634659],[-162.47756958  -48.86992264],11.374443104449222,11.654681206736283,11.810407532260715,11.306008340552818
48,29.554336565140197,30.26007129109789,30.48730518100198,[-71.02383423 -48.87097168],[-100.57817078  -48.86996078],[-130.83824158  -48.87540817],[-161.32554626  -48.86992264],11.531001122643518,11.847173691719126,12.086927063372952,11.68109321733822
49,29.52009584535596,30.232284886136505,30.522369727462607,[-69.86283875 -48.87105179],[-99.38293457 -48.86996078],[-129.61521912  -48.87449646],[-160.1375885   -48.86992264],11.682126063372163,12.029508591552364,12.343634781325191,12.037610055363881
50,29.483039878464766,30.19763205984639,30.546173321673376,[-68.68698883 -48.87111282],[-98.17002869 -48.86996078],[-128.36766052  -48.87363815],[-158.91383362  -48.86992264],11.827981004586416,12.202985764327693,12.58235325747693,12.39710903293556
51,29.443374658465174,30.15648665022348,30.557907245297564,[-67.49681854 -48.87116623],[-96.94019318 -48.86996078],[-127.09667969  -48.87285614],[-157.65458679  -48.86992264],11.96870804240113,12.369083405239653,12.813226796180418,12.74939155695569
52,29.40139010134226,30.108757098662775,30.558403096342172,[-66.29283905 -48.87118912],[-95.69422913 -48.86996078],[-125.80298615  -48.87215042],[-156.36138916  -48.86992264],12.104110718649085,12.527248383185855,13.037617296839072,13.073941231845076
53,29.357292201310386,30.054794353016653,30.54976658334412,[-65.0756073  -48.87119675],[-94.43289948 -48.86996078],[-124.48769379  -48.87154007],[-155.03746033  -48.86992264],12.234047889823557,12.677464485703716,13.242833274821722,13.373369217880168
54,29.311355616878505,29.996177692086068,30.53084566185664,[-63.84562683 -48.87119675],[-93.15698242 -48.86996078],[-123.1531601   -48.87102127],[-153.68400574  -48.86992264],12.359395027176054,12.820423126673688,13.427412784481483,13.665710450061848
55,29.263835933082927,29.933494574408726,30.5013427806597,[-62.6033287  -48.87119675],[-91.86716461 -48.86996078],[-121.80065918  -48.8705864 ],[-152.30200195  -48.86992264],12.48038196588832,12.956239700690475,13.604079741439099,13.942330361130864
56,29.215026881774495,29.866806031571652,30.46259308025871,[-61.34915924 -48.87120056],[-90.5641861  -48.86996078],[-120.43099213  -48.87023926],[-150.89358521  -48.86992264],12.596862793774216,13.085027694998487,13.770181965679754,14.19782066404229
57,29.16512682688786,29.796852111816406,30.4148864746333,[-60.08356857 -48.87120056],[-89.24869537 -48.86996078],[-119.04554749  -48.86996078],[-149.46043396  -48.86992264],12.709093095746244,13.207194328533701,13.921719740819352,14.439267158971033
58,29.114429498990056,29.724166870857655,30.35835266161814,[-58.80695724 -48.87117004],[-87.92138672 -48.86996078],[-117.64555359  -48.86975098],[-148.00390625  -48.86992264],12.81729793861493,13.323012352150595,14.062971211427215,14.665557861668605
59,29.063121819403516,29.649093630191317,30.293861391020105,[-57.5197258  -48.87112808],[-86.5828476  -48.86995316],[-116.23194122  -48.86958694],[-146.52580261  -48.86992264],12.921519282023421,13.432683944807364,14.194726047266014,14.873003959884075
60,29.011402153457297,29.572074893981117,30.222145083750316,[-56.22227097 -48.87111664],[-85.2336731  -48.86995316],[-114.80574799  -48.86947632],[-145.02789307  -48.86991501],13.02187824408554,13.536527633674996,14.315226586531502,15.064009666574563
61,28.95948793841123,29.49362183187154,30.143646245101483,[-54.91496277 -48.87111664],[-83.87445068 -48.86995316],[-113.36807251  -48.86937332],[-143.51171875  -48.86991501],13.118543627105499,13.63482666015644,14.425905248377195,15.239562988288657
62,28.907485983669833,29.414131171532343,30.059097296081728,[-53.59818268 -48.87107468],[-82.50566864 -48.86995316],[-111.9197998   -48.86931229],[-141.97889709  -48.86991501],13.211619380419936,13.727819442758632,14.527959835624205,15.398232460024353
63,28.855651876238106,29.333900459786168,29.96930695289992,[-52.27226257 -48.87104797],[-81.12791443 -48.86995316],[-110.46181488  -48.8692627 ],[-140.43112183  -48.86991501],13.301217080803761,13.815779686018725,14.621043215388502,15.540835380604252
64,28.804077169244046,29.253364572349184,29.87489319672211,[-50.93755341 -48.87104797],[-79.74163055 -48.86995316],[-108.99499512  -48.8692131 ],[-138.86988831  -48.86991501],13.387457848945013,13.898983001814175,14.705646523949305,15.668594360514232
65,28.75289156137093,29.17284394389588,29.77658844952097,[-49.5943985  -48.87104797],[-78.34729004 -48.86995316],[-107.52013397  -48.8691597 ],[-137.29672241  -48.86991501],13.470463754911984,13.977664947701765,14.782668121646358,15.781439781532809
66,28.702220935779668,29.0926666381915,29.675071727224587,[-48.24309921 -48.87099838],[-76.94532013 -48.86995316],[-106.03798676  -48.86911011],[-135.71305847  -48.86991501],13.55033874802354,14.052067756960422,14.852388388318117,15.879893303516615
67,28.652187366199662,29.01309205474744,29.57105256350535,[-46.88396835 -48.87099075],[-75.5361557  -48.86995316],[-104.54924774  -48.86906052],[-134.12030029  -48.86991119],13.62718677618603,14.122441292262705,14.915161137780489,15.965014458639576
68,28.602870959982052,28.9344101105564,29.46516419832356,[-45.51729965 -48.87099075],[-74.12017059 -48.86995316],[-103.05458069  -48.86901093],[-132.51974487  -48.86991119],13.701117517049939,14.189002037680991,14.971616748287378,16.037361146568056
69,28.554363269723208,28.856842057539858,29.358009354117453,[-44.14338303 -48.87099075],[-72.69774628 -48.86994934],[-101.55458832  -48.86897278],[-130.91259766  -48.86993408],13.772236826084171,14.251959801565656,15.022208215447714,16.09754181120006
70,28.506725328666263,28.78062440621643,29.250251786321517,[-42.76249313 -48.87094498],[-71.26921844 -48.86994934],[-100.04984283  -48.86897278],[-129.3000946   -48.86994934],13.840634348729491,14.311529160811087,15.067302704583513,16.14646148833853
71,28.460021989805867,28.705947892587655,29.142387406499044,[-41.37490082 -48.87093735],[-69.83492279 -48.86994934],[-98.54087067 -48.86897278],[-127.68325806  -48.86994934],13.906412125617297,14.367899896282953,15.107386590176736,16.18490409982418
72,28.414291399013155,28.63300325151669,29.034973160954106,[-39.98085785 -48.87093735],[-68.39514923 -48.86994934],[-97.02815247 -48.86897278],[-126.06312561  -48.86994934],13.969665528743048,14.421259882023458,15.142891885263623,16.213579179443645
73,28.369586960481495,28.561912554645716,28.9284897015419,[-38.580616   -48.87093735],[-66.95020294 -48.86998749],[-95.51211548 -48.86897278],[-124.44060516  -48.86994934],14.030479433028882,14.471803667551718,15.174192430494985,16.233310701236036
74,28.32595826662553,28.492805500834603,28.82339479475951,[-37.17440796 -48.87090683],[-65.50036621 -48.86999512],[-93.99317169 -48.86893082],[-122.81656647  -48.86998749],14.088942530211002,14.519703865897196,15.201685908051092,16.244880678327906
75,28.28340531852685,28.425781270355227,28.720146199061062,[-35.76247025 -48.87090302],[-64.04587555 -48.86999512],[-92.4716568  -48.86891937],[-121.19180298  -48.86998749],14.145146371333958,14.565124512579285,15.225749016819048,16.249036789596563
76,28.241951003362693,28.360923787491622,28.619102497959314,[-34.34502411 -48.87090302],[-62.5869751  -48.86999512],[-90.94789886 -48.86891937],[-119.56700134  -48.86998749],14.199169160907713,14.608217240258238,15.24671936134069,16.246534348377885
77,28.201606763665787,28.298297902527008,28.520561238549302,[-32.92228317 -48.87085724],[-61.12388992 -48.86999512],[-89.42218781 -48.86891937],[-117.94274902  -48.86999512],14.25109195966807,14.649130822096183,15.265522003875223,16.238109589418507
78,28.16236115809888,28.237895986066835,28.42494203695739,[-31.49445724 -48.87085342],[-59.65681839 -48.86999512],[-87.89471436 -48.86891937],[-116.31965637  -48.86999512],14.300992012821506,14.68799114318367,15.281597138154751,16.224540710999133
79,28.12423135159806,28.179832479028978,28.332382222570768,[-30.06174278 -48.87085342],[-58.18597412 -48.86999512],[-86.36580658 -48.86891937],[-114.69818878  -48.86999512],14.348937989486728,14.724920273818237,15.294757843678598,16.20647239744333
80,28.087205899955165,28.12414171368878,28.243049642068957,[-28.62433052 -48.87085342],[-56.71153641 -48.86999512],[-84.8356781  -48.86891937],[-113.07872772  -48.86999512],14.395007134977396,14.760033608576807,15.30630779329717,16.184391022353186
81,28.051282895821572,28.070796987165377,28.157188435786296,[-27.18240166 -48.87085342],[-55.23368454 -48.86999512],[-83.30448151 -48.86891937],[-111.46166992  -48.86998749],14.439266206716784,14.79343605162721,15.316392899159952,16.15892982551249
82,28.016443264680184,28.019786855366963,28.07493593340424,[-25.7361393  -48.87081909],[-53.75258255 -48.86999512],[-81.77236938 -48.86891937],[-109.8473053   -48.86998749],14.481786730371365,14.825227738768087,15.324801445554918,16.130781174757463
83,27.982666027421693,27.971103688899,27.9963836873675,[-24.28571701 -48.87080765],[-52.26838303 -48.86999512],[-80.23948669 -48.86891937],[-108.23587036  -48.86998749],14.52263355377623,14.855504037429004,15.332012176983614,16.100397111166163
84,27.949945461639604,27.924694081999785,27.921646138593914,[-22.83129311 -48.87080765],[-50.78123856 -48.86999512],[-78.70593262 -48.86891937],[-106.62757874  -48.86998749],14.561877251988907,14.884344102579607,15.338307381045565,16.068227769337977
85,27.918254864118833,27.880516072999413,27.85077669284512,[-21.3730278  -48.87080765],[-49.29128265 -48.86999512],[-77.17179871 -48.86891937],[-105.02257538  -48.86998749],14.599575998099727,14.911840440626085,15.343678474683411,16.03482055825976
86,27.887577068500438,27.838523885678388,27.78380586784609,[-19.91106796 -48.87080002],[-47.79864502 -48.86999512],[-75.63716888 -48.86891556],[-103.42097473  -48.86998749],14.635790826980914,14.938066484493463,15.348305702356173,16.00094604676583
87,27.857891091994862,27.798645042001183,27.720657371320033,[-18.44556808 -48.87075043],[-46.30345917 -48.87003326],[-74.10210419 -48.86891556],[-101.82276154  -48.87003708],14.670578005110837,14.963084223008725,15.352396965051652,15.966433527159834
88,27.82917405098876,27.76083376273491,27.661384605255368,[-16.9766655  -48.87075043],[-44.80583954 -48.87003326],[-72.56667328 -48.86891556],[-100.22805786  -48.87003708],14.703994751462298,14.98697090205093,15.356022834778122,15.931344986252343
89,27.80138588866841,27.725006126199286,27.605949424947966,[-15.50449181 -48.87075043],[-43.30587769 -48.87003708],[-71.03088379 -48.86891556],[-98.63683319 -48.87004471],14.736088753604538,15.009782791794281,15.359266281180982,15.896656990389255
90,27.7745151611382,27.69110491162745,27.554245018253017,[-14.02917671 -48.87075043],[-41.80369186 -48.87003708],[-69.49479675 -48.86891556],[-97.04904175 -48.87004471],14.76691341495848,15.031572342331243,15.3622484209321,15.862759590337712
91,27.74853039704766,27.659038566438934,27.506179832746568,[-12.55085087 -48.87075043],[-40.29938126 -48.87003708],[-67.9584198  -48.86891556],[-95.46459961 -48.87004471],14.796518326959491,15.052401542985399,15.365048409031271,15.829450607326503
92,27.723413476584774,27.628726982146336,27.46167757464046,[-11.06962776 -48.87075043],[-38.79304123 -48.87003708],[-66.42176819 -48.86891174],[-93.88344574 -48.87004471],14.824947358668346,15.072314262643417,15.367717743924935,15.796833038335926
93,27.6991319748228,27.600101493888857,27.420646690886368,[ -9.58562374 -48.87075043],[-37.28475571 -48.87003708],[-64.88485718 -48.86891174],[-92.30550385 -48.87004471],14.852243425431631,15.091356277672771,15.37031936836484,15.765402793884558
94,27.675662048670038,27.5730667325596,27.38296510947301,[ -8.09895039 -48.87070084],[-35.77461243 -48.87003708],[-63.34767914 -48.86895752],[-90.73064423 -48.87004471],14.878457071989745,15.109572410756101,15.372903826776481,15.735326766976826
95,27.652983673341122,27.54755785122307,27.348453542586554,[ -6.60971165 -48.87069702],[-34.26269531 -48.87003708],[-61.81025314 -48.86897659],[-89.15870667 -48.87004471],14.903626442652893,15.126996994163,15.375497819334791,15.706609725978957
96,27.631055839790243,27.523487111494827,27.316989919563703,[ -5.11801338 -48.87069702],[-32.74906921 -48.87003708],[-60.2725563  -48.86897659],[-87.5895462  -48.87004471],14.927788735446024,15.143676757931475,15.378136636148696,15.679413795523038
97,27.60986638857864,27.500774403992168,27.288433095855087,[ -3.62395167 -48.87069702],[-31.23381805 -48.87003708],[-58.73459244 -48.86897659],[-86.02302551 -48.87004471],14.950989724346547,15.159635543919507,15.380844118058002,15.653853416527408
98,27.589389093662618,27.479339618344092,27.26261140832884,[ -2.12762141 -48.87069702],[-29.7170105  -48.87003708],[-57.1963501  -48.86902237],[-84.45896149 -48.87004471],14.97326374187262,15.174916267470625,15.383632662277778,15.629939079410024
99,27.56959313944084,27.459123630058006,27.239395160643678,[ -0.62911254 -48.87069702],[-28.19870567 -48.87003708],[-55.65782928 -48.86902618],[-82.89722443 -48.87004471],14.994642259355908,15.189541816768601,15.386511803420357,15.607319832022224
100,27.550462849441445,27.44004251434829,27.218643207533198,[  0.87148678 -48.87067795],[-26.67897606 -48.87003708],[-54.11901855 -48.86902618],[-81.33766174 -48.87004471],15.015168192142143,15.203545570414555,15.389491082387853,15.586593628162767
101,27.531975753525096,27.42201997712908,27.20012666716194,[  2.37409306 -48.87067413],[-25.15788269 -48.87003708],[-52.57990265 -48.86902618],[-79.7800293  -48.87004852],15.034868241984121,15.216947555569496,15.392571450757563,15.568055153194212
102,27.514106519269205,27.40498544622065,27.18370820985643,[  3.87862563 -48.8706665 ],[-23.63548088 -48.87003708],[-51.04046631 -48.86903381],[-78.2241745  -48.87004852],15.053774835681125,15.229782104508551,15.3957405109863,15.55099964189793
103,27.496823793883483,27.388904588269636,27.169216173283342,[  5.38500738 -48.87062073],[-22.11181641 -48.87003708],[-49.50072098 -48.86907959],[-76.66993713 -48.87004852],15.071921350580283,15.24206829071843,15.399008753123132,15.535485268222708
104,27.480123049258342,27.373670594482878,27.156517045823016,[  6.8931613  -48.87062073],[-20.58696175 -48.87003708],[-47.96063232 -48.86908722],[-75.11714935 -48.87004852],15.089331627327343,15.253823280336997,15.402362824212137,15.521745682486602
105,27.463974005225122,27.3592510388275,27.1454582384569,[  8.40301704 -48.87062073],[-19.06095695 -48.87003708],[-46.42020798 -48.86908722],[-73.5656662  -48.87004852],15.106037140563467,15.26508045196543,15.405788422572055,15.509299279136643
106,27.448360449320447,27.345590607927534,27.135906236509765,[  9.91450691 -48.87062073],[-17.53385353 -48.87003708],[-44.87944412 -48.86908722],[-72.01535034 -48.87004852],15.122063637458146,15.275845527649848,15.409280778162428,15.498383523076955
107,27.433264738569466,27.332618729883606,27.127708452091085,[ 11.42756557 -48.87062073],[-16.00569916 -48.87003708],[-43.33831787 -48.86908722],[-70.46602631 -48.87004852],15.137438774873305,15.286147117619892,15.412824632247585,15.489242554935732
108,27.418663984788594,27.32030202583047,27.12069322355465,[ 12.94212532 -48.87062073],[-14.47653866 -48.87003708],[-41.79684067 -48.86909485],[-68.91753387 -48.87004852],15.152180672642764,15.296003341687802,15.416403772495503,15.481356622209342
109,27.404542929188768,27.308584227845742,27.114780441097732,[ 14.45812607 -48.87062073],[-12.94641685 -48.87003708],[-40.25500107 -48.86914444],[-67.36978149 -48.87004852],15.16632175568727,15.305420875573976,15.420010569044598,15.474645616258382
110,27.390885359306612,27.29742719189959,27.10982896392276,[ 15.97550964 -48.87062073],[-11.41537571 -48.87003708],[-38.71280289 -48.86914825],[-65.82263184 -48.87004852],15.179881097493102,15.314429283182264,15.423620224660764,15.469227792699918
111,27.37767506235771,27.286784186534142,27.105712904335277,[ 17.49421692 -48.87060547],[ -9.88345814 -48.87003708],[-37.17024231 -48.86914825],[-64.2759552  -48.87001038],15.19287586420374,15.32303905493073,15.427221299208366,15.464924814435552
112,27.364892011588047,27.276619925675277,27.102329267862377,[ 19.01419258 -48.87059402],[ -8.35069942 -48.87003708],[-35.62731934 -48.86914825],[-62.72964859 -48.87001038],15.205337526172546,15.331260681236602,15.430809975844749,15.461589813844109
113,27.352525716729772,27.266906752767838,27.09958268583252,[ 20.53538704 -48.87059402],[ -6.81713867 -48.87003708],[-34.08404541 -48.86914825],[-61.18362808 -48.87001038],15.217272760165589,15.339102745169303,15.434370996028386,15.45921802594591
114,27.340562348813428,27.257599368034104,27.09738541996697,[ 22.05774879 -48.87057114],[ -5.28281355 -48.87003708],[-32.5404129  -48.86915588],[-59.63779831 -48.87001038],15.228716852382112,15.346596717981038,15.437883379020318,15.457719803477298
115,27.328985696140755,27.248677743366876,27.09564019456387,[ 23.58122826 -48.87056351],[ -3.74775743 -48.87003708],[-30.99643517 -48.86920166],[-58.09207535 -48.87001038],15.23968029147108,15.353749275392753,15.44133758761759,15.456975937433581
