,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
47,15.945114139774166,16.555358893585822,16.84796906351974,[-72.16946411 -48.87086868],[-88.11457825 -48.8705101 ],[-104.66993713  -48.87003326],[-121.51790619  -48.87056351]
48,15.914184574182237,16.540466315688708,16.88174438567761,[-71.02383423 -48.87097168],[-86.9380188  -48.87062073],[-103.47848511  -48.87013626],[-120.36022949  -48.87031174]
49,15.879943851367551,16.518424995351964,16.905899048292273,[-69.86283875 -48.87105179],[-85.74278259 -48.87070847],[-102.26120758  -48.87020874],[-119.16710663  -48.87008667]
50,15.842849735248429,16.489387519895388,16.919532780179235,[-68.68698883 -48.87111282],[-84.52983856 -48.87076569],[-101.01922607  -48.87026215],[-117.93875885  -48.86988068]
51,15.803169254300947,16.453811653212792,16.92309571358808,[-67.49681854 -48.87116623],[-83.29998779 -48.87081909],[-99.75379944 -48.87031555],[-116.67689514  -48.86972046]
52,15.761123660883209,16.412261970041005,16.91726686395445,[-66.29283905 -48.87118912],[-82.05396271 -48.87084961],[-98.46622467 -48.87036514],[-115.38349152  -48.86957932]
53,15.716979984218533,16.36512757031275,16.901893640106866,[-65.0756073  -48.87119675],[-80.79258728 -48.87085342],[-97.15771484 -48.8703804 ],[-114.05960846  -48.8694725 ]
54,15.670982364600633,16.31284332950184,16.877166776521424,[-63.84562683 -48.87119675],[-79.51660919 -48.87085342],[-95.82945251 -48.87038422],[-112.70661926  -48.86940384]
55,15.623416904407005,16.255958563900453,16.843505891569595,[-62.6033287  -48.87119675],[-78.22674561 -48.87085342],[-94.48270416 -48.87038422],[-111.32621002  -48.8693428 ]
56,15.574546817748919,16.194961554759583,16.80121615968324,[-61.34915924 -48.87120056],[-76.92370605 -48.87085724],[-93.1186676  -48.87038422],[-109.91988373  -48.86931229]
57,15.524616245251323,16.130279547951346,16.75063327404431,[-60.08356857 -48.87120056],[-75.60818481 -48.87085724],[-91.73846436 -48.87038422],[-108.4890976   -48.86931229]
58,15.473850253405832,16.062454230597822,16.692123447996067,[-58.80695724 -48.87117004],[-74.2808075  -48.87085724],[-90.34326172 -48.87038422],[-107.03538513  -48.86930466]
59,15.422466280729914,15.991920477743076,16.625984226943533,[-57.5197258  -48.87112808],[-72.94219208 -48.87084198],[-88.93411255 -48.87038422],[-105.56009674  -48.86930466]
60,15.370693210127177,15.919082646932697,16.55325320928035,[-56.22227097 -48.87111664],[-71.59296417 -48.8707962 ],[-87.51204681 -48.87038422],[-104.06529999  -48.86930084]
61,15.318702701266801,15.844390874300348,16.47460941062146,[-54.91496277 -48.87111664],[-70.23366547 -48.87078857],[-86.07805634 -48.87038422],[-102.55266571  -48.86930084]
62,15.266670229731606,15.76823425811433,16.39048770570125,[-53.59818268 -48.87107468],[-68.86485291 -48.87078857],[-84.63308716 -48.87038422],[-101.02357483  -48.8693161 ]
63,15.214759828871433,15.691032414878121,16.301544223947715,[-52.27226257 -48.87104797],[-67.4870224  -48.87078857],[-83.17805481 -48.87038422],[-99.479599   -48.86932373]
64,15.163131716938198,15.613151554410674,16.20847324025907,[-50.93755341 -48.87104797],[-66.10068512 -48.8707428 ],[-81.71383667 -48.87038422],[-97.92230988 -48.86932373]
65,15.111892703512176,15.53495026022615,16.111854585900183,[-49.5943985  -48.87104797],[-64.7062912  -48.87073135],[-80.24124146 -48.87038422],[-96.35309601 -48.86935806]
66,15.061176302415987,15.456756595694989,16.012283357588927,[-48.24309921 -48.87099838],[-63.30427551 -48.87073135],[-78.7610321  -48.87038422],[-94.77331543 -48.86936569]
67,15.01109695658698,15.37887573633973,15.910438569954882,[-46.88396835 -48.87099075],[-61.89506531 -48.87073135],[-77.27394104 -48.87038422],[-93.18437958 -48.86936951]
68,14.961738588674452,15.301616672638808,15.806846651221626,[-45.51729965 -48.87099075],[-60.47903824 -48.87073135],[-75.78065491 -48.87038422],[-91.58750153 -48.86936951]
69,14.913181307899949,15.225227359092456,15.702072176341293,[-44.14338303 -48.87099075],[-59.05656433 -48.87069321],[-74.28179169 -48.87038422],[-89.98386383 -48.86936951]
70,14.865497591441612,15.149940493570137,15.596702608940351,[-42.76249313 -48.87094498],[-57.62799072 -48.87068176],[-72.77793121 -48.87038803],[-88.37463379 -48.86936951]
71,14.818756105719709,15.075973513603637,15.49126437699611,[-41.37490082 -48.87093735],[-56.19365692 -48.87068176],[-71.26963043 -48.87038803],[-86.76089478 -48.86936569]
72,14.773014070814424,15.003505709662381,15.38621524392565,[-39.98085785 -48.87093735],[-54.75387192 -48.87068176],[-69.75737762 -48.87038803],[-85.14359283 -48.86936569]
73,14.728279115987155,14.932735446004132,15.282020602535457,[-38.580616   -48.87093735],[-53.30889511 -48.87068176],[-68.24163055 -48.87038803],[-83.52365112 -48.86937332]
74,14.684619905722771,14.863796236529453,15.179100067303201,[-37.17440796 -48.87090683],[-51.85902786 -48.87065506],[-66.7228241  -48.87038803],[-81.90192413 -48.86942291]
75,14.64202881089152,14.796810152353837,15.077880890263078,[-35.76247025 -48.87090302],[-50.40449905 -48.87064362],[-65.2013092  -48.87038803],[-80.27919006 -48.86942291]
76,14.600551607528908,14.731872561225702,14.978679686378328,[-34.34502411 -48.87090302],[-48.94557571 -48.87064362],[-63.67744827 -48.87036514],[-78.65612793 -48.86942673]
77,14.560176850932345,14.669082644317694,14.881835966847142,[-32.92228317 -48.87085724],[-47.48246002 -48.87064362],[-62.15154266 -48.87036133],[-77.0333786  -48.86942673]
78,14.520923616246169,14.608474733885826,14.787658720940293,[-31.49445724 -48.87085342],[-46.01538086 -48.87062836],[-60.62385559 -48.87036133],[-75.41151428 -48.86942673]
79,14.482770921608399,14.550132753845636,14.696369200860078,[-30.06174278 -48.87085342],[-44.5445137  -48.87062454],[-59.09464645 -48.87036133],[-73.79101562 -48.86942673]
80,14.445730211349673,14.494060519032557,14.60818865760087,[-28.62433052 -48.87085342],[-43.07006073 -48.8706131 ],[-57.56412125 -48.87033463],[-72.17230988 -48.86942291]
81,14.409799577809736,14.440288546386268,14.523273496634403,[-27.18240166 -48.87085342],[-41.59220123 -48.8706131 ],[-56.03248978 -48.87033463],[-70.55576324 -48.86942291]
82,14.374948503595844,14.388797762080983,14.441833524154019,[-25.7361393  -48.87081909],[-40.1110878  -48.87057877],[-54.49988556 -48.87033463],[-68.94171906 -48.86943436]
83,14.341163637141747,14.339591981994353,14.363948847437786,[-24.28571701 -48.87080765],[-38.62688065 -48.87057495],[-52.96647263 -48.87033463],[-67.33042145 -48.86948013]
84,14.30843162725837,14.292633058661126,14.289718653478017,[-22.83129311 -48.87080765],[-37.13972473 -48.87057495],[-51.43235779 -48.87033463],[-65.72207642 -48.86948013]
85,14.27673340033386,14.247882845044424,14.219215418284977,[-21.3730278  -48.87080765],[-35.6497612  -48.87057495],[-49.89764404 -48.87033463],[-64.11685944 -48.86948776]
86,14.246051790107947,14.205299379740673,14.152454400653399,[-19.91106796 -48.87080002],[-34.15711975 -48.87057495],[-48.36241913 -48.87031937],[-62.5148735  -48.86948776]
87,14.216354371200161,14.164848329942552,14.089370752081154,[-18.44556808 -48.87075043],[-32.66192245 -48.87057495],[-46.82677078 -48.87031937],[-60.91614151 -48.86948776]
88,14.18762016429776,14.126459123683988,14.029960656970234,[-16.9766655  -48.87075043],[-31.16428566 -48.87055588],[-45.29074478 -48.87031937],[-59.32070541 -48.86948776]
89,14.15983390947049,14.090057375162006,13.97425844691947,[-15.50449181 -48.87075043],[-29.66432571 -48.87055206],[-43.75438309 -48.87030792],[-57.72864151 -48.86948776]
90,14.132966996631335,14.055583955977742,13.922252679638646,[-14.02917671 -48.87075043],[-28.16214371 -48.87055206],[-42.21772766 -48.87030792],[-56.13998032 -48.86948013]
91,14.10698223299691,14.022975923258004,13.873828912634696,[-12.55085087 -48.87075043],[-26.6578331  -48.87052155],[-40.68080902 -48.87030792],[-54.55463791 -48.86948013]
92,14.081865312529029,13.99214554046001,13.828903220786817,[-11.06962776 -48.87075043],[-25.15149307 -48.87052155],[-39.14363861 -48.8702774 ],[-52.97254181 -48.86948776]
93,14.057583810762223,13.963016512144142,13.787399312058938,[ -9.58562374 -48.87075043],[-23.64320755 -48.87052155],[-37.60622406 -48.8702774 ],[-51.39362335 -48.86953354]
94,14.034117699814685,13.935501100771402,13.749198933696722,[ -8.09895039 -48.87070084],[-22.13306808 -48.87052155],[-36.06856918 -48.8702774 ],[-49.8177681  -48.86953354]
95,14.011435509826839,13.909542085882816,13.714141865465363,[ -6.60971165 -48.87069702],[-20.62114716 -48.87052155],[-34.53068924 -48.8702774 ],[-48.24483109 -48.86954117]
96,13.989511490968697,13.885044100046752,13.682117481966698,[ -5.11801338 -48.87069702],[-19.10752487 -48.87052155],[-32.99256897 -48.8702774 ],[-46.67468643 -48.86954117]
97,13.968323947574838,13.861925126709856,13.652984638991386,[ -3.62395167 -48.87069702],[-17.59227562 -48.87048721],[-31.45420074 -48.8702774 ],[-45.10718536 -48.86954117]
98,13.94784665271318,13.840122224433376,13.626573582511307,[ -2.12762141 -48.87069702],[-16.07546806 -48.8704834 ],[-29.91559029 -48.8702774 ],[-43.54216385 -48.86954117]
99,13.92805737420827,13.819565774545518,13.602737447096976,[ -0.62911254 -48.87069702],[-14.55716991 -48.8704834 ],[-28.37673569 -48.8702774 ],[-41.97947311 -48.86953354]
100,13.908928991724695,13.800171853649239,13.581323644028458,[  0.87148678 -48.87067795],[-13.03744221 -48.8704834 ],[-26.83761406 -48.8702774 ],[-40.41893768 -48.86953354]
101,13.890439034817827,13.781867982496495,13.562191029921454,[  2.37409306 -48.87067413],[-11.51634598 -48.8704834 ],[-25.29821396 -48.8702774 ],[-38.86040497 -48.86953354]
102,13.872568846957316,13.764588357559463,13.545167942161617,[  3.87862563 -48.8706665 ],[ -9.99394321 -48.8704834 ],[-23.75853157 -48.8702774 ],[-37.30369949 -48.86955643]
103,13.855295658792153,13.74826336123754,13.53010942255598,[  5.38500738 -48.87062073],[ -8.47028828 -48.8704834 ],[-22.21855164 -48.87023926],[-35.74866104 -48.86956024]
104,13.838594437663405,13.732831479780419,13.516864793666425,[  6.8931613  -48.87062073],[ -6.94543314 -48.87045288],[-20.67826462 -48.87023926],[-34.19512939 -48.86956024]
105,13.822446347348892,13.718227864916186,13.505302446268917,[  8.40301704 -48.87062073],[ -5.4194293  -48.87044907],[-19.13765717 -48.87023926],[-32.64295959 -48.86956024]
106,13.806833745116212,13.70440054100423,13.4953003100511,[  9.91450691 -48.87062073],[ -3.89232683 -48.87044907],[-17.59672737 -48.87023926],[-31.09202766 -48.86956024]
107,13.791739464874459,13.691291810689606,13.486671462441588,[ 11.42756557 -48.87062073],[ -2.36417389 -48.87044907],[-16.0554657  -48.87023926],[-29.54213715 -48.86960983]
108,13.777139962788953,13.678853692233274,13.47926904240571,[ 12.94212532 -48.87062073],[ -0.83501464 -48.87044907],[-14.51386833 -48.87023926],[-27.99313736 -48.86960983]
109,13.763019860861338,13.667034806431442,13.472991004209982,[ 14.45812607 -48.87062073],[  0.69510621 -48.87044907],[-12.9719286  -48.87023926],[-26.44491959 -48.86961365]
110,13.749363900302557,13.65578937691693,13.467708602177105,[ 15.97550964 -48.87062073],[  2.22614574 -48.87044907],[-11.42964363 -48.87023926],[-24.89735222 -48.86961365]
111,13.736152650303515,13.645077706463091,13.463292136422593,[ 17.49421692 -48.87060547],[  3.75806427 -48.87041092],[ -9.88701344 -48.87023926],[-23.35030556 -48.86961365]
112,13.723370553388456,13.634859086069689,13.459651007886487,[ 19.01419258 -48.87059402],[  5.29082203 -48.87040329],[ -8.34403706 -48.87023926],[-21.80368805 -48.86961365]
113,13.711006165877444,13.625095845256187,13.456685557602826,[ 20.53538704 -48.87059402],[  6.82438087 -48.87040329],[ -6.80071497 -48.87023926],[-20.25740051 -48.86961365]
114,13.699044228628363,13.615755082164823,13.454289450885446,[ 22.05774879 -48.87057114],[  8.35870457 -48.87040329],[ -5.25705051 -48.87023926],[-18.71133995 -48.86961365]
115,13.687468529685262,13.606808901821845,13.452380910339746,[ 23.58122826 -48.87056351],[  9.89375973 -48.87040329],[ -3.71304917 -48.87023926],[-17.16543007 -48.86960983]
116,13.67625713442236,13.598226071393391,13.450881495897418,[ 25.10577011 -48.87056351],[ 11.42951298 -48.87040329],[ -2.16871309 -48.87023926],[-15.61959457 -48.86960983]
117,13.665418625817146,13.589979291952158,13.449711695140335,[ 26.63134766 -48.87056351],[ 12.96592903 -48.87040329],[ -0.62405026 -48.87023926],[-14.07376194 -48.86960983]
118,13.654931069360348,13.582042814981055,13.448809517008495,[ 28.15790558 -48.87056351],[ 14.50297451 -48.87040329],[  0.9209317  -48.87018967],[-12.52787781 -48.86960983]
119,13.644777298826819,13.574398519289558,13.448111068656846,[ 29.68540001 -48.87055588],[ 16.04062271 -48.87040329],[  2.46622419 -48.87018967],[-10.98188686 -48.86963654]
120,13.634950638206396,13.5670294778476,13.44756175193941,[ 31.21379662 -48.87050629],[ 17.57884598 -48.87040329],[  4.0118165  -48.87018967],[ -9.43574524 -48.86964417]
121,13.625440597923465,13.559912683322933,13.447115432205491,[ 32.74305344 -48.87050629],[ 19.11761284 -48.87040329],[  5.55770016 -48.87018585],[ -7.88941526 -48.86964417]
122,13.61859130936523,13.55303049201122,13.446729194107661,[ 34.27548599 -48.87050629],[ 20.65689468 -48.87036133],[  7.10386419 -48.87018585],[ -6.34286499 -48.86964417]
123,13.625804901977421,13.546719552126254,13.4463625063333,[ 35.82281876 -48.87050629],[ 22.19701385 -48.8703537 ],[  8.6502943  -48.87018585],[ -4.79606819 -48.86964417]
124,13.653505326170023,13.542769433108003,13.446029435578565,[ 37.3932991  -48.87050629],[ 23.73979378 -48.8703537 ],[ 10.19702435 -48.87018585],[ -3.24900508 -48.86964417]
125,13.70201110924806,13.544198990908185,13.445994864884623,[ 38.99055099 -48.87050629],[ 25.28853989 -48.8703537 ],[ 11.7443409  -48.87018585],[ -1.70165396 -48.86964417]
126,13.769802094351299,13.55327701672536,13.446969727896644,[ 40.61608887 -48.87050629],[ 26.84628677 -48.8703537 ],[ 13.29300976 -48.87018585],[ -0.15395996 -48.86966324]
127,13.854652405625417,13.571622849548662,13.449920902721171,[ 42.27043533 -48.87050629],[ 28.41578293 -48.8703537 ],[ 14.84416008 -48.87018585],[  1.39423919 -48.86966705]
128,13.953641891980594,13.600847245298384,13.45587421463691,[ 43.9536171  -48.87047195],[ 29.9999752 -48.8703537],[ 16.39912796 -48.87018585],[  2.94325376 -48.86966705]
129,14.063879013438672,13.642042161066742,13.465997229079466,[ 45.66546249 -48.8704567 ],[ 31.60158348 -48.8703537 ],[ 17.95954132 -48.87018585],[  4.4935441  -48.86966705]
130,14.182739258186487,13.695623398855671,13.481694708315876,[ 47.4056778 -48.8704567],[ 33.22293854 -48.8703537 ],[ 19.52731514 -48.87018585],[  6.04562044 -48.86966705]
131,14.307708740605097,13.761726380372115,13.504393587106243,[ 49.17393494 -48.8704567 ],[ 34.8662262 -48.8703537],[ 21.10449982 -48.87018967],[  7.60010624 -48.86968231]
132,14.43643188541881,13.840183258664364,13.534729967089763,[ 50.96986389 -48.8704567 ],[ 36.53343201 -48.87031937],[ 22.69324875 -48.87018967],[  9.15851879 -48.86968231]
133,14.566837311512277,13.930391312180351,13.573658952658194,[ 52.79308319 -48.8704567 ],[ 38.22624588 -48.87031174],[ 24.29585457 -48.87018967],[ 10.72219563 -48.86968231]
134,14.697139740497175,14.031467438275131,13.622262010485692,[ 54.64324951 -48.87043381],[ 39.94610977 -48.87031174],[ 25.91464233 -48.87018967],[ 12.29238033 -48.86968231]
135,14.825679779465469,14.142379761269014,13.681107529634938,[ 56.51997757 -48.87042236],[ 41.69429779 -48.87031174],[ 27.55191803 -48.87018967],[ 13.87081051 -48.8697052 ]
136,14.951068878583103,14.261871338413037,13.750570305775687,[ 58.42290497 -48.87042236],[ 43.47183609 -48.87031174],[ 29.20996475 -48.87018967],[ 15.45939445 -48.8697052 ]
137,15.072135925698955,14.388521194975821,13.83097077264502,[ 60.35166931 -48.87042236],[ 45.27953339 -48.87031174],[ 30.89101219 -48.87018967],[ 17.06004143 -48.8697052 ]
138,15.187904358400717,14.520851135675306,13.922306069220216,[ 62.30593109 -48.87042236],[ 47.11802673 -48.87030029],[ 32.5971756  -48.87018967],[ 18.67486954 -48.8697052 ]
139,15.297573090117568,14.657299042503078,14.024311072535095,[ 64.28533173 -48.87041855],[ 48.98775864 -48.87029266],[ 34.33045959 -48.87014389],[ 20.30614853 -48.8697052 ]
140,15.4005050661901,14.796295166652923,14.136533743871551,[ 66.28951263 -48.87036896],[ 50.88900757 -48.8702774 ],[ 36.0927124  -48.87014008],[ 21.95617867 -48.8697052 ]
141,15.496231079328815,14.93628311220359,14.258321768716762,[ 68.31813049 -48.87036133],[ 52.82189941 -48.8702774 ],[ 37.8856163  -48.87014008],[ 23.62729454 -48.8697052 ]
142,15.584430694806045,15.075767517715327,14.388782507792374,[ 70.37086487 -48.87036133],[ 54.78643417 -48.8702774 ],[ 39.71066666 -48.87014008],[ 25.32188416 -48.8697052 ]
143,15.664909363017774,15.213294983529986,14.526868826699634,[ 72.44738007 -48.87036133],[ 56.7824707 -48.8702774],[ 41.56917572 -48.87014008],[ 27.0423069 -48.8697052]
144,15.737567901900285,15.347522736111976,14.671373373754662,[ 74.54733276 -48.87036133],[ 58.80976486 -48.87026596],[ 43.46224213 -48.87014008],[ 28.79086876 -48.8697052 ]
145,15.806823731098907,15.472824096887063,14.820957188845803,[ 76.67040253 -48.87036133],[ 60.8635788  -48.87022018],[ 45.3907547  -48.87014008],[ 30.56979752 -48.86975479]
146,15.90000152650537,15.561531067100725,14.973529820533042,[ 78.81628418 -48.87036133],[ 62.91628265 -48.87022018],[ 47.35475159 -48.87014008],[ 32.38122177 -48.86975861]
147,16.023063660289623,15.610923767295386,15.123653416676213,[ 80.98466492 -48.87036133],[ 64.96160126 -48.87022018],[ 49.35067749 -48.87014008],[ 34.22702408 -48.86975861]
148,16.15865325996222,15.64456939714055,15.26361465930788,[ 83.17523193 -48.87036133],[ 67.01657867 -48.87021255],[ 51.37200928 -48.87014008],[ 36.10839462 -48.86975861]
149,16.307754517212363,15.662937164474338,15.391704564053367,[ 85.38765717 -48.8703537 ],[ 69.07990265 -48.87021255],[ 53.41696548 -48.87014008],[ 38.02526093 -48.86975861]
150,16.480819702424363,15.654872894532975,15.50893402514147,[ 87.62165833 -48.87030792],[ 71.14083862 -48.87021255],[ 55.48596573 -48.87012482],[ 39.97703171 -48.86976624]
151,16.673591614000376,15.628795624286278,15.611003879021073,[ 89.87695312 -48.87030029],[ 73.20336151 -48.87021255],[ 57.57456589 -48.87008667],[ 41.96356201 -48.86976624]
152,16.881301880110815,15.593570709736642,15.69424057333957,[ 92.15322876 -48.87030029],[ 75.27192688 -48.87021255],[ 59.67835617 -48.87008667],[ 43.9841156  -48.86976624]
153,17.108345031963257,15.544658661398397,15.76487732259249,[ 94.45021057 -48.87030029],[ 77.34186554 -48.87021255],[ 61.79720688 -48.87008667],[ 46.03232956 -48.86976624]
154,17.355575561726344,15.482517242943413,15.850566867252619,[ 96.76759338 -48.87029648],[ 79.41201782 -48.87021255],[ 63.92950058 -48.87008667],[ 48.07893372 -48.86976624]
155,17.620529175004542,15.413169861353918,15.954067234169043,[ 99.1051178  -48.87029648],[ 81.48458862 -48.87021255],[ 66.07141876 -48.87008667],[ 50.11735153 -48.8697319 ]
