,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.280342102050781,9.280342102050781,9.280342102050781,[-100.          -48.86999893],[-109.2803421   -48.86999893],[-118.5606842   -48.86999893],[-127.84102631  -48.86999893]
1,9.280342102050781,9.280342102050781,9.280342102050781,[-100.          -48.86999893],[-109.2803421   -48.86999893],[-118.5606842   -48.86999893],[-127.84102631  -48.86999893]
2,9.280342102050781,9.280342102050781,9.280342102050781,[-100.          -48.86999893],[-109.2803421   -48.86999893],[-118.5606842   -48.86999893],[-127.84102631  -48.86999893]
3,9.28228759765625,9.280342102050781,9.280342102050781,[-99.99635315 -48.86999893],[-109.27864075  -48.86999893],[-118.55898285  -48.86999893],[-127.83932495  -48.86999893]
4,9.301330567657848,9.280014038114164,9.280128479230493,[-99.95761871 -48.86987686],[-109.25894928  -48.87002945],[-118.53896332  -48.87005234],[-127.8190918   -48.86998749]
5,9.382469177246094,9.27716064578611,9.283378602391723,[-99.87469482 -48.87005615],[-109.257164    -48.87005615],[-118.53432465  -48.87020874],[-127.81770325  -48.87005234]
6,9.480895998249471,9.275543213644456,9.286636353856103,[-99.76821899 -48.86988831],[-109.24911499  -48.87009048],[-118.5246582   -48.87020874],[-127.81129456  -48.87005234]
7,9.58643341778582,9.273254394594804,9.284614562995333,[-99.63518524 -48.86982346],[-109.22161865  -48.87019348],[-118.49487305  -48.87015915],[-127.77948761  -48.87017059]
8,9.71180725987765,9.281478881899435,9.318603515877978,[-99.46208954 -48.86988068],[-109.17389679  -48.87029648],[-118.45537567  -48.87026215],[-127.77397919  -48.87033081]
9,9.838203433595513,9.304412842210548,9.35303497438921,[-99.25876617 -48.86988068],[-109.0969696   -48.87014008],[-118.40138245  -48.87022781],[-127.75441742  -48.8703804 ]
10,9.955047609713919,9.344337468487621,9.426376343295223,[-99.02732086 -48.86972046],[-108.98236847  -48.86993408],[-118.32670593  -48.87024307],[-127.75308228  -48.87034225]
11,10.074546820211255,9.397727978796071,9.5127792367768,[-98.76364136 -48.86936951],[-108.83818817  -48.86972427],[-118.23591614  -48.87020874],[-127.74869537  -48.87034225]
12,10.191375751858695,9.4673843485427,9.599960331642118,[-98.46864319 -48.8689003 ],[-108.66001892  -48.86952972],[-118.12740326  -48.86996841],[-127.72736359  -48.87026215]
13,10.303199851148278,9.548141480535405,9.682266256814371,[-98.14409637 -48.86832809],[-108.44729614  -48.86963654],[-117.99543762  -48.86977768],[-127.67770386  -48.87042236]
14,10.414116064727814,9.633705139251543,9.766838111109859,[-97.78945923 -48.86771393],[-108.20357513  -48.86953354],[-117.83728027  -48.8695755 ],[-127.60411835  -48.87042999]
15,10.520385959850302,9.728912353785606,9.849426299376233,[-97.4056015  -48.86712646],[-107.92598724  -48.86926651],[-117.6548996   -48.86933899],[-127.50432587  -48.87010574]
16,10.621353410197877,9.833724977435683,9.926094115974825,[-96.99347687 -48.86654282],[-107.61483002  -48.86889648],[-117.44855499  -48.86908722],[-127.37464905  -48.87018585]
17,10.718719763948183,9.944404608935002,10.001442008208372,[-96.55281067 -48.86600113],[-107.27153015  -48.86845779],[-117.21593475  -48.86882782],[-127.21737671  -48.86985397]
18,10.81166869539424,10.060874950999503,10.075836225340408,[-96.08447266 -48.86549759],[-106.89614105  -48.86804199],[-116.95701599  -48.86853409],[-127.03285217  -48.8694725 ]
19,10.900688472808605,10.18579103368383,10.145385777532464,[-95.58874512 -48.86505127],[-106.48943329  -48.86761475],[-116.6752243   -48.86822128],[-126.82061005  -48.86906815]
20,10.979431448937879,10.3137893902794,10.215965295635863,[-95.07236481 -48.86467361],[-106.05179596  -48.86722565],[-116.36558533  -48.86790848],[-126.5815506   -48.86861801]
21,11.028183264726175,10.440078761581052,10.292617813127187,[-94.55651093 -48.86436462],[-105.58469391  -48.86685562],[-116.02477264  -48.86759567],[-126.31739044  -48.86815643]
22,11.069793958744256,10.563049343138363,10.374801644228045,[-94.02152252 -48.86413574],[-105.09131622  -48.86652374],[-115.65436554  -48.86727524],[-126.02916718  -48.86769485]
23,11.124870530280656,10.677284267168767,10.457542421172999,[-93.45198059 -48.86398315],[-104.57685089  -48.86624527],[-115.25413513  -48.86699677],[-125.71167755  -48.8671875 ]
24,11.207794386547036,10.762847923527591,10.541313171397762,[-92.85422516 -48.86391449],[-104.06201935  -48.86601639],[-114.82486725  -48.86672211],[-125.36618042  -48.86670685]
25,11.294525308825898,10.842918414710537,10.623397830131859,[-92.23236084 -48.86392975],[-103.52688599  -48.86584473],[-114.36980438  -48.86648178],[-124.99320221  -48.86623001]
