,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.935333251953125,9.935340881347656,9.935340881347656,[-100.          -48.86999893],[-109.93533325  -48.86999893],[-119.87067413  -48.86999893],[-129.80601501  -48.86999893],0.0,0.0,0.0,0.0
1,9.935333251953125,9.935340881347656,9.935340881347656,[-100.          -48.86999893],[-109.93533325  -48.86999893],[-119.87067413  -48.86999893],[-129.80601501  -48.86999893],0.0,0.0,0.0,0.0
2,9.935333251953125,9.935340881347656,9.935340881347656,[-100.          -48.86999893],[-109.93533325  -48.86999893],[-119.87067413  -48.86999893],[-129.80601501  -48.86999893],0.0,0.0,0.0,0.0
3,9.937278747558594,9.935340881347656,9.940093994140625,[-99.99635315 -48.86999893],[-109.9336319   -48.86999893],[-119.86897278  -48.86999893],[-129.80906677  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.08195779364182787
4,9.95624542243636,9.934600831027296,9.957229614644364,[-99.95761871 -48.86987686],[-109.91386414  -48.86991501],[-119.84846497  -48.87005234],[-129.80569458  -48.8699646 ],0.6344096147787697,0.3801987151491448,0.38244630951848535,0.17960297913788853
5,10.03745269897243,9.933158876061672,9.930709838870118,[-99.87469482 -48.87005615],[-109.91214752  -48.86989975],[-119.8453064   -48.87007523],[-129.77601624  -48.87008286],0.9771261277643981,2.901781423998101e-05,3.4820728893084055e-05,0.4237452890989281
6,10.135925292969468,9.933815004128956,9.891761779997733,[-99.76821899 -48.86988831],[-109.90414429  -48.86989212],[-119.83795929  -48.87007523],[-129.72972107  -48.87001038],1.1549958715889934,0.14410764985618713,0.1752353238875308,0.5079409486047934
7,10.239463806436575,9.936897277955776,9.86400604271946,[-99.63518524 -48.86982346],[-109.87464905  -48.86989975],[-119.81154633  -48.86994934],[-129.67555237  -48.87001801],1.4964319537163493,0.39230114510715314,0.3130252476198212,0.6065021189768398
8,10.362045288103491,9.952095032440866,9.834213259411396,[-99.46208954 -48.86988068],[-109.82413483  -48.8698616 ],[-119.77622986  -48.86997986],[-129.61044312  -48.86975479],1.8566167310947361,0.6142669890543688,0.3826850589198488,0.6783541447775139
9,10.485031129096196,9.981567383165306,9.805656437619897,[-99.25876617 -48.86988068],[-109.7437973   -48.87003708],[-119.72536469  -48.870121  ],[-129.53102112  -48.86982346],2.141087684251594,0.9776358532388588,0.641238274446248,0.8468123554130239
10,10.600479127904604,10.024131775112112,9.790039065836226,[-99.02732086 -48.86972046],[-109.62779999  -48.86992264],[-119.65193176  -48.86998749],[-129.44197083  -48.8697319 ],2.4428016868805393,1.2800054889816288,0.8284204415213879,0.9566093386502162
11,10.716766368372372,10.0826568605363,9.782974244182238,[-98.76364136 -48.86936951],[-109.48040771  -48.86985397],[-119.56306458  -48.86991501],[-129.34603882  -48.86977386],2.7707990968181186,1.6097495689126144,1.007520954049537,1.0348779984334058
12,10.828216577763625,10.156288149816046,9.786598205733686,[-98.46864319 -48.8689003 ],[-109.29685974  -48.86963654],[-119.45314789  -48.86987686],[-129.23974609  -48.86981964],3.0741923335910686,1.9696401547208997,1.2228882249137794,1.1536354551225831
13,10.935508779079102,10.242904676418332,9.798156738371103,[-98.14409637 -48.86832809],[-109.0796051   -48.86938477],[-119.32250977  -48.86990738],[-129.1206665   -48.86986542],3.3736433217850994,2.292175328477622,1.4114742128458606,1.2457448979116015
14,11.041786284545852,10.335769677674476,9.82155609160492,[-97.78945923 -48.86771393],[-108.83124542  -48.86912918],[-119.16701508  -48.86983871],[-128.98857117  -48.86991501],3.6790065973712633,2.606940537303259,1.714790813817083,1.377209986098421
15,11.149177688760034,10.429298429064499,9.860847478350895,[-97.4056015  -48.86712646],[-108.55477905  -48.86887741],[-118.98407745  -48.86964417],[-128.84492493  -48.8699646 ],3.9638094489314057,2.8973357835794404,1.955321182276413,1.480481948809022
