,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,14.394378685474825,15.072402954257969,15.698516845732788,[-67.49681854 -48.87116623],[-81.8911972  -48.87034607],[-96.96360016 -48.8702774 ],[-112.662117    -48.87030792]
52,14.352409387552926,15.026008605988022,15.696189880684454,[-66.29283905 -48.87118912],[-80.64524841 -48.87034607],[-95.67125702 -48.87031555],[-111.3674469   -48.87041473]
53,14.308372522620026,14.974281311074513,15.68203735449738,[-65.0756073  -48.87119675],[-79.3839798  -48.87034988],[-94.35826111 -48.87031555],[-110.04029846  -48.87049103]
54,14.262496973384229,14.917793273956997,15.656112672516183,[-63.84562683 -48.87119675],[-78.10812378 -48.87034988],[-93.02591705 -48.87031937],[-108.68202972  -48.87054443]
55,14.215061212970081,14.857093811066498,15.619895937341079,[-62.6033287  -48.87119675],[-76.81838989 -48.87034988],[-91.6754837  -48.87031937],[-107.29537964  -48.8705864 ]
56,14.166358973295127,14.792602539093979,15.57401275870274,[-61.34915924 -48.87120056],[-75.51551819 -48.87034988],[-90.30812073 -48.87031937],[-105.88213348  -48.87059021]
57,14.11658098876605,14.724861145051156,15.51857757804709,[-60.08356857 -48.87120056],[-74.20014954 -48.87034988],[-88.92501068 -48.87031937],[-104.44358826  -48.87059021]
58,14.065982842514474,14.654273986848183,15.45445251702174,[-58.80695724 -48.87117004],[-72.87294006 -48.87034988],[-87.52721405 -48.87031937],[-102.98166656  -48.87059021]
59,14.014774344115269,14.581306457551467,15.382469179630503,[-57.5197258  -48.87112808],[-71.53450012 -48.87034988],[-86.11580658 -48.87031937],[-101.49827576  -48.87059021]
60,13.96316911895263,14.506362915071163,15.303176882279576,[-56.22227097 -48.87111664],[-70.18544006 -48.87034988],[-84.69180298 -48.87031937],[-99.99497986 -48.87059021]
61,13.911361715466576,14.42986297610649,15.217094423797041,[-54.91496277 -48.87111664],[-68.82632446 -48.87034988],[-83.25618744 -48.87031937],[-98.47328186 -48.87059021]
62,13.859512348053316,14.352188110384008,15.124717714827387,[-53.59818268 -48.87107468],[-67.45769501 -48.87034988],[-81.80988312 -48.87031937],[-96.93460083 -48.87059021]
63,13.807792681221105,14.273735046419342,15.027450564033416,[-52.27226257 -48.87104797],[-66.08005524 -48.87034988],[-80.35379028 -48.87031937],[-95.38124084 -48.87059402]
64,13.756324785779316,14.194862365755462,14.926116945886394,[-50.93755341 -48.87104797],[-64.69387817 -48.87034988],[-78.88874054 -48.87031937],[-93.81485748 -48.87059402]
65,13.705242174761352,14.11588668826541,14.821151735943353,[-49.5943985  -48.87104797],[-63.29964066 -48.87034988],[-77.41552734 -48.87031937],[-92.23667908 -48.87059402]
66,13.654697433612366,14.037124633822236,14.713371279419025,[-48.24309921 -48.87099838],[-61.89779663 -48.87034988],[-75.93492126 -48.87031937],[-90.64829254 -48.87059402]
67,13.604766860618426,13.958873748821517,14.603523256977372,[-46.88396835 -48.87099075],[-60.4887352 -48.8703537],[-74.44760895 -48.87031937],[-89.0511322  -48.87059402]
68,13.555549636551486,13.881404876751441,14.492202761391743,[-45.51729965 -48.87099075],[-59.07284927 -48.8703537 ],[-72.95425415 -48.87031937],[-87.44645691 -48.87059402]
69,13.507137313607092,13.804954528851285,14.379989626646427,[-44.14338303 -48.87099075],[-57.65052032 -48.8703537 ],[-71.45547485 -48.87031937],[-85.83546448 -48.87059402]
70,13.459587110155358,13.729755401654254,14.267440798542118,[-42.76249313 -48.87094498],[-56.22208023 -48.8703537 ],[-69.95183563 -48.87031937],[-84.21927643 -48.87059402]
71,13.41296387988588,13.655998230023625,14.154914858621728,[-41.37490082 -48.87093735],[-54.78786469 -48.8703537 ],[-68.44386292 -48.87031937],[-82.59877777 -48.87059402]
72,13.367324841843296,13.583862304730886,14.043159487189095,[-39.98085785 -48.87093735],[-53.34818268 -48.8703537 ],[-66.93204498 -48.87031937],[-80.97520447 -48.87057495]
73,13.322704328992314,13.513481140141565,13.932624819169341,[-38.580616   -48.87093735],[-51.90332031 -48.87033081],[-65.41680145 -48.87031937],[-79.34942627 -48.87057114]
74,13.279140485071341,13.445018768312712,13.823822023777089,[-37.17440796 -48.87090683],[-50.45354843 -48.870327  ],[-63.8985672  -48.87031937],[-77.72238922 -48.87057114]
75,13.236648572103629,13.378559112551004,13.71724701158787,[-35.76247025 -48.87090302],[-48.9991188 -48.870327 ],[-62.37767792 -48.87031937],[-76.09492493 -48.87057114]
76,13.195251477920925,13.31419754028375,13.61316299624529,[-34.34502411 -48.87090302],[-47.54027557 -48.87031555],[-60.85447311 -48.87031937],[-74.46763611 -48.87054443]
77,13.154956828779586,13.252017974854065,13.511890413251422,[-32.92228317 -48.87085724],[-46.07723999 -48.87031555],[-59.32925797 -48.87031937],[-72.84114838 -48.87054443]
78,13.11576081504769,13.19206619264681,13.413742067317871,[-31.49445724 -48.87085342],[-44.61021805 -48.87029648],[-57.80228424 -48.87031937],[-71.21602631 -48.87054443]
79,13.077669155536235,13.134395599400689,13.318897249089344,[-30.06174278 -48.87085342],[-43.13941193 -48.87029648],[-56.27380753 -48.870327  ],[-69.59270477 -48.87054443]
80,13.04067803618511,13.079002380406697,13.22758484065433,[-28.62433052 -48.87085342],[-41.66500854 -48.87029648],[-54.74401093 -48.870327  ],[-67.97159576 -48.87054443]
81,13.004785549645668,13.025897979772077,13.139942170988517,[-27.18240166 -48.87085342],[-40.18718719 -48.87029648],[-53.21308517 -48.870327  ],[-66.35302734 -48.87054443]
82,12.969972621626571,12.975074768147156,13.056110383705118,[-25.7361393  -48.87081909],[-38.70611191 -48.87028122],[-51.68118668 -48.870327  ],[-64.73729706 -48.87053299]
83,12.936222087127284,12.926517486653319,12.976150514153739,[-24.28571701 -48.87080765],[-37.22193909 -48.87028122],[-50.14845657 -48.870327  ],[-63.12460709 -48.87052155]
84,12.903520594844858,12.8801994324092,12.90015793017296,[-22.83129311 -48.87080765],[-35.73481369 -48.87028122],[-48.61501312 -48.87031174],[-61.51517105 -48.87052155]
85,12.871849070980007,12.83607482913784,12.828140260567762,[-21.3730278  -48.87080765],[-34.24487686 -48.8702774 ],[-47.08095169 -48.87030792],[-59.90909195 -48.87052155]
86,12.841186535350497,12.794101715233477,12.76012039327123,[-19.91106796 -48.87080002],[-32.75225449 -48.87024689],[-45.5463562  -48.87030792],[-58.30647659 -48.87049866]
87,12.8115120033037,12.754211425786384,12.696086884977639,[-18.44556808 -48.87075043],[-31.25708008 -48.87024689],[-44.0112915  -48.87025833],[-56.70737839 -48.87044907]
88,12.782794962310307,12.716361999516868,12.635951997176285,[-16.9766655  -48.87075043],[-29.75946045 -48.87024689],[-42.47582245 -48.87025833],[-55.11177444 -48.87044144]
89,12.755016336843624,12.680482864385047,12.579704286000576,[-15.50449181 -48.87075043],[-28.25950813 -48.87024689],[-40.939991   -48.87025833],[-53.51969528 -48.87044144]
90,12.72815133137144,12.646503448491506,12.527267457337697,[-14.02917671 -48.87075043],[-26.75732803 -48.87024689],[-39.40383148 -48.87025833],[-51.93109894 -48.87043762]
91,12.702168474641326,12.614343643193667,12.478538514471612,[-12.55085087 -48.87075043],[-25.25301933 -48.87024689],[-37.86736298 -48.87025833],[-50.34590149 -48.87043762]
92,12.67705346153854,12.583938598638015,12.433406831126678,[-11.06962776 -48.87075043],[-23.74668121 -48.87024689],[-36.33061981 -48.87025833],[-48.76402664 -48.87043762]
93,12.652773867136343,12.555196762090176,12.391761781082195,[ -9.58562374 -48.87075043],[-22.2383976  -48.87024689],[-34.79359436 -48.87025833],[-47.18535614 -48.87043762]
94,12.629305847696967,12.528045654302103,12.353466035236606,[ -8.09895039 -48.87070084],[-20.72825623 -48.87024689],[-33.25630188 -48.87025833],[-45.60976791 -48.87043762]
95,12.606625564982085,12.502412796025746,12.318382264488358,[ -6.60971165 -48.87069702],[-19.2163372  -48.87024689],[-31.71875    -48.87025833],[-44.03713226 -48.87043762]
96,12.58469963878759,12.478218078618529,12.286346436855041,[ -5.11801338 -48.87069702],[-17.70271301 -48.87024689],[-30.18093109 -48.87025833],[-42.46727753 -48.87043762]
97,12.563512095207816,12.45538139344722,12.257228852629634,[ -3.62395167 -48.87069702],[-16.18746376 -48.87023926],[-28.64284515 -48.87025833],[-40.90007401 -48.87043762]
98,12.54302907853442,12.433837890653674,12.230850221040665,[ -2.12762141 -48.87069702],[-14.67065048 -48.87023163],[-27.10448837 -48.87025833],[-39.33533859 -48.87043762]
99,12.52323312432062,12.413501739530673,12.20706367624342,[ -0.62911254 -48.87069702],[-13.15234566 -48.87023163],[-25.5658474  -48.87025833],[-37.77291107 -48.87043762]
100,12.50410092673527,12.394302368192827,12.185703278906862,[  0.87148678 -48.87067795],[-11.63261414 -48.87023163],[-24.0269165  -48.87025833],[-36.21261978 -48.87043762]
101,12.485610016216976,12.376165390052273,12.166614533848556,[  2.37409306 -48.87067413],[-10.11151695 -48.87022781],[-22.48768234 -48.87025833],[-34.65429688 -48.87044144]
102,12.467736013500964,12.35903453828376,12.149629595123875,[  3.87862563 -48.8706665 ],[ -8.58911037 -48.87022781],[-20.94814491 -48.87020874],[-33.09777451 -48.87044144]
103,12.45045519634599,12.342839241049054,12.13459778055144,[  5.38500738 -48.87062073],[ -7.06544781 -48.87018585],[-19.40828705 -48.87020874],[-31.54288483 -48.87044144]
104,12.433749683355707,12.327516555807382,12.121358873693525,[  6.8931613  -48.87062073],[ -5.54058838 -48.87018585],[-17.86810493 -48.87020874],[-29.98946381 -48.87044144]
105,12.41759634779431,12.313011646292026,12.10976600870543,[  8.40301704 -48.87062073],[ -4.0145793  -48.87018585],[-16.32759094 -48.87020874],[-28.43735695 -48.87044144]
106,12.40197897719843,12.299266338369685,12.099677088114031,[  9.91450691 -48.87062073],[ -2.48747206 -48.87018585],[-14.7867384  -48.87020874],[-26.88641548 -48.87044144]
107,12.386879690174643,12.28622555734859,12.090964319488142,[ 11.42756557 -48.87062073],[ -0.95931411 -48.87018585],[-13.24553967 -48.87020874],[-25.33650398 -48.87043762]
108,12.372276075376526,12.273839235327127,12.08351612224077,[ 12.94212532 -48.87062073],[  0.56984925 -48.87018585],[-11.70398998 -48.87020874],[-23.7875061  -48.87038803]
109,12.358151681922125,12.262065649053953,12.077151299853776,[ 14.45812607 -48.87062073],[  2.09997439 -48.87018585],[-10.16209126 -48.87020874],[-22.23924255 -48.87038803]
110,12.344491966278127,12.250853538534564,12.071747781177613,[ 15.97550964 -48.87062073],[  3.63101768 -48.87018585],[ -8.61983585 -48.87020874],[-20.69158363 -48.87038803]
111,12.331276900755217,12.240166664144935,12.067207337757704,[ 17.49421692 -48.87060547],[  5.16294003 -48.87018585],[ -7.07722664 -48.87020874],[-19.14443398 -48.87038803]
112,12.318490988818054,12.229965209982355,12.063417436024725,[ 19.01419258 -48.87059402],[  6.6957016  -48.87018585],[ -5.53426361 -48.87020874],[-17.59768105 -48.87038803]
113,12.306123740289694,12.220212698004223,12.06027054919951,[ 20.53538704 -48.87059402],[  8.22926331 -48.87018585],[ -3.99094939 -48.87020874],[-16.05121994 -48.87038803]
114,12.294157034235422,12.210878610632413,12.057683707616544,[ 22.05774879 -48.87057114],[  9.76359177 -48.87018585],[ -2.44728684 -48.87020874],[-14.50497055 -48.87038803]
115,12.28258133515162,12.201929211637982,12.055567623517963,[ 23.58122826 -48.87056351],[ 11.29864693 -48.87018585],[ -0.90328228 -48.87020874],[-12.95884991 -48.87038803]
116,12.271369939893253,12.19334125520947,12.053844453237696,[ 25.10577011 -48.87056351],[ 12.83440018 -48.87018585],[  0.64105892 -48.87020874],[-11.41278553 -48.87038803]
117,12.260530477618119,12.185087204000988,12.052436829946837,[ 26.63134766 -48.87056351],[ 14.37081718 -48.87018585],[  2.18572998 -48.87020874],[ -9.86670685 -48.87038803]
118,12.25004006014263,12.177142858526759,12.051285983300817,[ 28.15790558 -48.87056351],[ 15.90786552 -48.87018585],[  3.73072267 -48.87020874],[ -8.32056332 -48.87037659]
119,12.239883428444712,12.169490814230508,12.050333500488696,[ 29.68540001 -48.87055588],[ 17.44551659 -48.87018585],[  5.27602577 -48.87020874],[ -6.77430773 -48.870327  ]
120,12.230056766893098,12.162107944510062,12.0495357518506,[ 31.21379662 -48.87050629],[ 18.98373985 -48.87018585],[  6.82163191 -48.87020874],[ -5.22790384 -48.87031937]
121,12.220546726613161,12.154977798462513,12.048830033046709,[ 32.74305344 -48.87050629],[ 20.52250671 -48.87018585],[  8.36752892 -48.87018967],[ -3.68130112 -48.87031937]
122,12.211343769463008,12.148080825806263,12.048174620372798,[ 34.27313232 -48.87050629],[ 22.06178856 -48.87018585],[  9.91370773 -48.87018967],[ -2.13446689 -48.87031937]
123,12.202442173396738,12.141405105591419,12.047538221580567,[ 35.80400085 -48.87050629],[ 23.60155869 -48.87018585],[ 11.46015358 -48.87018967],[ -0.58738464 -48.87031937]
124,12.193824772276665,12.13494873046935,12.04688888858042,[ 37.33562851 -48.87050629],[ 25.14180374 -48.87018585],[ 13.00685501 -48.87018967],[  0.95996612 -48.87031937]
125,12.18548584405689,12.12868881225646,12.04619813035216,[ 38.86797333 -48.87050629],[ 26.68248749 -48.87018585],[ 14.55379868 -48.87018967],[  2.50760055 -48.87031937]
126,12.177412037296987,12.12261962890685,12.045444966060822,[ 40.40100098 -48.87050629],[ 28.22358894 -48.87018585],[ 16.10096931 -48.87018967],[  4.05552435 -48.87031937]
127,12.169607166694224,12.116731643686366,12.044616700137562,[ 41.9346962  -48.87050629],[ 29.76508904 -48.87018585],[ 17.64835739 -48.87017059],[  5.60374069 -48.87031937]
128,12.162042622222518,12.111019134523888,12.043697358096615,[ 43.4690094  -48.87050629],[ 31.30696678 -48.87017822],[ 19.19594765 -48.87017059],[  7.15225029 -48.87031937]
129,12.154724125521081,12.105470657351036,12.042678833926772,[ 45.00392151 -48.87050629],[ 32.84919739 -48.87017822],[ 20.74372673 -48.87017059],[  8.7010479  -48.87031937]
130,12.147655491912122,12.100078582769084,12.04155063721055,[ 46.53941345 -48.87050247],[ 34.39175797 -48.87015915],[ 22.29167938 -48.87017059],[ 10.25012875 -48.87031937]
131,12.14080429432472,12.094848632817914,12.040310860599316,[ 48.07544708 -48.87045288],[ 35.93464279 -48.87015915],[ 23.83979416 -48.87017059],[ 11.7994833  -48.87031937]
132,12.134178165176271,12.089761734014205,12.038956643070122,[ 49.6119957  -48.87045288],[ 37.47781754 -48.87015915],[ 25.3880558  -48.87017059],[ 13.34909916 -48.87031937]
133,12.127758029680106,12.08481979370659,12.037489891971601,[ 51.14903259 -48.87045288],[ 39.02127457 -48.87015915],[ 26.93645477 -48.87017059],[ 14.89896488 -48.87031937]
134,12.121566776019813,12.080018997197804,12.035913468326703,[ 52.68655777 -48.87045288],[ 40.564991   -48.87015915],[ 28.484972   -48.87017059],[ 16.44905853 -48.87031937]
135,12.115570071920013,12.075359344492062,12.03423118719243,[ 54.22452927 -48.87045288],[ 42.1089592  -48.87015915],[ 30.03359985 -48.87014389],[ 17.99936867 -48.87031937]
136,12.109764102683439,12.070837020883667,12.032447815908919,[ 55.76292419 -48.87045288],[ 43.6531601  -48.87015915],[ 31.58232307 -48.87014389],[ 19.54987526 -48.87029648]
137,12.104152683007355,12.06644821167957,12.03056907745797,[ 57.30173111 -48.87045288],[ 45.19757843 -48.87015915],[ 33.13113022 -48.87014389],[ 21.10056114 -48.87029266]
138,12.098731998194499,12.062183380136604,12.028606415714956,[ 58.84092712 -48.87045288],[ 46.74219513 -48.87015915],[ 34.68001175 -48.87014389],[ 22.65140533 -48.87029266]
139,12.093490604730652,12.058044433596164,12.026565552678003,[ 60.38049316 -48.87045288],[ 48.28700256 -48.87013626],[ 36.22895813 -48.87014389],[ 24.20239258 -48.87029266]
140,12.088420872066376,12.054035186769992,12.024448395695742,[ 61.92040253 -48.87045288],[ 49.83198166 -48.87013626],[ 37.77794647 -48.87014389],[ 25.75349808 -48.87029266]
141,12.08353042941242,12.050136566164525,12.022279740300402,[ 63.4606514  -48.87042236],[ 51.37712097 -48.87013626],[ 39.32698441 -48.87014389],[ 27.30470467 -48.87029266]
142,12.078796390017352,12.046363830568822,12.020061493794001,[ 65.00121307 -48.87041855],[ 52.92241669 -48.87013626],[ 40.87605286 -48.87014389],[ 28.85599136 -48.87028885]
143,12.074214938602589,12.042713165285619,12.017793655773902,[ 66.54206085 -48.87041855],[ 54.46784592 -48.87013626],[ 42.42513275 -48.87014389],[ 30.4073391  -48.87023926]
144,12.069797519170201,12.039150238039527,12.01552581824956,[ 68.08319855 -48.87041855],[ 56.01340103 -48.87013626],[ 43.97425079 -48.87014389],[ 31.95872498 -48.87023926]
145,12.065536502325665,12.035701751711402,12.013233185192991,[ 69.6246109  -48.87041855],[ 57.5590744  -48.87013626],[ 45.52337265 -48.87014389],[ 33.51013947 -48.87023926]
146,12.061397555793596,12.032367706301248,12.010936737381003,[ 71.16625977 -48.87041855],[ 59.10486221 -48.87013626],[ 47.07249451 -48.87014389],[ 35.06155777 -48.87023163]
147,12.057411197063402,12.029170989992654,12.008598327957237,[ 72.70815277 -48.87041473],[ 60.65074158 -48.87013626],[ 48.62157059 -48.87014389],[ 36.61297226 -48.87023163]
148,12.053562166479729,12.0260696411157,12.0062789920198,[ 74.25027466 -48.87036514],[ 62.19671249 -48.87013626],[ 50.17064285 -48.87014389],[ 38.16436386 -48.87023163]
149,12.04984665134368,12.023071289064921,12.003974914871424,[ 75.79261017 -48.87036514],[ 63.74276352 -48.87013626],[ 51.71969223 -48.87014389],[ 39.71571732 -48.87023163]
150,12.046257021217373,12.020164489748515,12.001697540603907,[ 77.33513641 -48.87036514],[ 65.28887939 -48.87013626],[ 53.2687149  -48.87014389],[ 41.26701736 -48.87023163]
151,12.042800905495342,12.017372131350077,11.999435425125451,[ 78.87786102 -48.87036514],[ 66.83506012 -48.87013626],[ 54.81768799 -48.87014389],[ 42.81825256 -48.87023163]
152,12.039459230691259,12.014675140410533,11.997215271617119,[ 80.42075348 -48.87036514],[ 68.38129425 -48.87013626],[ 56.36661911 -48.87010956],[ 44.36940384 -48.87023163]
153,12.036216738635076,12.01208114624084,11.995040894175826,[ 81.96380615 -48.87036514],[ 69.92758942 -48.87010574],[ 57.91550827 -48.87010956],[ 45.92046738 -48.87023163]
154,12.03310394566705,12.009574890137324,11.992904663707186,[ 83.50701904 -48.87036514],[ 71.4739151  -48.87010574],[ 59.46434021 -48.87010956],[ 47.47143555 -48.87023163]
155,12.030097964222437,12.00716400146545,11.990814209605732,[ 85.05036926 -48.87036514],[ 73.0202713  -48.87010574],[ 61.0131073  -48.87010956],[ 49.02229309 -48.87023163]
156,12.027198794301235,12.004837036133418,11.988784790660524,[ 86.59385681 -48.87036514],[ 74.56665802 -48.87010574],[ 62.56182098 -48.87010956],[ 50.57303619 -48.87023163]
