,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,10.429934295983612,9.88085204440137,9.305160578203742,[-94.55651093 -48.86436462],[-104.98644257  -48.8718071 ],[-114.86729431  -48.86937714],[-124.17245483  -48.86835861]
22,10.471697886250952,10.004074464344827,9.395843670431484,[-94.02152252 -48.86413574],[-104.49321747  -48.87198257],[-114.49729156  -48.86927032],[-123.89313507  -48.86751175]
23,10.526919666260264,10.118011912115552,9.493652710752496,[-93.45198059 -48.86398315],[-103.97889709  -48.87214279],[-114.09690857  -48.86916733],[-123.59056091  -48.86652756]
24,10.610042043302178,10.203163651340407,9.59652777812261,[-92.85422516 -48.86391449],[-103.46426392  -48.87226486],[-113.66742706  -48.8690567 ],[-123.26395416  -48.865448  ]
25,10.697001915285664,10.28274590928504,9.700478729337371,[-92.23236084 -48.86392975],[-102.92935944  -48.87235641],[-113.2121048   -48.86899948],[-122.9125824   -48.86431885]
26,10.768733436722533,10.380425086348358,9.805032521463016,[-91.58245087 -48.86403275],[-102.35118103  -48.87242889],[-112.73160553  -48.86893845],[-122.53663635  -48.86316681]
27,10.8352387286948,10.483872069284036,9.912409273276952,[-90.90353394 -48.86421585],[-101.73876953  -48.8724556 ],[-112.22264099  -48.86888123],[-122.13504791  -48.86205292]
28,10.905329754838826,10.602684641629807,10.001353454177323,[-90.19754028 -48.86448288],[-101.10286713  -48.87245178],[-111.70555115  -48.86882401],[-121.70690155  -48.86101151]
29,10.972819106396983,10.744309082845271,10.072483036175022,[-89.4642334  -48.86480713],[-100.43704987  -48.87241745],[-111.18135834  -48.86879349],[-121.25383759  -48.86005783]
30,11.032404344807569,10.890038116974578,10.153744432932848,[-88.70302582 -48.86520386],[-99.73542786 -48.87233734],[-110.62546539  -48.86878204],[-120.77920532  -48.8592186 ]
31,11.088365593219526,11.023460926388564,10.254460704533308,[-87.91442108 -48.86565018],[-99.00278473 -48.87221909],[-110.02624512  -48.86877441],[-120.28070068  -48.85850906]
32,11.141236946981415,11.149254336896265,10.374341911375359,[-87.09934998 -48.86612701],[-98.24058533 -48.87208939],[-109.38983917  -48.86877823],[-119.76417542  -48.85793304]
33,11.188035308709278,11.269989436207862,10.530462621310695,[-86.25850677 -48.86661148],[-97.44654083 -48.87190247],[-108.71652985  -48.86881638],[-119.24698639  -48.85750198]
34,11.228714939530853,11.380424860099964,10.70170460716051,[-85.39253998 -48.86709976],[-96.62125397 -48.87171936],[-108.00167847  -48.86885452],[-118.70337677  -48.85723877]
35,11.264313432071564,11.479828176521835,10.864905084048265,[-84.50218201 -48.86759186],[-95.76649475 -48.87152863],[-107.24632263  -48.86892319],[-118.11122131  -48.85712814]
36,11.294060230998234,11.570533984899098,11.02519098155274,[-83.58824921 -48.86804581],[-94.88230896 -48.87133026],[-106.45284271  -48.86901093],[-117.47802734  -48.85717773]
37,11.317589122068823,11.651588616678735,11.189253228113968,[-82.65136719 -48.86846161],[-93.96895599 -48.87113571],[-105.62054443  -48.86910629],[-116.80979156  -48.85742569]
38,11.335327341197631,11.721885809655996,11.348592702935324,[-81.69223785 -48.86884689],[-93.027565   -48.87093735],[-104.74945068  -48.86920166],[-116.09803772  -48.85786057]
39,11.34734354999764,11.782226649804873,11.49696856948044,[-80.71157837 -48.86919022],[-92.05892181 -48.87073517],[-103.84114838  -48.86930084],[-115.33811188  -48.85850525]
40,11.35358434233705,11.832916318096675,11.638485530348989,[-79.71005249 -48.86948013],[-91.06363678 -48.87057495],[-102.89655304  -48.86940002],[-114.53503418  -48.85929108]
41,11.354263326196346,11.873474157278443,11.772319625562634,[-78.6883316  -48.86973953],[-90.04259491 -48.87042236],[-101.91606903  -48.86949539],[-113.68838501  -48.86022949]
42,11.349655154783466,11.904182453230636,11.893984843467615,[-77.64707947 -48.86999512],[-88.99673462 -48.87027359],[-100.90091705  -48.86959839],[-112.79489899  -48.86127853]
43,11.339965820682073,11.92550659931413,12.003961883221232,[-76.58690643 -48.87021255],[-87.92687225 -48.870121  ],[-99.85237885 -48.86969757],[-111.8563385  -48.8623848]
44,11.325401313370866,11.937530519558399,12.102945049176512,[-75.508461   -48.87041473],[-86.8338623  -48.87001038],[-98.77139282 -48.86979294],[-110.87433624  -48.86351395]
45,11.306312581424779,11.940429687655994,12.188775216235234,[-74.41234589 -48.8705864 ],[-85.71865845 -48.86990738],[-97.65908813 -48.86984634],[-109.84786224  -48.86465073]
46,11.282989540977521,11.934593201064626,12.260117265526395,[-73.29914093 -48.8707428 ],[-84.58213043 -48.86980438],[-96.51672363 -48.86989975],[-108.77684021  -48.86579132]
47,11.25566869987683,11.920585634746773,12.316673657828277,[-72.16946411 -48.87086868],[-83.42513275 -48.86970901],[-95.34571838 -48.86994934],[-107.66239166  -48.86689377]
48,11.224716263676466,11.899482732114212,12.361313041041987,[-71.02383423 -48.87097168],[-82.24855042 -48.86965561],[-94.14803314 -48.87000275],[-106.50934601  -48.86792374]
49,11.190513704727248,11.871391304920717,12.394149838153997,[-69.86283875 -48.87105179],[-81.05335236 -48.8696022 ],[-92.92474365 -48.87005234],[-105.31889343  -48.86885452]
50,11.153511157022784,11.836441052963302,12.413986213146615,[-68.68698883 -48.87111282],[-79.84049988 -48.8695488 ],[-91.67694092 -48.87010193],[-104.09092712  -48.86968231]
51,11.113937498978107,11.795364394322629,12.422058108421409,[-67.49681854 -48.87116623],[-78.61075592 -48.86952591],[-90.4061203  -48.87010956],[-102.82817841  -48.8703804 ]
52,11.072052127447689,11.748703017616977,12.41906741168651,[-66.29283905 -48.87118912],[-77.36489105 -48.86952209],[-89.11359406 -48.87010956],[-101.53266144  -48.87095642]
53,11.028091557814788,11.696762099713448,12.404655524747655,[-65.0756073  -48.87119675],[-76.10369873 -48.86952209],[-87.80046082 -48.87010956],[-100.20511627  -48.87141037]
54,10.982307561762832,11.640083327812626,12.379196274659842,[-63.84562683 -48.87119675],[-74.82793427 -48.86952209],[-86.46801758 -48.87010956],[-98.84721375 -48.87174225]
55,10.934963355723047,11.579261795076953,12.343383928291102,[-62.6033287  -48.87119675],[-73.53829193 -48.86951447],[-85.11755371 -48.87010956],[-97.4609375 -48.8719635]
56,10.886345040240736,11.514686600648911,12.297538914247152,[-61.34915924 -48.87120056],[-72.23550415 -48.86951447],[-83.75019073 -48.87012482],[-96.04772949 -48.87208939]
57,10.83665860895465,11.446861283977873,12.242218182641713,[-60.08356857 -48.87120056],[-70.92022705 -48.86951447],[-82.36708832 -48.87013626],[-94.60930634 -48.87214661]
58,10.786159642439083,11.376243608301454,12.178222824075513,[-58.80695724 -48.87117004],[-69.59311676 -48.86951447],[-80.96936035 -48.87013626],[-93.14758301 -48.87215805]
59,10.735065581478658,11.303260820747505,12.106186080638341,[-57.5197258  -48.87112808],[-68.25479126 -48.86951447],[-79.55805206 -48.87014389],[-91.66423798 -48.87215805]
60,10.6835595378605,11.228248616722787,12.026893768178516,[-56.22227097 -48.87111664],[-66.90583038 -48.86951447],[-78.13407898 -48.87019348],[-90.1609726  -48.87210846]
61,10.631851317584777,11.151428243561998,11.941276697785357,[-54.91496277 -48.87111664],[-65.54681396 -48.86951065],[-76.69824219 -48.87019348],[-88.63951874 -48.87207031]
62,10.580093499391866,11.073539755175398,11.84971633334841,[-53.59818268 -48.87107468],[-64.17827606 -48.86951065],[-75.2518158 -48.8701973],[-87.10153198 -48.87206268]
63,10.528469195713127,10.994998952383181,11.75289931735151,[-52.27226257 -48.87104797],[-62.80073166 -48.86952591],[-73.79573059 -48.8701973 ],[-85.54862976 -48.87205887]
64,10.477100475786647,10.91603471619559,11.651779323513791,[-50.93755341 -48.87104797],[-61.41465378 -48.8695755 ],[-72.33068848 -48.8701973 ],[-83.98246765 -48.87205887]
65,10.426113232640319,10.83701707716456,11.54702773794878,[-49.5943985  -48.87104797],[-60.02051163 -48.8695755 ],[-70.85752869 -48.8701973 ],[-82.40455627 -48.87205887]
66,10.375644781402595,10.758308428613427,11.439277800397377,[-48.24309921 -48.87099838],[-58.6187439 -48.8695755],[-69.37705231 -48.8701973 ],[-80.81632996 -48.87205887]
67,10.325805761049613,10.680042284946278,11.329261932727658,[-46.88396835 -48.87099075],[-57.20977402 -48.8695755 ],[-67.88981628 -48.8701973 ],[-79.21907806 -48.87205887]
68,10.276680090126522,10.602390307539785,11.217529451340889,[-45.51729965 -48.87099075],[-55.79397964 -48.8695755 ],[-66.39636993 -48.8701973 ],[-77.61389923 -48.87205887]
69,10.228340246837082,10.525859851129384,11.104873813259463,[-44.14338303 -48.87099075],[-54.37172318 -48.8695755 ],[-64.89758301 -48.8701973 ],[-76.00245667 -48.87205887]
70,10.18085870061106,10.450702684179467,10.991947331708179,[-42.76249313 -48.87094498],[-52.94335175 -48.8696022 ],[-63.39405441 -48.8701973 ],[-74.38600159 -48.87205887]
71,10.134311762473372,10.376976029597133,10.87910095883158,[-41.37490082 -48.87093735],[-51.50921249 -48.86961365],[-61.88618851 -48.8701973 ],[-72.76528931 -48.87205887]
72,10.088737574631464,10.304901139575213,10.766594094040826,[-39.98085785 -48.87093735],[-50.06959534 -48.86961365],[-60.37449646 -48.8701973 ],[-71.14109039 -48.87205887]
73,10.044178096256944,10.234672563028472,10.655494852554751,[-38.580616   -48.87093735],[-48.62479401 -48.86961365],[-58.85946655 -48.8701973 ],[-69.51496124 -48.87205887]
74,10.000679099723635,10.166351335112966,10.546379254325288,[-37.17440796 -48.87090683],[-47.17508698 -48.86961365],[-57.34143829 -48.8701973 ],[-67.88781738 -48.87206268]
75,9.958240586207783,10.1000633380942,10.439335036046174,[-35.76247025 -48.87090302],[-45.72071075 -48.86966324],[-55.82077408 -48.8701973 ],[-66.26010895 -48.87206268]
76,9.916904526482986,10.035888685882606,10.334819959988742,[-34.34502411 -48.87090302],[-44.26192856 -48.86966705],[-54.29781723 -48.8701973 ],[-64.63263702 -48.87205124]
77,9.876659465022124,9.97390748479778,10.233265082169344,[-32.92228317 -48.87085724],[-42.79894257 -48.86966705],[-52.77285004 -48.8701973 ],[-63.00611496 -48.87200165]
78,9.837513041047563,9.91416169610521,10.134830630084915,[-31.49445724 -48.87085342],[-41.33197021 -48.86967087],[-51.2461319 -48.8701973],[-61.38096237 -48.87197113]
79,9.799470972842041,9.856689467182797,10.039718784631681,[-30.06174278 -48.87085342],[-39.86121368 -48.86967087],[-49.71790314 -48.8701973 ],[-59.75762177 -48.87197113]
80,9.76252563009449,9.801498427222892,9.94820801336806,[-28.62433052 -48.87085342],[-38.38685608 -48.86967087],[-48.18835449 -48.8701973 ],[-58.13656235 -48.87197113]
81,9.72667129122343,9.748592391129403,9.860424193840013,[-27.18240166 -48.87085342],[-36.90907288 -48.86966705],[-46.65766525 -48.8701973 ],[-56.51808929 -48.87192917]
82,9.691900321765075,9.69795609970079,9.776477964427475,[-25.7361393  -48.87081909],[-35.42803955 -48.86966705],[-45.12599564 -48.8701973 ],[-54.90247345 -48.87191391]
83,9.658187933560827,9.649585738445328,9.696453246432974,[-24.28571701 -48.87080765],[-33.94390488 -48.86966705],[-43.5934906 -48.8701973],[-53.2899437  -48.87191391]
84,9.62551695905798,9.603443160390325,9.620430141099437,[-22.83129311 -48.87080765],[-32.45681    -48.86966705],[-42.06025314 -48.8701973 ],[-51.68068314 -48.87188721]
85,9.59387786015975,9.55947686712269,9.548416283881735,[-21.3730278  -48.87080765],[-30.96690559 -48.86966705],[-40.52638245 -48.8701973 ],[-50.07479858 -48.87186813]
86,9.56324583468054,9.517652523733402,9.480434564959298,[-19.91106796 -48.87080002],[-29.47431374 -48.86971664],[-38.99196625 -48.8701973 ],[-48.47240067 -48.87186813]
87,9.533598001803627,9.477899563386542,9.41647734425177,[-18.44556808 -48.87075043],[-27.97916603 -48.86972046],[-37.45706558 -48.8701973 ],[-46.87354279 -48.87182617]
88,9.504905756075576,9.440170300322274,9.356472151253056,[-16.9766655  -48.87075043],[-26.4815712  -48.86972427],[-35.92174149 -48.87020493],[-45.2782135  -48.87179947]
89,9.477153833630359,9.404390347365899,9.300365584689924,[-15.50449181 -48.87075043],[-24.98164558 -48.86972427],[-34.38603592 -48.87020493],[-43.68640137 -48.87179947]
90,9.45031171647858,9.370494854856618,9.248062269941707,[-14.02917671 -48.87075043],[-23.47948837 -48.86972427],[-32.84998322 -48.87020493],[-42.09804535 -48.87179184]
91,9.42435365541377,9.33840752884917,9.199487814607966,[-12.55085087 -48.87075043],[-21.97520447 -48.86972427],[-31.31361198 -48.87020493],[-40.51309967 -48.87174225]
92,9.3992577159267,9.308059704792822,9.154527791351503,[-11.06962776 -48.87075043],[-20.46888542 -48.86972427],[-29.77694511 -48.87020493],[-38.93147278 -48.8717308 ]
93,9.374995287787973,9.279365551999165,9.113050588561151,[ -9.58562374 -48.87075043],[-18.96061897 -48.86972427],[-28.23998451 -48.87020493],[-37.35303497 -48.8717308 ]
94,9.351544431178192,9.252254497981404,9.074930321253822,[ -8.09895039 -48.87070084],[-17.45049477 -48.86972427],[-26.70274925 -48.87019348],[-35.77767944 -48.8717308 ]
95,9.328879407498365,9.226644527921655,9.040041097341504,[ -6.60971165 -48.87069702],[-15.938591   -48.86972046],[-25.16523552 -48.87018967],[-34.20527649 -48.87170792]
96,9.306966832850643,9.202465069334838,9.00820171884297,[ -5.11801338 -48.87069702],[-14.42498016 -48.86972046],[-23.62744522 -48.87018967],[-32.63564682 -48.87165833]
97,9.285790733190261,9.179634103828977,8.979248175231048,[ -3.62395167 -48.87069702],[-12.90974236 -48.86972046],[-22.08937645 -48.87014008],[-31.0686245  -48.87165833]
98,9.265321067776366,9.158077249603506,8.95303739069471,[ -2.12762141 -48.87069702],[-11.39294243 -48.86972046],[-20.55101967 -48.87014008],[-29.50405693 -48.87165833]
99,9.245538465099466,9.137723932364176,8.929409150400621,[ -0.62911254 -48.87069702],[ -9.87465096 -48.86972046],[-19.01237488 -48.87014008],[-27.94178391 -48.87162399]
100,9.226415802652104,9.118503579863734,8.908187987276953,[  0.87148678 -48.87067795],[ -8.35492897 -48.86972427],[-17.47343254 -48.87013626],[-26.38162041 -48.87160492]
101,9.207932516239072,9.10034371143935,8.88922131273058,[  2.37409306 -48.87067413],[ -6.83383942 -48.86977386],[-15.93418312 -48.87013626],[-24.82340431 -48.87160492]
102,9.190066142518281,9.083178527431992,8.872348900722901,[  3.87862563 -48.8706665 ],[ -5.31144047 -48.86977386],[-14.39461899 -48.87013626],[-23.26696777 -48.87156677]
103,9.172795096037948,9.06694484466082,8.857408634804216,[  5.38500738 -48.87062073],[ -3.78778768 -48.86977768],[-12.85473251 -48.87013626],[-21.71214104 -48.87154007]
104,9.156100784349514,9.051580913016974,8.844253651449174,[  6.89316559 -48.87057114],[ -2.26293516 -48.86977768],[-11.31451607 -48.87013626],[-20.15876961 -48.87154007]
105,9.139969860185337,9.03702831979721,8.832733264643034,[  8.40303612 -48.87057114],[ -0.73693371 -48.86977768],[ -9.77396202 -48.87013626],[-18.60669518 -48.87153244]
106,9.124370311427537,9.023233718844493,8.82270251060019,[  9.91453934 -48.87057114],[  0.79016906 -48.86977768],[ -8.23306465 -48.87013626],[-17.05576706 -48.87148285]
107,9.109281096975213,9.010142810327471,8.814020259142877,[ 11.42760563 -48.87056351],[  2.31832457 -48.86977768],[ -6.69181824 -48.87013626],[-15.50583839 -48.87147903]
108,9.094690595244312,8.997706658832817,8.806556327192213,[ 12.94217777 -48.87056351],[  3.84748721 -48.86977768],[ -5.15021944 -48.87013626],[-13.95677567 -48.87147903]
109,9.080575500158535,8.98587823644887,8.800181726254305,[ 14.45818806 -48.87056351],[  5.37761259 -48.86977768],[ -3.60826564 -48.87014008],[-12.40844727 -48.87145996]
110,9.066916976650187,8.97461367385123,8.79477510089425,[ 15.97557545 -48.87056351],[  6.9086585  -48.86977768],[ -2.06595516 -48.87014008],[-10.86073017 -48.87141037]
111,9.053707156906173,8.963874108964367,8.790231551053111,[ 17.49429131 -48.87056351],[  8.44058418 -48.86977768],[ -0.52328992 -48.87014008],[ -9.31352139 -48.87136078]
112,9.040927921114534,8.953618176164836,8.786465133586088,[ 19.0142765  -48.87056351],[  9.97334862 -48.86977768],[  1.01973045 -48.87014008],[ -7.7667346  -48.87136078]
113,9.028560672626158,8.94381190080514,8.783338631579223,[ 20.53547478 -48.87056351],[ 11.50691414 -48.86977768],[  2.56310225 -48.87014008],[ -6.2202363  -48.87136078]
114,9.016597782714687,8.934422500330678,8.7807503595095,[ 22.05784225 -48.87057114],[ 13.04124451 -48.86977768],[  4.10682201 -48.87014008],[ -4.67392826 -48.87136078]
115,9.0050201765584,8.925423152651321,8.778646553987844,[ 23.58132744 -48.87057114],[ 14.5763073  -48.86977768],[  5.65088415 -48.87014008],[ -3.12776232 -48.87136078]
116,8.993814503721532,8.916780479321874,8.776968916449626,[ 25.10587883 -48.87057114],[ 16.11206436 -48.86977386],[  7.19528389 -48.87014008],[ -1.58168495 -48.87132263]
117,8.982971226786649,8.908473976032987,8.77558685356366,[ 26.63145638 -48.87057114],[ 17.64848518 -48.86977386],[  8.74001122 -48.87014008],[-3.55755612e-02 -4.88713036e+01]
118,8.97247890199892,8.900479324245316,8.774434524426926,[ 28.1580162  -48.87057114],[ 19.18553734 -48.86977386],[ 10.28505802 -48.87014008],[  1.51062357 -48.87130356]
119,8.962322270569336,8.892774589449596,8.773480252562285,[ 29.68551445 -48.87057114],[ 20.72319221 -48.86977386],[ 11.83041763 -48.87014008],[  3.05693746 -48.87129211]
120,8.952497513521616,8.885340698159519,8.772655556332076,[ 31.21391296 -48.87052155],[ 22.26141548 -48.86977386],[ 13.37607479 -48.87014008],[  4.6034193  -48.87124252]
121,8.942987471697311,8.878163344644056,8.77191025985969,[ 32.74317169 -48.87051773],[ 23.80018425 -48.86978912],[ 14.92202091 -48.87014008],[  6.15011072 -48.87124252]
122,8.93378260691564,8.871223456498901,8.77121407761421,[ 34.27325058 -48.87051773],[ 25.339468   -48.86979294],[ 16.46824455 -48.87014008],[  7.69703054 -48.87124252]
123,8.924881010875628,8.864501959055259,8.770535541250336,[ 35.80411911 -48.87051773],[ 26.87923813 -48.86979294],[ 18.01473618 -48.87011719],[  9.24420071 -48.87124252]
124,8.916269331826905,8.85800552961625,8.769830775936313,[ 37.33575058 -48.87051773],[ 28.41948128 -48.86979294],[ 19.56147575 -48.87011719],[ 10.79164505 -48.87124252]
125,8.907926588934574,8.851705557086293,8.76909071938834,[ 38.86809158 -48.87051773],[ 29.96016502 -48.86979294],[ 21.10845947 -48.87011719],[ 12.33936882 -48.87120056]
126,8.899856594462891,8.845598225702101,8.768286770073708,[ 40.40112305 -48.87051773],[ 31.50126648 -48.86982346],[ 22.65566826 -48.87011719],[ 13.88738155 -48.8711853 ]
127,8.89204027978943,8.839675908200485,8.767406528686196,[ 41.93480682 -48.87051773],[ 33.04276657 -48.86982346],[ 24.20309067 -48.87011719],[ 15.4356842 -48.8711853]
128,8.884475735134773,8.833932881470261,8.766431873542063,[ 43.46912003 -48.87051773],[ 34.58464432 -48.86982346],[ 25.75071144 -48.87011719],[ 16.98427963 -48.8711853 ]
129,8.877159143182954,8.828350072025106,8.765363752412915,[ 45.00403214 -48.8704834 ],[ 36.12687302 -48.86982346],[ 27.29852295 -48.87011719],[ 18.53315926 -48.87113571]
130,8.870086693907693,8.822929387213655,8.764186917431092,[ 46.53952026 -48.87047577],[ 37.66943359 -48.86982346],[ 28.84650421 -48.87011719],[ 20.08231735 -48.87112808]
131,8.86323549763717,8.817668919687275,8.762903271809748,[ 48.07555008 -48.87047577],[ 39.21231461 -48.86982346],[ 30.39464569 -48.87011719],[ 21.63174248 -48.87112808]
132,8.856613183201993,8.812553410656912,8.761497555876721,[ 49.61209869 -48.87047577],[ 40.75548553 -48.86982346],[ 31.94293213 -48.87011719],[ 23.18143463 -48.87112808]
133,8.85019686241863,8.807586674445606,8.759983122400463,[ 51.14913559 -48.87047577],[ 42.29893875 -48.86982346],[ 33.49135208 -48.87010574],[ 24.73136902 -48.87112808]
134,8.843994164681583,8.802780155893387,8.758361870425386,[ 52.68666077 -48.87047577],[ 43.84266663 -48.86982346],[ 35.03988647 -48.87010574],[ 26.28152466 -48.87107849]
135,8.837993645899088,8.798103337048138,8.756639533356772,[ 54.22462845 -48.87047577],[ 45.38663483 -48.86982346],[ 36.58853149 -48.87010574],[ 27.83189201 -48.87106705]
136,8.832191490536083,8.793556217909854,8.754821830120656,[ 55.76301956 -48.87046432],[ 46.93082809 -48.86982346],[ 38.13727188 -48.87010574],[ 29.3824501  -48.87106705]
137,8.826591514141398,8.789142613175802,8.752912574150724,[ 57.30183029 -48.87045288],[ 48.4752388  -48.86982346],[ 39.68609619 -48.87010574],[ 30.93318367 -48.87106705]
138,8.821174644037992,8.78485489345145,8.750923209538701,[ 58.84102249 -48.87045288],[ 50.01984787 -48.86982346],[ 41.23499298 -48.87010574],[ 32.48406982 -48.87106705]
139,8.815940879131356,8.780696872956776,8.748855640333236,[ 60.38058853 -48.87044907],[ 51.56464767 -48.86982346],[ 42.78395081 -48.87009048],[ 34.03509521 -48.87102127]
140,8.810874954691243,8.776672365974706,8.746719408666236,[ 61.92050171 -48.87039948],[ 53.10962677 -48.86987305],[ 44.33295441 -48.87009048],[ 35.58623505 -48.87100983]
141,8.805976883410928,8.772773745370435,8.744529772447866,[ 63.46074677 -48.87039948],[ 54.6547699  -48.86987305],[ 45.88199615 -48.87009048],[ 37.13746643 -48.87100983]
142,8.801246658582668,8.768989565590337,8.742290545165321,[ 65.00130463 -48.87039948],[ 56.20005798 -48.86987686],[ 47.43106842 -48.87009048],[ 38.68877792 -48.87100983]
143,8.796676651040706,8.76532364151916,8.74001317091034,[ 66.54216003 -48.87039566],[ 57.7454834  -48.86987686],[ 48.98015976 -48.87009048],[ 40.24014664 -48.87100983]
144,8.792259231614798,8.761756899576861,8.73772434748662,[ 68.08329773 -48.87039566],[ 59.29103851 -48.86987686],[ 50.52928162 -48.87009048],[ 41.79155731 -48.87096024]
145,8.787994400079256,8.758304598552495,8.735431713685045,[ 69.62470245 -48.87039566],[ 60.83670807 -48.86987686],[ 52.07840347 -48.87009048],[ 43.3429718  -48.87095261]
146,8.783866897871182,8.754962923748803,8.733131451245079,[ 71.16635132 -48.87039948],[ 62.38248444 -48.86987686],[ 53.62752151 -48.87009048],[ 44.89439011 -48.87095261]
147,8.77988816863018,8.751747133954838,8.730804485924388,[ 72.70824432 -48.87039948],[ 63.92835617 -48.86987686],[ 55.17660904 -48.87009048],[ 46.4458046  -48.87095261]
148,8.776039139095985,8.74864578507881,8.728481335300952,[ 74.25036621 -48.87039948],[ 65.47432709 -48.86987686],[ 56.7256813  -48.87009048],[ 47.99720001 -48.87095261]
149,8.772331253360376,8.745632174239866,8.726177255202069,[ 75.79269409 -48.87039948],[ 67.02036285 -48.86987686],[ 58.27473068 -48.87009048],[ 49.54855347 -48.87092209]
150,8.768745437937055,8.742725374924326,8.723896065164189,[ 77.33522034 -48.87039948],[ 68.56647491 -48.86987686],[ 59.82374954 -48.87009048],[ 51.09985352 -48.87091064]
151,8.765274063431503,8.739933016526722,8.72164157909017,[ 78.87792969 -48.87039948],[ 70.11265564 -48.86987686],[ 61.37272263 -48.87009048],[ 52.65108109 -48.87091064]
152,8.761940018027275,8.737228395554128,8.719429057238484,[ 80.42082214 -48.87039948],[ 71.65888214 -48.86987686],[ 62.92165375 -48.87006378],[ 54.20222473 -48.87091064]
153,8.758712784146299,8.734626772019569,8.717250861134595,[ 81.96387482 -48.87039948],[ 73.20516205 -48.86987686],[ 64.47053528 -48.87006378],[ 55.75328445 -48.87086868]
154,8.755592360891088,8.73212433061389,8.715118445020723,[ 83.50708008 -48.87038422],[ 74.75148773 -48.86987686],[ 66.0193634  -48.87006378],[ 57.304245   -48.87086487]
155,8.752578749836012,8.729705812548039,8.713035620322493,[ 85.05041504 -48.8703804 ],[ 76.2978363  -48.86987686],[ 67.56813049 -48.87006378],[ 58.85509491 -48.87086487]
