,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.4569091796875,8.456916809082031,8.456901550292969,[-100.          -48.86999893],[-108.45690918  -48.86999893],[-116.91382599  -48.86999893],[-125.37072754  -48.86999893],0.0,0.0,0.0,0.0
1,8.4569091796875,8.456916809082031,8.456901550292969,[-100.          -48.86999893],[-108.45690918  -48.86999893],[-116.91382599  -48.86999893],[-125.37072754  -48.86999893],0.0,0.0,0.0,0.0
2,8.4569091796875,8.456916809082031,8.456901550292969,[-100.          -48.86999893],[-108.45690918  -48.86999893],[-116.91382599  -48.86999893],[-125.37072754  -48.86999893],0.0,0.0,0.0,0.0
3,8.4588623046875,8.4569091796875,8.4569091796875,[-99.99635315 -48.86999893],[-108.45521545  -48.86999893],[-116.91212463  -48.86999893],[-125.36903381  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.0477236880401939
4,8.478874206556698,8.455642700574787,8.456954956158791,[-99.95761871 -48.86987686],[-108.43649292  -48.8698616 ],[-116.89213562  -48.86994171],[-125.34909058  -48.86998367],0.6344096147787697,0.3610858493419131,0.348102020214871,0.36506753894456495
5,8.559364318868909,8.456512452992476,8.456245431315134,[-99.87469482 -48.87005615],[-108.43405914  -48.87007523],[-116.89057159  -48.86989975],[-125.34681702  -48.87028885],0.9771261277643981,2.960797336378912e-05,2.7493262945845757e-05,3.058167272108693e-05
6,8.655555727733812,8.45938873532619,8.456161508151768,[-99.76821899 -48.86988831],[-108.42377472  -48.87010193],[-116.88316345  -48.86989975],[-125.33932495  -48.87029266],1.1549958715889934,0.1974685516650287,0.17545986314913356,0.1386845173262143
7,8.758682257264235,8.463157655473013,8.456192019496047,[-99.63518524 -48.86982346],[-108.39386749  -48.87015533],[-116.85702515  -48.86998749],[-125.31321716  -48.87020874],1.4964319537163493,0.38252745124235527,0.3613309148588687,0.3261577532895796
8,8.882812505642816,8.473632814911973,8.455055236920533,[-99.46208954 -48.86988068],[-108.34490204  -48.8701973 ],[-116.81853485  -48.86999512],[-125.27359009  -48.87003708],1.8566167310947361,0.6179568222649927,0.4145037667816985,0.42737736668555926
9,9.005577092192615,8.503776553907942,8.451744082008062,[-99.25876617 -48.86988068],[-108.26434326  -48.87017441],[-116.76811981  -48.86992645],[-125.21986389  -48.86972427],2.141087684251594,0.9749953919772477,0.5648538357627083,0.6174466481732154
10,9.122596750373317,8.545013432148478,8.455284119148004,[-99.02732086 -48.86972046],[-108.1499176   -48.87014008],[-116.69493103  -48.86986542],[-125.15021515  -48.86977386],2.4428016868805393,1.3041434737518525,0.8299701003598309,0.7694204168253286
11,9.241394051160054,8.59630584880661,8.466949467345424,[-98.76364136 -48.86936951],[-108.0050354   -48.86975861],[-116.60134125  -48.86992645],[-125.06829071  -48.86965179],2.7707990968181186,1.627090087554264,0.9786614857353947,0.8977686518599035
12,9.357193016436227,8.663803109495493,8.482688905623576,[-98.46864319 -48.8689003 ],[-107.82583618  -48.86956024],[-116.48963928  -48.86995316],[-124.97232819  -48.86977768],3.0741923335910686,1.9724161939857658,1.2012507936948433,1.0652132603789692
13,9.468536430105026,8.741439838566604,8.504730226663476,[-98.14409637 -48.86832809],[-107.61263275  -48.86933136],[-116.35407257  -48.86991119],[-124.8588028   -48.86972427],3.3736433217850994,2.2984948119695585,1.4374608016466384,1.2380619730920808
14,9.578010655898956,8.826644936635802,8.53517914377663,[-97.78945923 -48.86771393],[-107.36746979  -48.86907578],[-116.19411469  -48.86990738],[-124.72929382  -48.86959839],3.6790065973712633,2.5853679125499385,1.6797289990859545,1.3958377740727177
15,9.687843471478596,8.916503966621693,8.574699410683657,[-97.4056015  -48.86712646],[-107.09344482  -48.86882401],[-116.00994873  -48.8698616 ],[-124.58464813  -48.8694725 ],3.9638094489314057,2.886860573003586,1.9253663046862872,1.543009898994894
16,9.792503562507465,9.015220730513768,8.623756422514766,[-96.99347687 -48.86654282],[-106.78598022  -48.86854935],[-115.80120087  -48.86981201],[-124.42495728  -48.86932373],4.250201561666419,3.234073351853978,2.1767294559958175,1.6992116674650763
17,9.891739144189579,9.122413763507382,8.681800862942746,[-96.55281067 -48.86600113],[-106.44454956  -48.86823654],[-115.5669632   -48.86976624],[-124.24876404  -48.86916733],4.532191860723149,3.559262111720231,2.4410634179538873,1.8665961815192613
18,9.986992189187447,9.235336466813294,8.748802215716609,[-96.08447266 -48.86549759],[-106.07146454  -48.86797333],[-115.30680084  -48.86970901],[-124.05560303  -48.86897659],4.806607682034843,3.877145403754226,2.6983809605290636,2.0347181561078966
19,10.077591291123834,9.357238979787605,8.821479844083258,[-95.58874512 -48.86505127],[-105.66633606  -48.86770248],[-115.02357483  -48.86968613],[-123.84505463  -48.86877823],5.08073741636747,4.194673807068215,2.9460842705187713,2.2126904070512405
20,10.15759314787208,9.482589978021158,8.903213564590427,[-95.07236481 -48.86467361],[-105.22995758  -48.86743164],[-114.7125473   -48.86963654],[-123.6157608   -48.86857224],5.162348555072909,4.500568474498991,3.246746553901299,2.4019017506994373
21,10.20768014309146,9.605469044944817,8.997528158462112,[-94.55651093 -48.86436462],[-104.76419067  -48.86720276],[-114.36965942  -48.86958313],[-123.3671875   -48.86836624],5.215997136552218,4.7812832754157775,3.575408948911361,2.592090872102722
22,10.25048105006308,9.722778661275548,9.10418712231359,[-94.02152252 -48.86413574],[-104.27200317  -48.86699295],[-113.99478149  -48.86956787],[-123.09896851  -48.8681488 ],5.508047725290404,5.033820396793048,3.878262286393339,2.768117104435112
23,10.306671533344876,9.832741156711528,9.219299453641081,[-93.45198059 -48.86398315],[-103.75865173  -48.86682129],[-113.59139252  -48.86952972],[-122.81069183  -48.867939  ],5.847900410837453,5.127254148380257,4.16009474563059,2.9937818695469876
24,10.390770328589412,9.915092874461097,9.337188893571613,[-92.85422516 -48.86391449],[-103.24499512  -48.86668777],[-113.16008759  -48.86952591],[-122.49727631  -48.86772919],6.095802317439978,5.165727674842363,4.43423843635587,3.2518734958342295
25,10.478660926654806,9.99200481845389,9.455368255706174,[-92.23236084 -48.86392975],[-102.71102142  -48.86661148],[-112.70302582  -48.86952209],[-122.15839386  -48.86751175],6.3489271335707365,5.504780781243031,4.676555160755518,3.503668014654366
26,10.551132505270918,10.088280158427743,9.572242983776148,[-91.58245087 -48.86403275],[-102.13358307  -48.86656189],[-112.22186279  -48.86952209],[-121.79410553  -48.86734772],6.641972373933549,5.946421146410674,4.930246355823693,3.7625048742672513
27,10.618225356828477,10.19127697799714,9.690254493573104,[-90.90353394 -48.86421585],[-101.52175903  -48.86656189],[-111.71303558  -48.86951447],[-121.40328979  -48.86717606],6.922552192632067,6.220151921914668,5.2005229014154315,4.029433023173127
28,10.688835354473795,10.309959821393905,9.789421398470163,[-90.19754028 -48.86448288],[-100.88637543  -48.86660385],[-111.19633484  -48.86951065],[-120.98575592  -48.86701965],7.191156275291616,6.459520887466463,5.15572691015293,4.296065961078343
29,10.756813215722755,10.45188178578687,9.869919168138678,[-89.4642334  -48.86480713],[-100.22104645  -48.86669922],[-110.67292786  -48.86950684],[-120.54284668  -48.86689758],7.4678827728813895,6.804690989353903,5.320567131076168,4.529860101234121
30,10.816719178396049,10.598671295856263,9.959373843436424,[-88.70302582 -48.86520386],[-99.51974487 -48.86683655],[-110.11841583  -48.86950684],[-120.07778931  -48.86679459],7.745932957755351,7.151042696063809,5.724681377609655,4.753063715016888
31,10.872871484212684,10.733681013259632,10.067512896288214,[-87.91442108 -48.86565018],[-98.78729248 -48.86701202],[-109.52097321  -48.86949921],[-119.58848572  -48.86671829],8.01536609900593,7.44616159396697,6.138746262479341,5.015455252018984
32,10.925903376704667,10.861381765534908,10.187584309167745,[-87.09934998 -48.86612701],[-98.0252533  -48.86723709],[-108.88663483  -48.86949539],[-119.07421875  -48.86669159],8.276467856117836,7.752460407651639,6.49142742572518,5.172238827716821
33,10.972740206611245,10.984482004674945,10.34207192472882,[-86.25850677 -48.86661148],[-97.23124695 -48.86746597],[-108.21572876  -48.86952591],[-118.55780029  -48.86668015],8.531242860195384,8.074949707901247,6.879693991231754,5.2163567663507635
34,11.013374347931274,11.097641141639572,10.518265162733476,[-85.39253998 -48.86709976],[-96.40591431 -48.86775208],[-107.5035553   -48.86957932],[-118.02182007  -48.86670685],8.778855721491384,8.379291079294015,7.297752388574562,5.543675949335464
35,11.048828134169337,11.199974168200363,10.691307440539683,[-84.50218201 -48.86759186],[-95.55101013 -48.86804199],[-106.75098419  -48.86959839],[-117.44229126  -48.86677551],9.018773319121484,8.672839620143101,7.688480856872511,6.009465799492101
36,11.078407291391155,11.293739395529155,10.860000963480694,[-83.58824921 -48.86804581],[-94.66665649 -48.86833572],[-105.96039581  -48.86965179],[-116.82039642  -48.86688232],9.251632709085985,8.968414723058398,8.069052704944795,6.396297623611775
37,11.101440431014698,11.378326466149103,11.03040346320089,[-82.65136719 -48.86846161],[-93.75280762 -48.86863327],[-105.13113403  -48.86970139],[-116.16153717  -48.86701965],9.477593258562313,9.262895979867638,8.46004677286534,6.780670413788333
38,11.1178359986006,11.4529495566617,11.196007064890278,[-81.69223785 -48.86884689],[-92.81007385 -48.86888504],[-104.26302338  -48.86975098],[-115.45903015  -48.86720276],9.696498537318677,9.544626531332053,8.843207362960618,7.252760264429357
39,11.128616333118305,11.517334000750326,11.350876095361643,[-80.71157837 -48.86919022],[-91.8401947  -48.86914062],[-103.35752869  -48.86975479],[-114.70840454  -48.86741638],9.908522106045934,9.810734044836579,9.212336542535278,7.72052185164394
40,11.134010315788329,11.571434030050614,11.497848709900895,[-79.71005249 -48.86948013],[-90.84406281 -48.8693428 ],[-102.41549683  -48.86980057],[-113.91334534  -48.86766052],10.113878570344822,10.071806126341334,9.57613945755971,8.157005759432424
