,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.097068786621094,7.097068786621094,7.097068786621094,[-100.          -48.86999893],[-107.09706879  -48.86999893],[-114.19413757  -48.86999893],[-121.29120636  -48.86999893],0.0,0.0,0.0,0.0
1,7.097068786621094,7.097068786621094,7.097068786621094,[-100.          -48.86999893],[-107.09706879  -48.86999893],[-114.19413757  -48.86999893],[-121.29120636  -48.86999893],0.0,0.0,0.0,0.0
2,7.097068786621094,7.097068786621094,7.097068786621094,[-100.          -48.86999893],[-107.09706879  -48.86999893],[-114.19413757  -48.86999893],[-121.29120636  -48.86999893],0.0,0.0,0.0,0.0
3,7.0990142822265625,7.097068786621094,7.097076416015625,[-99.99635315 -48.86999893],[-107.09536743  -48.86999893],[-114.19243622  -48.86999893],[-121.28951263  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724801841387575,0.04772365825864126
4,7.118553161990076,7.096473694390036,7.097145081259438,[-99.95761871 -48.86987686],[-107.07617188  -48.86994934],[-114.17264557  -48.8698616 ],[-121.26979065  -48.86996078],0.6344096147787697,0.3535615271691434,0.3522623296554412,0.34585107773308427
5,7.196434027466816,7.09986114728332,7.096435550944406,[-99.87469482 -48.87005615],[-107.07112885  -48.86975098],[-114.17098999  -48.86993027],[-121.26742554  -48.87017059],0.9771261277643981,4.231816449025556e-05,2.6982402688007265e-05,2.9949346239051733e-05
6,7.2922210703576535,7.10327911566348,7.0962295572921805,[-99.76821899 -48.86988831],[-107.06044006  -48.86976624],[-114.16371918  -48.86993027],[-121.25994873  -48.87017059],1.1549958715889934,0.23624351951671452,0.1738883597113209,0.1374995547306704
7,7.395660400611983,7.105735781577369,7.0972518932062645,[-99.63518524 -48.86982346],[-107.03084564  -48.86976624],[-114.13658142  -48.8699646 ],[-121.23383331  -48.87009048],1.4964319537163493,0.361587479788817,0.3378134351422013,0.30793276197515485
8,7.520454406800201,7.114669800136032,7.100090029417393,[-99.46208954 -48.86988068],[-106.98254395  -48.86991119],[-114.09721375  -48.86984253],[-121.19730377  -48.87003326],1.8566167310947361,0.5870372991083568,0.4179893023450042,0.41639139461572194
9,7.646690368698968,7.137870790731154,7.108398447130789,[-99.25876617 -48.86988068],[-106.90545654  -48.86985397],[-114.04332733  -48.8696785 ],[-121.15172577  -48.87004852],2.141087684251594,0.9499106429732244,0.6489337712598869,0.5325349018702742
10,7.767982486170669,7.173797613435308,7.120925908184965,[-99.02732086 -48.86972046],[-106.79530334  -48.86994553],[-113.96910095  -48.86965179],[-121.09002686  -48.86991501],2.4428016868805393,1.229671951588954,0.8143800110362047,0.7148436330845053
11,7.891784699523038,7.223236101802485,7.130088818276407,[-98.76364136 -48.86936951],[-106.65542603  -48.87007523],[-113.87866211  -48.86956787],[-121.00875092  -48.86998367],2.7707990968181186,1.5407826368856616,1.0155103262516316,0.8870275617235559
12,8.010337925531243,7.289443988460838,7.141075136723694,[-98.46864319 -48.8689003 ],[-106.47898102  -48.87014008],[-113.76842499  -48.86961746],[-120.90950012  -48.86980438],3.0741923335910686,1.918163033658031,1.2052327692176095,1.1070930564052526
13,8.124466184542596,7.368827838628205,7.157585144730149,[-98.14409637 -48.86832809],[-106.26856232  -48.87031174],[-113.63739014  -48.86978531],[-120.79497528  -48.86968613],3.3736433217850994,2.2224495735923337,1.4495512944463913,1.2114384517312116
14,8.238251149261137,7.454711931068695,7.187065125897651,[-97.78945923 -48.86771393],[-106.02770996  -48.87033463],[-113.48242188  -48.86983109],[-120.669487    -48.86968994],3.6790065973712633,2.549352311757598,1.6783690806838856,1.3594034707792673
15,8.346260638535302,7.553298956831362,7.221321114300685,[-97.4056015  -48.86712646],[-105.75186157  -48.87020493],[-113.30516052  -48.86988831],[-120.52648163  -48.86954117],3.9638094489314057,2.9080006523593376,1.9047727122327316,1.539421834635504
16,8.448227621672999,7.661651611388903,7.263603231220488,[-96.99347687 -48.86654282],[-105.4417038  -48.8699646],[-113.10335541  -48.86993408],[-120.36695862  -48.86938477],4.250201561666419,3.238380549191032,2.16057737273023,1.6924165923224146
