,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.056610107421875,8.056617736816406,8.056602478027344,[-100.          -48.86999893],[-108.05661011  -48.86999893],[-116.11322784  -48.86999893],[-124.16983032  -48.86999893],0.0,0.0,0.0,0.0
1,8.056610107421875,8.056617736816406,8.056602478027344,[-100.          -48.86999893],[-108.05661011  -48.86999893],[-116.11322784  -48.86999893],[-124.16983032  -48.86999893],0.0,0.0,0.0,0.0
2,8.056610107421875,8.056617736816406,8.056602478027344,[-100.          -48.86999893],[-108.05661011  -48.86999893],[-116.11322784  -48.86999893],[-124.16983032  -48.86999893],0.0,0.0,0.0,0.0
3,8.058555603027344,8.056625366210938,8.056594848632812,[-99.99635315 -48.86999893],[-108.05490875  -48.86999893],[-116.11153412  -48.86999893],[-124.16812897  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772431765074425
4,8.078567504897222,8.05543518132252,8.056091308594652,[-99.95761871 -48.86987686],[-108.03618622  -48.8698616 ],[-116.0916214  -48.8699646],[-124.14771271  -48.86996078],0.6344096147787697,0.3610858493419131,0.3403670463881223,0.35885425629843887
5,8.159065246604325,8.056236268014665,7.999298096817354,[-99.87469482 -48.87005615],[-108.03376007  -48.87007523],[-116.08999634  -48.86995316],[-124.08929443  -48.86981964],0.9771261277643981,2.960803755472306e-05,2.7009137892388604e-05,0.7711008458387958
6,8.255271914287242,8.059074403159153,7.992103580389127,[-99.76821899 -48.86988831],[-108.02349091  -48.87009811],[-116.08256531  -48.86995316],[-124.07466888  -48.86970901],1.1549958715889934,0.19599840816931022,0.1744397946260033,0.00010801188421966973
7,8.35789490331451,8.064926148833143,8.008140569925972,[-99.63518524 -48.86982346],[-107.99308014  -48.87013626],[-116.05800629  -48.86998749],[-124.06614685  -48.8696785 ],1.4964319537163493,0.4000107082148012,0.2783337301512547,0.18978580460775146
8,8.48078919006109,8.078811647173064,8.04248810547252,[-99.46208954 -48.86988068],[-107.94287872  -48.87018585],[-116.02169037  -48.87002182],[-124.06417847  -48.8696785 ],1.8566167310947361,0.6124698541220814,0.42075567688515897,1.1238075654356301e-05
9,8.6028137313124,8.106193553739713,8.091743471764087,[-99.25876617 -48.86988068],[-107.8615799   -48.87030792],[-115.96777344  -48.86988068],[-124.05951691  -48.8696785 ],2.141087684251594,0.9955910786598124,0.590642101182811,0.09059773987950483
10,8.718376163641281,8.147789006487956,8.146736145091873,[-99.02732086 -48.86972046],[-107.74569702  -48.86998367],[-115.89348602  -48.86969757],[-124.04022217  -48.8697319 ],2.4428016868805393,1.3138483080820509,0.829462770870869,0.27249983472010714
11,8.83657838119589,8.200981142535722,8.19623565677024,[-98.76364136 -48.86936951],[-107.60021973  -48.86983109],[-115.80120087  -48.86963272],[-123.99743652  -48.86965561],2.7707990968181186,1.6314077416036945,1.0148887092157481,0.557127813299279
12,8.95195011736715,8.269416810863754,8.242752075703754,[-98.46864319 -48.8689003 ],[-107.42059326  -48.86978912],[-115.69001007  -48.86961746],[-123.93276215  -48.86970901],3.0741923335910686,1.9763961082585553,1.1719809779261228,0.7004216668589908
