,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.181411743164062,8.181419372558594,8.181411743164062,[-100.          -48.86999893],[-108.18141174  -48.86999893],[-116.36283112  -48.86999893],[-124.54424286  -48.86999893],0.0,0.0,0.0,0.0
1,8.181411743164062,8.181419372558594,8.181411743164062,[-100.          -48.86999893],[-108.18141174  -48.86999893],[-116.36283112  -48.86999893],[-124.54424286  -48.86999893],0.0,0.0,0.0,0.0
2,8.181411743164062,8.181419372558594,8.181411743164062,[-100.          -48.86999893],[-108.18141174  -48.86999893],[-116.36283112  -48.86999893],[-124.54424286  -48.86999893],0.0,0.0,0.0,0.0
3,8.183364868164062,8.181411743164062,8.181419372558594,[-99.99635315 -48.86999893],[-108.17971802  -48.86999893],[-116.36112976  -48.86999893],[-124.54254913  -48.86999893],0.09550646767510092,0.04772397117862792,0.04772430641149234,0.04772426922200662
4,8.203407287654422,8.180145264273154,8.181480407803775,[-99.95761871 -48.86987686],[-108.161026    -48.86984634],[-116.34117126  -48.86994553],[-124.52265167  -48.86998367],0.6344096147787697,0.3643287266576375,0.3481884308755576,0.32954726374274335
5,8.282447818539657,8.182464600210483,8.18041992956773,[-99.87469482 -48.87005615],[-108.15714264  -48.86981201],[-116.33960724  -48.86991119],[-124.52002716  -48.87026596],0.9771261277643981,3.567321131178007e-05,2.744872434482839e-05,3.1036568704269596e-05
6,8.378578186418121,8.18539428775738,8.178146369999556,[-99.76821899 -48.86988831],[-108.14679718  -48.8698082 ],[-116.33219147  -48.86991119],[-124.51033783  -48.87026596],1.1549958715889934,0.2413086124385307,0.17522576573844448,0.2010288646526317
7,8.48127746584176,8.19033813485446,8.17624665674935,[-99.63518524 -48.86982346],[-108.11646271  -48.86980438],[-116.30680084  -48.86984253],[-124.48304749  -48.87031555],1.4964319537163493,0.41637459099686364,0.3109344825294947,0.3636307445791445
8,8.607177734396133,8.200515748095981,8.176223774112493,[-99.46208954 -48.86988068],[-108.06926727  -48.8698616 ],[-116.26978302  -48.8697319 ],[-124.44600677  -48.87029266],1.8566167310947361,0.565499094301847,0.4202839361962256,0.40308263364757274
9,8.733703613888572,8.224403382431388,8.1781540162153,[-99.25876617 -48.86988068],[-107.99246979  -48.86977768],[-116.21687317  -48.86964417],[-124.39502716  -48.8702774 ],2.141087684251594,0.9601065285788148,0.6315827723647786,0.6043757478125776
10,8.85037994951115,8.26575471155172,8.178550732185826,[-99.02732086 -48.86972046],[-107.87770081  -48.87003708],[-116.14345551  -48.86959457],[-124.32200623  -48.87003708],2.4428016868805393,1.308531522783603,0.8014880519616572,0.8091537505243934
11,8.968322774416604,8.323646552970516,8.177246100178667,[-98.76364136 -48.86936951],[-107.73196411  -48.86997604],[-116.05561066  -48.86962128],[-124.23285675  -48.86994553],2.7707990968181186,1.6273247881516022,0.9608135892833667,0.9597835876411216
12,9.084442186355751,8.390243530378369,8.192413330469792,[-98.46864319 -48.8689003 ],[-107.55308533  -48.86983109],[-115.94332886  -48.86978912],[-124.13574219  -48.86970901],3.0741923335910686,1.9695348683557672,1.2205771144079196,1.0203375029678652
13,9.195823766913199,8.464393617167637,8.222259524461212,[-98.14409637 -48.86832809],[-107.33992004  -48.86966705],[-115.80431366  -48.86982346],[-124.02657318  -48.8696022 ],3.3736433217850994,2.299888576380862,1.461479312851657,1.1514723202403008
