,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.198455810546875,22.198455810546875,22.198455810546875,[-100.          -48.86999893],[-122.19845581  -48.86999893],[-144.39691162  -48.86999893],[-166.59536743  -48.86999893],0.0,0.0,0.0,0.0
1,22.198455810546875,22.198455810546875,22.198455810546875,[-100.          -48.86999893],[-122.19845581  -48.86999893],[-144.39691162  -48.86999893],[-166.59536743  -48.86999893],0.0,0.0,0.0,0.0
2,22.198455810546875,22.198455810546875,22.198455810546875,[-100.          -48.86999893],[-122.19845581  -48.86999893],[-144.39691162  -48.86999893],[-166.59536743  -48.86999893],0.0,0.0,0.0,0.0
3,22.200401306152344,22.198463439941406,22.203216552734375,[-99.99635315 -48.86999893],[-122.19675446  -48.86999893],[-144.3952179   -48.86999893],[-166.59843445  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772429896092071,0.08195787561037225
4,22.21949005128132,22.19813537612111,22.220123291146603,[-99.95761871 -48.86987686],[-122.17710876  -48.86985397],[-144.37524414  -48.86993408],[-166.59536743  -48.87001038],0.6344096147787697,0.379934460775666,0.34929620913041076,0.15031588307978241
5,22.300933838493883,22.198043823242514,22.19007873535976,[-99.87469482 -48.87005615],[-122.17562866  -48.86989212],[-144.37367249  -48.86989594],[-166.56375122  -48.86991501],0.9771261277643981,2.8018723193477337e-05,2.7494485476693214e-05,0.43068033426590324
6,22.39817810059406,22.199859619143574,22.150024414284555,[-99.76821899 -48.86988831],[-122.16639709  -48.86990738],[-144.36625671  -48.86989594],[-166.51628113  -48.86999512],1.1549958715889934,0.22859632016813902,0.17531868948882876,0.4893535369447574
7,22.502235412783904,22.20347595240535,22.122650147010603,[-99.63518524 -48.86982346],[-122.13742065  -48.86991501],[-144.34089661  -48.8698082 ],[-166.46354675  -48.86996078],1.4964319537163493,0.3435963992303217,0.3632722865821467,0.5764139321458958
8,22.62849426271589,22.213615417598714,22.096221924718513,[-99.46208954 -48.86988068],[-122.0905838   -48.86991119],[-144.30419922  -48.86983871],[-166.40042114  -48.87003708],1.8566167310947361,0.5735405129043509,0.3685921620112091,0.6565204708944283
9,22.755798339851744,22.238182067926388,22.06974792530613,[-99.25876617 -48.86988068],[-122.01456451  -48.8698616 ],[-144.25274658  -48.86981201],[-166.32249451  -48.86996078],2.141087684251594,0.8833668762124353,0.6330930206974936,0.7996371985374369
10,22.87698364259848,22.27182769857063,22.05616760260372,[-99.02732086 -48.86972046],[-121.9043045   -48.86975098],[-144.1761322   -48.86994171],[-166.2322998   -48.86999512],2.4428016868805393,1.2220510376684524,0.8488504891848997,0.910127703103986
11,22.997322085683358,22.32483673259996,22.04760742188688,[-98.76364136 -48.86936951],[-121.76096344  -48.86975098],[-144.08580017  -48.87002182],[-166.13340759  -48.86999893],2.7707990968181186,1.571267812503602,0.999639286980665,0.987226491919632
12,23.11288454084589,22.396530151570232,22.04783630378519,[-98.46864319 -48.8689003 ],[-121.58152771  -48.86984634],[-143.97805786  -48.86994171],[-166.02589417  -48.86999893],3.0741923335910686,1.9276368837814466,1.1914405895888096,1.0931242871799731
13,23.22371679376875,22.478378295961882,22.059143066453746,[-98.14409637 -48.86832809],[-121.36781311  -48.86996841],[-143.84619141  -48.86991501],[-165.90533447  -48.86996078],3.3736433217850994,2.2650397922015855,1.464126442505289,1.2650445705038225
14,23.331924562248076,22.568908691922072,22.086288452388594,[-97.78945923 -48.86771393],[-121.12138367  -48.87011719],[-143.69029236  -48.8699646 ],[-165.77658081  -48.8700676 ],3.6790065973712633,2.588628639518127,1.681003186281192,1.3396325153586155
15,23.440818997884985,22.666931153828028,22.12577819876834,[-97.4056015  -48.86712646],[-120.84642029  -48.87027359],[-143.51335144  -48.87001419],[-165.63912964  -48.87016678],3.9638094489314057,2.8852728305586437,1.903119517534771,1.4470438316205332
16,23.54543336404729,22.772293093643498,22.175567627773393,[-96.99347687 -48.86654282],[-120.53890991  -48.87042236],[-143.311203    -48.87006378],[-165.48677063  -48.87025452],4.250201561666419,3.232331113971248,2.1650586904980025,1.6090290975112884
17,23.64363905397717,22.88614655006482,22.236953735956558,[-96.55281067 -48.86600113],[-120.19644928  -48.87057877],[-143.08259583  -48.87011719],[-165.31954956  -48.87028122],4.532191860723149,3.5703566730170486,2.4228275639783785,1.7477235916487663
18,23.737206083203162,23.006309516204684,22.310348510747406,[-96.08447266 -48.86549759],[-119.82167816  -48.87073517],[-142.82798767  -48.87017059],[-165.13833618  -48.87015533],4.806607682034843,3.8891628064144226,2.6597619856329096,1.8974872239386185
