,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.650161743164062,8.650154113769531,8.650169372558594,[-100.          -48.86999893],[-108.65016174  -48.86999893],[-117.30031586  -48.86999893],[-125.95048523  -48.86999893],0.0,0.0,0.0,0.0
1,8.650161743164062,8.650154113769531,8.650169372558594,[-100.          -48.86999893],[-108.65016174  -48.86999893],[-117.30031586  -48.86999893],[-125.95048523  -48.86999893],0.0,0.0,0.0,0.0
2,8.650161743164062,8.650154113769531,8.650169372558594,[-100.          -48.86999893],[-108.65016174  -48.86999893],[-117.30031586  -48.86999893],[-125.95048523  -48.86999893],0.0,0.0,0.0,0.0
3,8.652114868164062,8.650154113769531,8.650161743164062,[-99.99635315 -48.86999893],[-108.64846802  -48.86999893],[-117.29862213  -48.86999893],[-125.94878387  -48.86999893],0.09550646767510092,0.04772396372815875,0.047724384642544866,0.047723572556284344
4,8.672096252509366,8.649024963786069,8.650268554728715,[-99.95761871 -48.86987686],[-108.62971497  -48.86984253],[-117.27873993  -48.86992645],[-125.92900848  -48.86995316],0.6344096147787697,0.37058553894254337,0.347075879838914,0.34579048347328734
5,8.751144411258261,8.650787359881718,8.649124149062036,[-99.87469482 -48.87005615],[-108.62583923  -48.86986542],[-117.27662659  -48.8701973 ],[-125.92575073  -48.86994934],0.9771261277643981,3.562881933881068e-05,2.986447160341053e-05,3.413480035857391e-05
6,8.847206115960331,8.652549752061377,8.64923859020204,[-99.76821899 -48.86988831],[-108.61542511  -48.86982346],[-117.26797485  -48.87020493],[-125.91721344  -48.86994934],1.1549958715889934,0.20554403051259354,0.18176755424878038,0.15979107420377348
7,8.951431274512414,8.652900701454787,8.651245119920008,[-99.63518524 -48.86982346],[-108.58661652  -48.86986542],[-117.23951721  -48.87017822],[-125.89076233  -48.86996078],1.4964319537163493,0.34570750523249255,0.3823820326028924,0.3385956978073115
8,9.074737548840954,8.664077762122167,8.65206909245618,[-99.46208954 -48.86988068],[-108.53682709  -48.86986542],[-117.20090485  -48.87010574],[-125.85297394  -48.86999893],1.8566167310947361,0.6386757146758666,0.4297672541187781,0.42527874574403274
9,9.197235107428995,8.693641665711867,8.650947571326443,[-99.25876617 -48.86988068],[-108.45600128  -48.86989212],[-117.14964294  -48.87012482],[-125.80059052  -48.87002945],2.141087684251594,0.9507364795238293,0.606801899327273,0.6276251444770796
