,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.038475036621094,10.038475036621094,10.038482666015625,[-100.          -48.86999893],[-110.03847504  -48.86999893],[-120.07695007  -48.86999893],[-130.11543274  -48.86999893],0.0,0.0,0.0,0.0
1,10.038475036621094,10.038475036621094,10.038482666015625,[-100.          -48.86999893],[-110.03847504  -48.86999893],[-120.07695007  -48.86999893],[-130.11543274  -48.86999893],0.0,0.0,0.0,0.0
2,10.038475036621094,10.038475036621094,10.038482666015625,[-100.          -48.86999893],[-110.03847504  -48.86999893],[-120.07695007  -48.86999893],[-130.11543274  -48.86999893],0.0,0.0,0.0,0.0
3,10.040420532226562,10.038475036621094,10.038475036621094,[-99.99635315 -48.86999893],[-110.03677368  -48.86999893],[-120.07524872  -48.86999893],[-130.11372375  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772429896085964
4,10.059509277369788,10.03864288335949,10.037979126139652,[-99.95761871 -48.86987686],[-110.01712799  -48.86985397],[-120.05577087  -48.86988831],[-130.09375     -48.86994553],0.6344096147787697,0.379934460775666,0.3211650125590705,0.3480145911605568
5,10.140960694686,10.036979675339364,10.03954315195983,[-99.87469482 -48.87005615],[-110.01565552  -48.86989212],[-120.05263519  -48.8698616 ],[-130.09217834  -48.86990738],0.9771261277643981,2.8018723193477337e-05,3.276205178372587e-05,2.7533617394748243e-05
6,10.24743652343821,10.025505065936112,10.051017761289105,[-99.76821899 -48.86988831],[-110.01565552  -48.86989212],[-120.04116058  -48.86987305],[-130.09217834  -48.86990738],1.1549958715889934,8.151424714446469e-06,0.21276004695782125,8.361118988025823e-06
7,10.377067566145143,10.027488708514234,10.049201965390678,[-99.63518524 -48.86982346],[-110.01225281  -48.86989212],[-120.03974152  -48.86987305],[-130.08894348  -48.86990738],1.4964319537163493,0.0034525054624441917,1.0966905986022467e-05,0.009212770580933201
8,10.528472900667055,10.044174194570642,10.04047393804698,[-99.46208954 -48.86988068],[-109.99056244  -48.86980438],[-120.03473663  -48.86987305],[-130.07521057  -48.86990738],1.8566167310947361,0.3715279744030483,0.06182172181023005,0.22466756672785174
9,10.669174196709843,10.087318422141992,10.022552490252524,[-99.25876617 -48.86988068],[-109.92794037  -48.86965561],[-120.01525879  -48.86984253],[-130.03781128  -48.8698616 ],2.141087684251594,0.7927628400552544,0.27003545179403,0.5327143533605276
