,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
22,13.245751719846508,12.744865420691744,12.006538392035006,[-94.02152252 -48.86413574],[-107.26727295  -48.86998749],[-120.01213837  -48.87027359],[-132.01867676  -48.87042236],5.508047725290404,5.055974486287992,3.83397489540194,2.786074665096964
23,13.301942273110045,12.858184819347265,12.116821291296901,[-93.45198059 -48.86398315],[-106.75392151  -48.86998749],[-119.61210632  -48.87034225],[-131.72892761  -48.87057495],5.847900410837453,5.130673890512616,4.137932842981836,2.9926820163302006
24,13.386971911406066,12.941711431291468,12.23303223018114,[-92.85422516 -48.86391449],[-106.24119568  -48.87001801],[-119.1829071   -48.87039566],[-131.41593933  -48.87069321],6.095802317439978,5.188625342026129,4.412269645368149,3.24194452398345
25,13.473992769539967,13.021606452447312,12.349555974117179,[-92.23236084 -48.86392975],[-105.70635223  -48.87001801],[-118.72795868  -48.87044907],[-131.07751465  -48.8707962 ],6.3489271335707365,5.538296225317411,4.660236884050139,3.4936742509866066
26,13.546433817359617,13.118652352837007,12.466743476045734,[-91.58245087 -48.86403275],[-105.12888336  -48.87001801],[-118.24753571  -48.87050629],[-130.71427917  -48.87091827],6.641972373933549,5.959848408787103,4.9292464639868445,3.74375100949297
27,13.614625276102286,13.220268259101259,12.58690644170928,[-90.90353394 -48.86421585],[-104.51815796  -48.87005615],[-117.73842621  -48.87055969],[-130.32533264  -48.87102509],6.922552192632067,6.232167725962217,5.205563095028082,4.007943308158157
28,13.685143655056326,13.338523874540813,12.688446057145146,[-90.19754028 -48.86448288],[-103.8826828   -48.87006378],[-117.22120667  -48.87057495],[-129.90965271  -48.8711319 ],7.191156275291616,6.489781380666755,5.1615591433841885,4.276352059161728
29,13.751969388459711,13.480789198044079,12.771804822559792,[-89.4642334  -48.86480713],[-103.21620178  -48.87006378],[-116.69699097  -48.8706665 ],[-129.46879578  -48.87124252],7.4678827728813895,6.834191800702063,5.331223595457055,4.5074535367171
30,13.811737915575591,13.626335162915353,12.865081800004676,[-88.70302582 -48.86520386],[-102.51476288  -48.87006378],[-116.14109802  -48.87078094],[-129.00617981  -48.87135696],7.745932957755351,7.168331148100849,5.742022601765686,4.727942525108203
31,13.868157136645051,13.757843035483171,12.978927628505962,[-87.91442108 -48.86565018],[-101.78257751  -48.8700676 ],[-115.54042053  -48.8707695 ],[-128.51934814  -48.871418  ],8.01536609900593,7.464722635019324,6.220718862871383,4.9915175709707365
32,13.920891365835164,13.873123203316604,13.112525947279774,[-87.09934998 -48.86612701],[-101.02024078  -48.8700676 ],[-114.89336395  -48.87104416],[-128.00588989  -48.87148285],8.276467856117836,7.775010586895793,6.603964819176302,5.165174030398991
33,13.967537353858726,13.992752105396297,13.269363415169122,[-86.25850677 -48.86661148],[-100.2260437  -48.8700676],[-114.21879578  -48.87098694],[-127.48815918  -48.8715477 ],8.531242860195384,8.09284210302183,6.87875723771555,5.204883106131889
34,14.008392648368822,14.108947774740969,13.44283296652275,[-85.39253998 -48.86709976],[-99.40093231 -48.8700676 ],[-113.50988007  -48.87083435],[-126.95271301  -48.87156296],8.778855721491384,8.393920899174564,7.287769048819546,5.4861240389889225
35,14.044059971634114,14.208557142847704,13.626174955004783,[-84.50218201 -48.86759186],[-98.54624176 -48.8700676 ],[-112.75479889  -48.87069702],[-126.38097382  -48.8715744 ],9.018773319121484,8.688142777001127,7.746920255996331,5.890317917367143
36,14.073799278522158,14.297027595842406,13.808036842328866,[-83.58824921 -48.86804581],[-97.66204834 -48.8700676 ],[-111.95907593  -48.87054443],[-125.76711273  -48.87157059],9.251632709085985,8.982420921640653,8.120784882900132,6.3229270058474
37,14.097396942498767,14.378326419671739,13.982116745430218,[-82.65136719 -48.86846161],[-96.74876404 -48.87007141],[-111.12709045  -48.87039566],[-125.10920715  -48.87153244],9.477593258562313,9.268297195591526,8.491606800611802,6.770445848929481
38,14.115234428114382,14.448638917709648,14.149864248123986,[-81.69223785 -48.86884689],[-95.80747223 -48.87007141],[-110.25611115  -48.87029266],[-124.40597534  -48.87149811],9.696498537318677,9.544357299810645,8.887359675920777,7.228262935431957
39,14.127296475236331,14.507820129845898,14.309875539698464,[-80.71157837 -48.86919022],[-94.83887482 -48.87007141],[-109.34669495  -48.87018585],[-123.65657043  -48.87139893],9.908522106045934,9.8143892288266,9.256218957777817,7.6941672175079345
40,14.133560193032134,14.558319091804872,14.458435111421108,[-79.71005249 -48.86948013],[-93.84361267 -48.87007141],[-108.40193176  -48.87008667],[-122.86036682  -48.87132263],10.113878570344822,10.07691001899978,9.605592755087615,8.163400719927235
41,14.134262088857266,14.599288940479525,14.595573471970926,[-78.6883316  -48.86973953],[-92.82259369 -48.87007141],[-107.42188263  -48.87003326],[-122.01745605  -48.87120056],10.312636674814794,10.32992935195202,9.961105359020458,8.628779522232106
42,14.12964630149662,14.629859924652605,14.721664468573932,[-77.64707947 -48.86999512],[-91.77672577 -48.87007523],[-106.40658569  -48.86997604],[-121.12825012  -48.87105942],10.504909764996997,10.574471473967273,10.305713663266564,9.092336762894208
43,14.11988830633189,14.6512756355602,14.834671053409014,[-76.58690643 -48.87021255],[-90.70679474 -48.87007523],[-105.35807037  -48.86992264],[-120.19274139  -48.87091064],10.69087810554543,10.810773850038515,10.63020706938297,9.554683785218225
44,14.10524750164451,14.663795472692366,14.933937099889533,[-75.508461   -48.87041473],[-89.6137085  -48.87007523],[-104.27750397  -48.86986542],[-119.21144104  -48.87076569],10.870672375381735,11.037939072425136,10.949583058378632,10.008428659291647
45,14.086029062009317,14.667091371297698,15.019973774066282,[-74.41234589 -48.8705864 ],[-88.49837494 -48.87007523],[-103.16546631  -48.86985397],[-118.18544006  -48.8706131 ],11.044427026621792,11.256077767491272,11.256422998231242,10.453170860081045
46,14.062530533423509,14.662261964559967,15.091247571091067,[-73.29914093 -48.8707428 ],[-87.36167145 -48.87007523],[-102.02393341  -48.86985397],[-117.11518097  -48.87046814],11.212300378324858,11.465593339448535,11.54319477238461,10.896115374573972
47,14.035003684538085,14.649856569053567,15.147354134094394,[-72.16946411 -48.87086868],[-86.20446777 -48.87007523],[-100.85432434  -48.86985397],[-116.00167847  -48.87034988],11.374443104449222,11.666327478357896,11.820841790698069,11.314394056152759
48,14.003807096564346,14.629737855676959,15.191101079300056,[-71.02383423 -48.87097168],[-85.0276413  -48.87007523],[-99.65737915 -48.86985397],[-114.84848022  -48.87024689],11.531001122643518,11.858199121910877,12.088470460304851,11.701082280603245
49,13.969276464249626,14.602554322585053,15.222381594557673,[-69.86283875 -48.87105179],[-83.83211517 -48.87004852],[-98.43466949 -48.86985397],[-113.65705109  -48.87014389],11.682126063372163,12.04007435134221,12.33823490268502,12.084727330363627
50,13.93190769534011,14.568901063162375,15.240081788351151,[-68.68698883 -48.87111282],[-82.61889648 -48.87003708],[-97.18779755 -48.86985397],[-112.42787933  -48.87004852],11.827981004586416,12.213065149197284,12.574177743194213,12.453963312426602
51,13.89193730205919,14.529129029522695,15.245552063310903,[-67.49681854 -48.87116623],[-81.3887558  -48.87003326],[-95.91788483 -48.86984634],[-111.16343689  -48.86994553],11.96870804240113,12.378705980201998,12.799918175846555,12.796352409818176
52,13.849609423232291,14.483627320542098,15.239608764706208,[-66.29283905 -48.87118912],[-80.14244843 -48.87003326],[-94.62607574 -48.86984634],[-109.86568451  -48.86988831],12.104110718649085,12.536507608476043,13.012944222210265,13.125165952006071
53,13.80517583027842,14.432914735097118,15.221893310554522,[-65.0756073  -48.87119675],[-78.88078308 -48.87003326],[-93.31369781 -48.86984634],[-108.53559113  -48.86983109],12.234047889823557,12.686390879004586,13.21242141786314,13.441703805545815
54,13.758888296436746,14.3775405892296,15.192886352694227,[-63.84562683 -48.87119675],[-77.60451508 -48.87000275],[-91.98205566 -48.86984634],[-107.17494202  -48.86977768],12.359395027176054,12.829019549003299,13.400527000904658,13.738174443261492
55,13.7110176606313,14.31785583573387,15.153511047795416,[-62.6033287  -48.87119675],[-76.31434631 -48.87000275],[-90.63220215 -48.86985397],[-105.7857132   -48.86973953],12.48038196588832,12.964551926780903,13.577257156710028,14.01657581504515
56,13.66182713991218,14.254341126264658,15.104141235814495,[-61.34915924 -48.87120056],[-75.01098633 -48.87000275],[-89.26532745 -48.86985397],[-104.36946869  -48.86973572],12.596862793774216,13.093091966180332,13.742023468406959,14.27936649365328
57,13.611568503631457,14.187477112596442,15.045326233374897,[-60.08356857 -48.87120056],[-73.69513702 -48.87000275],[-87.88261414 -48.86985397],[-102.92794037  -48.86973572],12.709093095746244,13.215014459195945,13.895617485296379,14.52387809783813
58,13.560451557809428,14.117713929006547,14.977890015145876,[-58.80695724 -48.87117004],[-72.36740875 -48.87000275],[-86.48512268 -48.86985397],[-101.4630127  -48.8697319],12.81729793861493,13.330606462112463,14.038500785991815,14.749709129527211
59,13.508724259519171,14.04547119219417,14.902519226574173,[-57.5197258  -48.87112808],[-71.02845001 -48.87000275],[-85.0739212  -48.86985397],[-99.97644043 -48.8697319 ],12.921519282023421,13.44007778329806,14.17070484170661,14.958406448456746
60,13.456569717733043,13.971214295225703,14.819892883803524,[-56.22227097 -48.87111664],[-69.67884064 -48.87000275],[-83.65005493 -48.86985397],[-98.46994781 -48.8697319 ],13.02187824408554,13.543723108101517,14.292773246803483,15.149700164880331
61,13.404212997942414,13.895347596011279,14.730773926287034,[-54.91496277 -48.87111664],[-68.31917572 -48.87000275],[-82.21452332 -48.86985397],[-96.94529724 -48.8697319 ],13.118543627105499,13.64182853881113,14.405290603644227,15.323333740315663
62,13.351799054259644,13.81825256427744,14.63599395802859,[-53.59818268 -48.87107468],[-66.94998169 -48.87000275],[-80.76823425 -48.86985397],[-95.40422821 -48.8697319 ],13.211619380419936,13.734642030740593,14.508592605592385,15.480237960895515
63,13.299507182186217,13.740341187328857,14.53623962453599,[-52.27226257 -48.87104797],[-65.57176971 -48.87000275],[-79.3121109  -48.86985397],[-93.84835052 -48.8697319 ],13.301217080803761,13.822429659024367,14.603120803860971,15.620991706926013
64,13.247467082551436,13.661964417272937,14.432273865262339,[-50.93755341 -48.87104797],[-64.18502045 -48.86999893],[-77.84698486 -48.86985397],[-92.27925873 -48.8697319 ],13.387457848945013,13.905456545121302,14.689400673002908,15.745871543956126
65,13.195816081737453,13.58345794755082,14.324714661164652,[-49.5943985  -48.87104797],[-62.79021454 -48.86999893],[-76.37367249 -48.86985397],[-90.69838715 -48.8697319 ],13.470463754911984,13.983966829428773,14.767871856883337,15.859031677310261
66,13.144676247956612,13.505146027198032,14.21404266409839,[-48.24309921 -48.87099838],[-61.38777542 -48.86997986],[-74.89292145 -48.86985397],[-89.10696411 -48.8697319 ],13.55033874802354,14.058200838330356,14.83898067508745,15.95647525792347
67,13.0941543969317,13.42731094419362,14.101417542032262,[-46.88396835 -48.87099075],[-59.97812271 -48.86997986],[-73.40543365 -48.86985397],[-87.5068512 -48.8697319],13.62718677618603,14.128398896474863,14.903216362543587,16.03568840030248
68,13.044357338975198,13.35023117132193,13.987609863749405,[-45.51729965 -48.87099075],[-58.56165695 -48.86997986],[-71.91188812 -48.86984634],[-85.89949799 -48.8697319 ],13.701117517049939,14.194783212043404,14.96103763660542,16.103637695330256
69,12.995368996837701,13.2741432196656,13.873001099104835,[-44.14338303 -48.87099075],[-57.13875198 -48.86997986],[-70.4128952  -48.86984634],[-84.2858963 -48.8697319],13.772236826084171,14.257569314239898,15.01289558557818,16.16081047058618
70,12.947246587484777,13.199287415226049,13.758262634753303,[-42.76249313 -48.87094498],[-55.70973969 -48.86997986],[-68.9090271  -48.86984634],[-82.66728973 -48.8697319 ],13.840634348729491,14.316962243236793,15.059231760030098,16.20522117614746
71,12.900058781872039,13.12584304838894,13.644042969690688,[-41.37490082 -48.87093735],[-54.27495956 -48.86997986],[-67.40080261 -48.86989212],[-81.04484558 -48.8697319 ],13.906412125617297,14.373165131667415,15.100481989523608,16.239261627204076
72,12.853851354021263,13.053993225367424,13.530761719744271,[-39.98085785 -48.87093735],[-52.83470917 -48.86997986],[-65.88870239 -48.86989594],[-79.41946411 -48.8697319 ],13.969665528743048,14.426365853361087,15.137064934542995,16.264509201080404
73,12.80868152382476,12.983894348415756,13.418853760768188,[-38.580616   -48.87093735],[-51.38929749 -48.86997986],[-64.37319183 -48.86989594],[-77.79204559 -48.8697319 ],14.030479433028882,14.476751328475995,15.16937828163771,16.28060150154172
74,12.764579806607829,12.915679931913283,13.30883789163585,[-37.17440796 -48.87090683],[-49.93898773 -48.86997986],[-62.85466766 -48.86989594],[-76.16350555 -48.8697319 ],14.088942530211002,14.524497033083465,15.197808266722324,16.288480758817798
75,12.721565280077058,12.849460602080704,13.201057435101134,[-35.76247025 -48.87090302],[-48.48403549 -48.86997986],[-61.33349609 -48.86989594],[-74.53455353 -48.8697319 ],14.145146371333958,14.569759369770916,15.222728730343595,16.28945732142567
76,12.679657016027608,12.785312652863329,13.095867158009712,[-34.34502411 -48.87090302],[-47.02468109 -48.86997986],[-59.80999374 -48.86989594],[-72.9058609 -48.8697319],14.199169160907713,14.612690926427758,15.244486810012818,16.283952713419154
77,12.638874084408595,12.72332763699553,12.993560792051003,[-32.92228317 -48.87085724],[-45.56115723 -48.86997986],[-58.28448486 -48.86989594],[-71.27804565 -48.8697319 ],14.25109195966807,14.653435707876142,15.26340294028631,16.272577286366214
78,12.599227935557714,12.663539886752696,12.894432069013742,[-31.49445724 -48.87085342],[-44.09368515 -48.86997986],[-56.75722504 -48.86989594],[-69.6516571  -48.86972427],14.300992012821506,14.692126274845656,15.279791833671966,16.25625038231558
79,12.56069377122191,12.606018066614613,12.798683167813714,[-30.06174278 -48.87085342],[-42.62243652 -48.86997986],[-55.22845459 -48.86990738],[-68.02713776 -48.86972427],14.348937989486728,14.728877068256153,15.293945314501304,16.235601426666975
80,12.523279220531414,12.550769806096033,12.706527711172592,[-28.62433052 -48.87085342],[-41.14760971 -48.86997986],[-53.69837952 -48.86991119],[-66.40490723 -48.86973572],14.395007134977396,14.763809204744557,15.30611992051405,16.211156847026384
81,12.486993820229324,12.49779129047183,12.618091583879902,[-27.18240166 -48.87085342],[-39.66939545 -48.86997986],[-52.16718674 -48.86991119],[-64.78527832 -48.86978531],14.439266206716784,14.79703044950926,15.316573144799678,16.18358040043136
82,12.451803235679016,12.447086334343087,12.53353500445684,[-25.7361393  -48.87081909],[-38.1879425  -48.86997986],[-50.63502884 -48.86992645],[-63.16856384 -48.86978531],14.481786730371365,14.828639031005292,15.325531961526439,16.153450012547683
83,12.417701748782468,12.398632049675566,12.45293426589394,[-24.28571701 -48.87080765],[-36.70341873 -48.86997986],[-49.10205078 -48.86992645],[-61.55498505 -48.86978912],14.52263355377623,14.85873127033856,15.333192826688688,16.121246338366817
84,12.384664563187124,12.352405548211154,12.376342774199408,[-22.83129311 -48.87080765],[-35.21595764 -48.86997986],[-47.56836319 -48.86992645],[-59.94470596 -48.86978912],14.561877251988907,14.887395859220929,15.339752198816614,16.087471008595013
85,12.352676419337865,12.308372497674457,12.303787232211715,[-21.3730278  -48.87080765],[-33.72570419 -48.86997986],[-46.03407669 -48.86992645],[-58.33786392 -48.86978912],14.599575998099727,14.914713859969995,15.345390321434323,16.05258941676245
86,12.321723965284066,12.266475677606493,12.235301972206239,[-19.91106796 -48.87080002],[-32.2327919  -48.86997986],[-44.49926758 -48.86992645],[-56.73456955 -48.86978912],14.635790826980914,14.940761566530059,15.350256921567308,16.016992569230748
87,12.29177477390926,12.226661682245544,12.17084121781579,[-18.44556808 -48.87075043],[-30.73734283 -48.86997986],[-42.96400452 -48.86992645],[-55.13484573 -48.86978912],14.670578005110837,14.965613365499184,15.354481698926278,15.981060028376355
88,12.262802148233906,12.188877105751095,12.11037445174341,[-16.9766655  -48.87075043],[-29.23946762 -48.86997986],[-41.42834473 -48.86994934],[-53.53871918 -48.86978912],14.703994751462298,14.9893360140794,15.35819816790677,15.945135116945282
89,12.234788918919222,12.153060913124254,12.053829194180024,[-15.50449181 -48.87075043],[-27.7392807  -48.86997986],[-39.89234161 -48.86994934],[-51.94617081 -48.86978912],14.736088753604538,15.011986732729376,15.361504555800149,15.909521103364984
90,12.207708383084379,12.119140625038424,12.001132966157355,[-14.02917671 -48.87075043],[-26.23688507 -48.86997986],[-38.3560257  -48.86994934],[-50.35715866 -48.86978912],14.76691341495848,15.033625602932114,15.36450195430578,15.874482155419496
91,12.18152906971888,12.087043762236528,11.952163697414653,[-12.55085087 -48.87075043],[-24.73237991 -48.86997604],[-36.81942368 -48.86994934],[-48.77158737 -48.86978531],14.796518326959491,15.05430889147196,15.367276192836442,15.84025859903729
92,12.156227136481537,12.056695938139923,11.906841279206047,[-11.06962776 -48.87075043],[-23.22585487 -48.86997604],[-35.28255081 -48.86994934],[-47.18939209 -48.86978531],14.824947358668346,15.074083328338363,15.369898797179756,15.807051659647577
93,12.13177588073291,12.028030395537453,11.865028382481514,[ -9.58562374 -48.87075043],[-21.7173996  -48.86997604],[-33.74542999 -48.86994934],[-45.61045837 -48.86978531],14.852243425431631,15.092992782660883,15.372427941477238,15.775041581423578
94,12.108153364893676,12.000938415557052,11.826606751625821,[ -8.09895039 -48.87070084],[-20.20710373 -48.86997604],[-32.20804214 -48.86994934],[-44.0346489  -48.86978531],14.878457071989745,15.11108589176505,15.374910355756237,15.74436950833087
95,12.085326216268973,11.975368499785631,11.791435242840153,[ -6.60971165 -48.87069702],[-18.69503784 -48.86997604],[-30.67040634 -48.86994934],[-42.46184158 -48.86978531],14.903626442652893,15.12839317323956,15.377393723722564,15.715158464323297
96,12.063268683044136,11.951246261626512,11.759328842836894,[ -5.11801338 -48.87069702],[-17.18128204 -48.86997604],[-29.13252831 -48.86994934],[-40.89185715 -48.86982346],14.927788735446024,15.144965171822708,15.379901887228646,15.687506677854707
97,12.0419562078778,11.928492546111432,11.730150223453803,[ -3.62395167 -48.87069702],[-15.66590786 -48.86997604],[-27.59440041 -48.86994934],[-39.32455063 -48.86982346],14.950989724346547,15.160822868348724,15.382466317525214,15.66148281165147
98,12.021363518400612,11.907024383574864,11.703744888982671,[ -2.12762141 -48.87069702],[-14.14898491 -48.86997604],[-26.05600929 -48.86994934],[-37.75975418 -48.86982346],14.97326374187262,15.176005363464562,15.385107995445614,15.637134552863259
99,12.001468382080098,11.88677024844308,11.679944992743817,[ -0.62911254 -48.87069702],[-12.6305809  -48.86997604],[-24.51735115 -48.86994934],[-36.19729614 -48.86982346],14.994642259355908,15.190543174748381,15.387836457733966,15.614499092892181
100,11.982240816647499,11.867658615142346,11.658599854195254,[  0.87148678 -48.87067795],[-11.11075401 -48.86997604],[-22.97841263 -48.86994934],[-34.63701248 -48.86982346],15.015168192142143,15.204467773452855,15.390660287457196,15.593585015106584
101,11.963665982586285,11.849613189727354,11.639545441354569,[  2.37409306 -48.87067413],[ -9.58957291 -48.86997604],[-21.4391861  -48.86994934],[-33.07873154 -48.86982346],15.034868241984121,15.217790603669927,15.3935785309435,15.573997498346177
102,11.9481804568183,11.832575798064799,11.622690201487393,[  3.88109422 -48.87066269],[ -8.06708622 -48.86997604],[-19.89966202 -48.86994934],[-31.52235222 -48.86982346],15.124766351806084,15.230556488092809,15.396595956563699,15.55562687005255
103,11.94834568067473,11.816843032867085,11.607854843822247,[  5.40535593 -48.87065887],[ -6.54298973 -48.86997604],[-18.35983276 -48.86994934],[-29.96768761 -48.86982346],15.35173416324815,15.251918792810633,15.399717332688232,15.539709092131117
104,11.971577184461065,11.804310798675223,11.594835282055437,[  6.95624876 -48.8706131 ],[ -5.01532841 -48.86997604],[-16.81963921 -48.86994934],[-28.41447449 -48.86982346],15.64242649303565,15.302856445435086,15.404103280963476,15.526068688495396
105,12.018375413410993,11.798289299021098,11.583808899739818,[  8.53791714 -48.87060928],[ -3.48045826 -48.86997604],[-15.27874756 -48.86996078],[-26.86255646 -48.86982346],15.960898400018236,15.391085624856787,15.414049150507255,15.513695718043948
106,12.087106602090241,11.801312565813392,11.57546424947185,[ 10.15211964 -48.87060928],[ -1.93498695 -48.86997604],[-13.73629951 -48.86996078],[-25.31176376 -48.86982346],16.290462494798156,15.510746956073525,15.434867860333561,15.503698350331693
107,12.175330029504149,11.815175205478985,11.570733071188492,[ 11.7994833  -48.87060928],[ -0.37584671 -48.86997604],[-12.19102192 -48.86996078],[-23.76175499 -48.86982346],16.62321472271745,15.662135124445964,15.46953296813818,15.497833253450823
108,12.279845373268488,11.841916918764408,11.570464135031283,[ 13.48010254 -48.87060928],[  1.20025718 -48.86997604],[-10.64165974 -48.86996078],[-22.21212387 -48.86982346],16.955375672668517,15.846282959257712,15.514074327048203,15.495305063011905
109,12.397413508180925,11.883238554010651,11.575582505087075,[ 15.19380665 -48.87060547],[  2.79639316 -48.86997604],[ -9.0868454  -48.86996078],[-20.6624279  -48.86982346],17.285125734149517,16.058967590633085,15.581499101194122,15.500004770245994
110,12.525108350823682,11.938677310953354,11.588155270047249,[ 16.94030762 -48.87055588],[  4.41519928 -48.86997604],[ -7.52347803 -48.86996078],[-19.1116333 -48.8698616],17.611604692736336,16.29703903230441,15.679918290636289,15.516057970232769
111,12.660105718020487,12.00820922852532,11.609530449337239,[ 18.71925545 -48.87054443],[  6.05914974 -48.86997604],[ -5.94905949 -48.86996078],[-17.55858994 -48.8698616 ],17.934415817897897,16.559186935760543,15.798880578528715,15.543904305089306
112,12.79975415538128,12.092105388650985,11.640428066644324,[ 20.53026772 -48.87054443],[  7.73051357 -48.86997604],[ -4.36159182 -48.86996078],[-16.00201988 -48.86986542],18.25338172968839,16.842557907446366,15.940718652243463,15.58572578498884
113,12.941742909515282,12.189563512811674,11.682037592323475,[ 22.37296486 -48.87054443],[  9.43122196 -48.86997604],[ -2.75834155 -48.86996078],[-14.44037914 -48.86986542],18.568445206220822,17.143932342869586,16.11171531817383,15.643918991535767
114,13.084002507157892,12.2994449138736,11.735426187902759,[ 24.24695587 -48.87054443],[ 11.16295338 -48.86997604],[ -1.13649154 -48.86996078],[-12.87191772 -48.86986542],18.87960052541576,17.46110725436094,16.30902862685241,15.720762253168969
115,13.22467900543965,12.420736610898807,11.801057517913879,[ 26.15184212 -48.87054443],[ 12.92716312 -48.86997604],[  0.50642651 -48.86996078],[-11.294631   -48.86986542],19.186866760864106,17.791778564770784,16.531017304780015,15.818544388115784
