,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.119155883789062,9.119148254394531,9.119163513183594,[-100.          -48.86999893],[-109.11915588  -48.86999893],[-118.23830414  -48.86999893],[-127.35746765  -48.86999893],0.0,0.0,0.0,0.0
1,9.119155883789062,9.119148254394531,9.119163513183594,[-100.          -48.86999893],[-109.11915588  -48.86999893],[-118.23830414  -48.86999893],[-127.35746765  -48.86999893],0.0,0.0,0.0,0.0
2,9.119155883789062,9.119148254394531,9.119163513183594,[-100.          -48.86999893],[-109.11915588  -48.86999893],[-118.23830414  -48.86999893],[-127.35746765  -48.86999893],0.0,0.0,0.0,0.0
3,9.121109008789062,9.119148254394531,9.119155883789062,[-99.99635315 -48.86999893],[-109.11746216  -48.86999893],[-118.23661041  -48.86999893],[-127.3557663   -48.86999893],0.09550646767510092,0.047724209567797576,0.04772401215751658,0.04772364706998974
4,9.140159608207263,9.118713378919017,9.118820190660282,[-99.95761871 -48.86987686],[-109.09777832  -48.87002945],[-118.2164917   -48.87004471],[-127.33531189  -48.86997986],0.6344096147787697,0.3988344601669732,0.3190623021092587,0.3933966398563162
5,9.221290588378906,9.116310121467787,9.121566772595743,[-99.87469482 -48.87005615],[-109.09598541  -48.87005615],[-118.21229553  -48.86987305],[-127.3338623   -48.86992264],0.9771261277643981,2.9607319767405903e-05,3.731794607509296e-05,2.830074102501361e-05
6,9.319847107889945,9.113487244866668,9.12662506113162,[-99.76821899 -48.86988831],[-109.0880661   -48.87002182],[-118.20155334  -48.86987305],[-127.32817841  -48.86991501],1.1549958715889934,0.1783782464435434,0.1659220934657844,0.10585093011572975
7,9.42410278656621,9.111831667913727,9.1333694462222,[-99.63518524 -48.86982346],[-109.05928802  -48.87007523],[-118.17111969  -48.86984634],[-127.30448914  -48.86975861],1.4964319537163493,0.3819400383280994,0.36647514863908776,0.3097525957755144
8,9.549667360227776,9.118110659610965,9.137054444076057,[-99.46208954 -48.86988068],[-109.0117569  -48.8700676],[-118.12986755  -48.86983871],[-127.266922    -48.86972427],1.8566167310947361,0.5937249078953467,0.43979380230980714,0.4275539290302483
9,9.674316407224708,9.142379761506998,9.141548156894283,[-99.25876617 -48.86988068],[-108.93308258  -48.87001801],[-118.07546234  -48.86989975],[-127.2170105   -48.86995316],2.141087684251594,0.9614964516244929,0.6575580021300409,0.5650035651682134
10,9.79140472662087,9.183212281084764,9.146720887567657,[-99.02732086 -48.86972046],[-108.81872559  -48.86994171],[-118.00193787  -48.86981964],[-127.14865875  -48.86997604],2.4428016868805393,1.3049785938197085,0.7729415801443874,0.729720010148414
11,9.908706674415331,9.23864746095719,9.152503967782012,[-98.76364136 -48.86936951],[-108.67234802  -48.86980057],[-117.91099548  -48.86981964],[-127.06349945  -48.86991501],2.7707990968181186,1.6380484104436384,1.000493187388929,0.9012160470525996
