,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.720115661621094,14.720115661621094,14.720123291015625,[-100.          -48.86999893],[-114.72011566  -48.86999893],[-129.44023132  -48.86999893],[-144.16035461  -48.86999893]
1,14.720115661621094,14.720115661621094,14.720123291015625,[-100.          -48.86999893],[-114.72011566  -48.86999893],[-129.44023132  -48.86999893],[-144.16035461  -48.86999893]
2,14.720115661621094,14.720115661621094,14.720123291015625,[-100.          -48.86999893],[-114.72011566  -48.86999893],[-129.44023132  -48.86999893],[-144.16035461  -48.86999893]
3,14.722061157226562,14.720123291015625,14.720108032226562,[-99.99635315 -48.86999893],[-114.71841431  -48.86999893],[-129.4385376   -48.86999893],[-144.15864563  -48.86999893]
4,14.741195678750918,14.719703674993104,14.719451904304783,[-99.95761871 -48.86987686],[-114.69881439  -48.86991119],[-129.41851807  -48.87005234],[-144.13796997  -48.87003708]
5,14.821563726323479,14.717620860292227,14.722763062859748,[-99.87469482 -48.87005615],[-114.69625854  -48.86964798],[-129.41387939  -48.87020874],[-144.13664246  -48.87001038]
6,14.91831207445166,14.727348337739423,14.715744019891636,[-99.76821899 -48.86988831],[-114.68653107  -48.86966324],[-129.41387939  -48.87020874],[-144.12962341  -48.87001038]
7,15.02088928338958,14.753669749865688,14.719253541375693,[-99.63518524 -48.86982346],[-114.65607452  -48.86963654],[-129.40974426  -48.87020874],[-144.1289978   -48.87001038]
8,15.138633728582942,14.795990000010896,14.727172854195292,[-99.46208954 -48.86988068],[-114.60072327  -48.86975098],[-129.39671326  -48.87028885],[-144.12388611  -48.87001038]
9,15.257453922066528,14.843566912226597,14.74316406615003,[-99.25876617 -48.86988068],[-114.51622009  -48.8695488 ],[-129.35978699  -48.87027359],[-144.10295105  -48.86994553]
10,15.376426696883811,14.895385749104731,14.764389044267677,[-99.02732086 -48.86972046],[-114.40374756  -48.86977768],[-129.2991333   -48.87023163],[-144.06352234  -48.86980438]
11,15.492500312281024,14.96393585540044,14.789855960420335,[-98.76364136 -48.86936951],[-114.25614166  -48.86983871],[-129.22007751  -48.87015533],[-144.00993347  -48.86983871]
