,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,9.709648231610544,8.99890900549616,9.040710450571618,[-98.14409637 -48.86832809],[-107.85374451  -48.86971664],[-116.8526535   -48.87011719],[-125.89336395  -48.87027359],3.3736433217850994,2.244782950584936,1.4631826837341502,0.4668882901773344
14,9.820656035606646,9.085762027104192,9.124092102436745,[-97.78945923 -48.86771393],[-107.61011505  -48.86975861],[-116.69587708  -48.86999893],[-125.81996918  -48.87008286],3.6790065973712633,2.58769394740756,1.698789524860228,0.9113931482731269
15,9.927795773387038,9.182960510318086,9.199958801308284,[-97.4056015  -48.86712646],[-107.33339691  -48.86981201],[-116.51635742  -48.86984634],[-125.71631622  -48.86981964],3.9638094489314057,2.9130604442443917,1.9285634539564893,1.1556961391287321
16,10.03057153292547,9.288040162514674,9.2817382815957,[-96.99347687 -48.86654282],[-107.02404785  -48.8698616 ],[-116.31208801  -48.86970139],[-125.59382629  -48.86962128],4.250201561666419,3.2429728657722534,2.1843390185506935,1.3624118315029934
17,10.128723899246586,9.399871833157663,9.360870361328125,[-96.55281067 -48.86600113],[-106.68153381  -48.86991119],[-116.08140564  -48.8695488 ],[-125.442276   -48.8695488],4.532191860723149,3.573285356269985,2.445219511720944,1.6969017279319807
18,10.222008727505086,9.518135087544879,9.433906555657817,[-96.08447266 -48.86549759],[-106.30648041  -48.8699646 ],[-115.82461548  -48.86940002],[-125.25852203  -48.86949539],4.806607682034843,3.893586887195589,2.6764252052135586,1.9789469002459168
19,10.311272861832903,9.643714935570822,9.506851198438898,[-95.58874512 -48.86505127],[-105.90001678  -48.87001419],[-115.54373169  -48.86924362],[-125.05058289  -48.8694458 ],5.08073741636747,4.203602324051713,2.936454525645733,2.2116857663664073
20,10.390489068999365,9.770591784643148,9.583518986318824,[-95.07236481 -48.86467361],[-105.46285248  -48.87006378],[-115.23344421  -48.86908722],[-124.8169632   -48.86937714],5.162348555072909,4.509048469982854,3.2447578610589862,2.4832657537827334
21,10.439706465249602,9.89633185730869,9.663925177837152,[-94.55651093 -48.86436462],[-104.99621582  -48.87009048],[-114.89254761  -48.86891174],[-124.55647278  -48.86927795],5.215997136552218,4.789457326692867,3.5426821106621516,2.7052451208546455
22,10.481859017354443,10.018806553742099,9.750389110595007,[-94.02152252 -48.86413574],[-104.50337982  -48.87013626],[-114.52218628  -48.86874771],[-124.27257538  -48.86922073],5.508047725290404,5.0388369627380225,3.841961255419999,2.966344675827033
23,10.537629972509816,10.131820797668343,9.838439956318412,[-93.45198059 -48.86398315],[-103.98960876  -48.87014008],[-114.12142944  -48.86858749],[-123.95986938  -48.86912918],5.847900410837453,5.131901743656355,4.143763364532133,3.2611642807597394
24,10.621293938796509,10.216186667017526,9.926826497248202,[-92.85422516 -48.86391449],[-103.47551727  -48.87014008],[-113.6917038   -48.86842728],[-123.61853027  -48.86906052],6.095802317439978,5.169795518096564,4.417742010575331,3.538249080810255
25,10.708887004704366,10.294998344221359,10.014190701455748,[-92.23236084 -48.86392975],[-102.94124603  -48.87015915],[-113.2362442   -48.86825943],[-123.25043488  -48.8690033 ],6.3489271335707365,5.506435399844715,4.664161845451132,3.7993763020506743
26,10.781350922765442,10.39189167468481,10.100090058927748,[-91.58245087 -48.86403275],[-102.36380005  -48.87015915],[-112.75569153  -48.86814499],[-122.85578156  -48.86894989],6.641972373933549,5.945308211281344,4.928530783914966,4.0745335112708885
27,10.848611552303437,10.49462912289401,10.186019933944943,[-90.90353394 -48.86421585],[-101.75214386  -48.87015915],[-112.24677277  -48.86802673],[-122.43279266  -48.86888885],6.922552192632067,6.2181177171424675,5.202898568418137,4.356692827440662
28,10.919450331858451,10.612816089156736,10.252212562612758,[-90.19754028 -48.86448288],[-101.11698914  -48.87016678],[-111.72980499  -48.86794662],[-121.98201752  -48.86883163],7.191156275291616,6.457289698526959,5.159256487162734,4.63081791031095
29,10.987725611378119,10.753860717205315,10.299461403759276,[-89.4642334  -48.86480713],[-100.4519577   -48.87016678],[-111.20581818  -48.86787796],[-121.50527954  -48.86877441],7.4678827728813895,6.801151753896464,5.3288378805697345,4.871224412331385
30,11.048073929641927,10.899139651074117,10.355560341867143,[-88.70302582 -48.86520386],[-99.75109863 -48.87016678],[-110.65023804  -48.86784744],[-121.00579834  -48.86874771],7.745932957755351,7.146062375308876,5.736732482917492,5.098650933739817
31,11.10478302455357,11.032257329523821,10.441780130468402,[-87.91442108 -48.86565018],[-99.01920319 -48.87017059],[-110.05146027  -48.86782455],[-120.49324036  -48.86874008],8.01536609900593,7.44063472815745,6.1529192972540825,5.110230446029981
32,11.158394592519416,11.157852413114584,10.56658939157865,[-87.09934998 -48.86612701],[-98.25774384 -48.87017059],[-109.41559601  -48.86785507],[-119.98218536  -48.86872864],8.276467856117836,7.746478080912171,6.507948426685567,5.152781964333712
33,11.205887407239125,11.278503646356398,10.715637238126904,[-86.25850677 -48.86661148],[-97.46439362 -48.87017441],[-108.74289703  -48.86790466],[-119.45853424  -48.86872101],8.531242860195384,8.068245887771841,6.898686937204708,5.366969590624192
34,11.247215691253357,11.389023036903735,10.87097170672795,[-85.39253998 -48.86709976],[-96.63975525 -48.87017441],[-108.02877808  -48.86798859],[-118.89974976  -48.86875534],8.778855721491384,8.37214279187859,7.317731472532949,5.80477668351112
35,11.283409414199753,11.488609499325358,11.018035909594973,[-84.50218201 -48.86759186],[-95.78559113 -48.87017441],[-107.27420044  -48.86811066],[-118.29223633  -48.86878967],9.018773319121484,8.665496826667637,7.708949692401367,6.32308534064295
36,11.313743792267584,11.579544228898465,11.15227510092199,[-83.58824921 -48.86804581],[-94.9019928  -48.87017822],[-106.48153687  -48.86824417],[-117.63381195  -48.86883163],9.251632709085985,8.960858346279007,8.09049049183701,6.790089169704346
37,11.337768684640885,11.66098036127107,11.284812938823343,[-82.65136719 -48.86846161],[-93.98913574 -48.87017822],[-105.65011597  -48.86839294],[-116.93492889  -48.86890411],9.477593258562313,9.248964312590873,8.481656253825093,7.170148904638643
38,11.355972364105877,11.731697186266624,11.416748054727243,[-81.69223785 -48.86884689],[-93.04821014 -48.87014389],[-104.77990723  -48.86858368],[-116.19665527  -48.86900711],9.696498537318677,9.525733952338994,8.8634311742977,7.589646398567915
39,11.368431130355221,11.792488175901875,11.541023258633631,[-80.71157837 -48.86919022],[-92.08000946 -48.87013245],[-103.87249756  -48.86877823],[-115.41352081  -48.86909103],9.908522106045934,9.796363832406172,9.230240994528836,8.043164309148155
40,11.375030535846966,11.843704281156333,11.657829286990342,[-79.71005249 -48.86948013],[-91.08508301 -48.87012482],[-102.92878723  -48.86895752],[-114.58661652  -48.86919022],10.113878570344822,10.06022072134866,9.592448383692892,8.464427061069786
41,11.37602234382015,11.884841958131931,11.769065858241763,[-78.6883316  -48.86973953],[-90.06435394 -48.87007523],[-101.94919586  -48.86911011],[-113.71826172  -48.86928558],10.312636674814794,10.314224246702747,9.94734014328984,8.884280269805043
42,11.37168884302937,11.916122463966143,11.871589661272129,[-77.64707947 -48.86999512],[-89.01876831 -48.87007141],[-100.93489075  -48.8692627 ],[-112.80648041  -48.86938477],10.504909764996997,10.559378625415974,10.28852665873662,9.324842518536105
43,11.362213135642284,11.938049334647264,11.963775634962671,[-76.58690643 -48.87021255],[-87.94911957 -48.87007141],[-99.88716888 -48.86941147],[-111.85094452  -48.86948013],10.69087810554543,10.796522142873407,10.618789789024925,9.75333505910905
44,11.347846990772352,11.950691233119628,12.0465469360569,[-75.508461   -48.87041473],[-86.85630798 -48.87004852],[-98.80699921 -48.86956024],[-110.85354614  -48.86958313],10.870672375381735,11.024520876992154,10.939622981786794,10.167755180933709
45,11.328880323008894,11.954223637525898,12.118988037138793,[-74.41234589 -48.8705864 ],[-85.7412262  -48.87004471],[-97.69544983 -48.86970901],[-109.81443787  -48.86968231],11.044427026621792,11.243250848929698,11.24791153870517,10.587273646554408
46,11.305664084052431,11.949058534117784,12.178855896235063,[-73.29914093 -48.8707428 ],[-84.60480499 -48.87004471],[-96.55386353 -48.8698616 ],[-108.73271942  -48.86978531],11.212300378324858,11.453365328490229,11.542751377961556,11.017671628415137
47,11.278404269670737,11.935966491738233,12.225296020795868,[-72.16946411 -48.87086868],[-83.44786835 -48.86999512],[-95.38383484 -48.8699646 ],[-107.60913086  -48.86988068],11.374443104449222,11.65473938294313,11.819500967106169,11.411623034262561
48,11.247505231382661,11.915618896779916,12.261840820599698,[-71.02383423 -48.87097168],[-82.27133942 -48.86998367],[-94.18695831 -48.8700676 ],[-106.44879913  -48.86998367],11.531001122643518,11.847086907246185,12.082962070725094,11.767012620640656
49,11.21330266317597,11.88819122461402,12.288230896640899,[-69.86283875 -48.87105179],[-81.07614136 -48.86998367],[-92.96433258 -48.87017059],[-105.25256348  -48.87004471],11.682126063372163,12.029301644242722,12.336208365756347,12.130650534513068
50,11.176277217684124,11.85388183845164,12.3028411872071,[-68.68698883 -48.87111282],[-79.86326599 -48.86998367],[-91.71714783 -48.87022781],[-104.01998901  -48.87009811],11.827981004586416,12.202665329960114,12.575445186490214,12.483182917745935
51,11.136657777629152,11.81340790160093,12.30689239566336,[-67.49681854 -48.87116623],[-78.63347626 -48.86998367],[-90.44688416 -48.8702774 ],[-102.75377655  -48.87015152],11.96870804240113,12.368670464548787,12.800768859803114,12.806794173260178
52,11.09470373980243,11.767219548577375,12.301155091056602,[-66.29283905 -48.87118912],[-77.38754272 -48.86998367],[-89.15476227 -48.87033081],[-101.45591736  -48.8701973 ],12.104110718649085,12.526765824386251,13.014637951096892,13.119876864746635
53,11.05065161687492,11.715713507063402,12.285133362627207,[-65.0756073  -48.87119675],[-76.12625885 -48.86998367],[-87.84197235 -48.87036133],[-100.12710571  -48.87022018],12.234047889823557,12.676923752910104,13.216066361634546,13.423658372039966
54,11.004760809047102,11.659416204970881,12.259140015460957,[-63.84562683 -48.87119675],[-74.85038757 -48.86998367],[-86.50980377 -48.87036514],[-98.76894379 -48.870224  ],12.359395027176054,12.819830895615892,13.4043121340924,13.708003998194766
55,10.957302160655047,11.59889221818704,12.223808289389087,[-62.6033287  -48.87119675],[-73.5606308  -48.86998367],[-85.15952301 -48.87036514],[-97.3833313 -48.870224 ],12.48038196588832,12.95561599852951,13.58056449908983,13.975862503284707
56,10.908554145022578,11.534576422323578,12.17936706624753,[-61.34915924 -48.87120056],[-72.25771332 -48.86998367],[-83.79228973 -48.87036514],[-95.9716568 -48.870224 ],12.596862793774216,13.08437919745132,13.745165824991238,14.23009490980921
57,10.858738013742164,11.466957098630308,12.126190186368303,[-60.08356857 -48.87120056],[-70.94230652 -48.86998367],[-82.40926361 -48.87036514],[-94.5354538 -48.870224 ],12.709093095746244,13.206532479684846,13.898151397759786,14.467213630768075
58,10.808094089770321,11.396492010778914,12.064987183442781,[-58.80695724 -48.87117004],[-69.61505127 -48.86998367],[-81.01154327 -48.87036514],[-93.07653046 -48.870224  ],12.81729793861493,13.32234478138497,14.040278434786757,14.686807632516667
59,10.75683218367904,11.323539740312233,11.996276856299072,[-57.5197258  -48.87112808],[-68.27655792 -48.86998367],[-79.60009766 -48.87036514],[-91.59637451 -48.870224  ],12.921519282023421,13.432020188858663,14.17435646059415,14.893897056641688
60,10.705181181778912,11.248313910277082,11.920600891948876,[-56.22227097 -48.87111664],[-66.92745209 -48.86998367],[-78.17576599 -48.87036514],[-90.09636688 -48.870224  ],13.02187824408554,13.535868646254427,14.297354698194324,15.083662033136653
61,10.653320372744593,11.17160034830978,11.838676453478095,[-54.91496277 -48.87111664],[-65.56828308 -48.86998367],[-76.73988342 -48.87036514],[-88.57855988 -48.870224  ],13.118543627105499,13.63418197791535,14.407837867742883,15.252637863210024
62,10.601402338853099,11.093826300503878,11.751335144890598,[-53.59818268 -48.87107468],[-64.19958496 -48.86998367],[-75.29341125 -48.87036514],[-87.0447464 -48.870224 ],13.211619380419936,13.727195741396883,14.510321617127783,15.40701770787163
63,10.54962163571733,11.01522064869521,11.659095765014492,[-52.27226257 -48.87104797],[-62.82188416 -48.86998367],[-73.8371048  -48.87036514],[-85.49620056 -48.870224  ],13.301217080803761,13.815177919179783,14.604829788208121,15.547105789227285
64,10.498100334711271,10.936218268371833,11.56268310633021,[-50.93755341 -48.87104797],[-61.43565369 -48.86998367],[-72.37187195 -48.87036514],[-83.93455505 -48.870224  ],13.387457848945013,13.898408891518907,14.690126419071385,15.670905113258652
65,10.44695668873515,10.857181555773781,11.462806702529122,[-49.5943985  -48.87104797],[-60.04135513 -48.86998367],[-70.89853668 -48.87036514],[-82.36134338 -48.870224  ],13.470463754911984,13.977120401263546,14.767770767226821,15.780238151584387
66,10.39634328072028,10.778366095617708,11.360122681540883,[-48.24309921 -48.87099838],[-58.63944244 -48.86998367],[-69.41780853 -48.87036514],[-80.77793121 -48.870224  ],13.55033874802354,14.051550867001557,14.838602066075103,15.876382827788355
67,10.346359301942595,10.700054175501098,11.255271912506082,[-46.88396835 -48.87099075],[-57.23032761 -48.86998367],[-67.93038177 -48.87036514],[-79.18565369 -48.870224  ],13.62718677618603,14.12195396609739,14.902350425786963,15.95912647249789
68,10.297092486991552,10.62256622999406,11.148834229409063,[-45.51729965 -48.87099075],[-55.81439209 -48.86998367],[-66.43695831 -48.87036514],[-77.58579254 -48.870224  ],13.701117517049939,14.18854713629438,14.959633827322065,16.029254913350208
69,10.248626758464676,10.546115882143322,11.041435242601347,[-44.14338303 -48.87099075],[-54.39200974 -48.86998367],[-64.93812561 -48.87036514],[-75.97956085 -48.870224  ],13.772236826084171,14.25153732492134,15.011205673394068,16.08785820008877
70,10.201026961798602,10.470912940438012,10.93364715672265,[-42.76249313 -48.87094498],[-52.96352005 -48.86998367],[-63.43443298 -48.87036896],[-74.36808014 -48.870224  ],13.840634348729491,14.311137201350235,15.057282448075261,16.135486602794376
71,10.154354140242468,10.397163398251964,10.825984955804472,[-41.37490082 -48.87093735],[-51.52925491 -48.86998367],[-61.9264183  -48.87036896],[-72.75240326 -48.870224  ],13.906412125617297,14.367542268814123,15.098237991800813,16.172817230231725
72,10.108669325991736,10.325031287706132,10.718963624027053,[-39.98085785 -48.87093735],[-50.08952713 -48.86998367],[-60.41455841 -48.87036896],[-71.13352203 -48.870224  ],13.969665528743048,14.420935632785381,15.134630203868882,16.20074081421274
73,10.06400303590819,10.254676826085529,10.613025666273165,[-38.580616   -48.87093735],[-48.64461899 -48.86998367],[-58.89929581 -48.87036896],[-69.51232147 -48.870224  ],14.030479433028882,14.471509935471275,15.166813851240143,16.219995498658477
74,10.020389599408979,10.186225898399792,10.508625031517374,[-37.17440796 -48.87090683],[-47.19479752 -48.86998367],[-57.38102341 -48.87036896],[-67.88964844 -48.870224  ],14.088942530211002,14.519441606626314,15.195117951536565,16.231294631958054
75,9.977851910029075,10.11977387208045,10.406139374788939,[-35.76247025 -48.87090302],[-45.74032211 -48.86998367],[-55.86009598 -48.87036896],[-66.26623535 -48.870224  ],14.145146371333958,14.564891817206806,15.220679284527254,16.235404968262323
76,9.93642048320372,10.055278785457572,10.306068421429602,[-34.34502411 -48.87090302],[-44.28144455 -48.86998367],[-54.33672333 -48.87036896],[-64.64279175 -48.870224  ],14.199169160907713,14.608013155100881,15.244009973343887,16.23313903808943
77,9.896091499738125,9.992851263895469,10.20864486767319,[-32.92228317 -48.87085724],[-42.81837463 -48.86998367],[-52.81122589 -48.87034607],[-63.01987076 -48.870224  ],14.25109195966807,14.648949625133596,15.263045313112592,16.22534942627886
78,9.856880226360806,9.932724005496018,10.113948822712826,[-31.49445724 -48.87085342],[-41.35133743 -48.86998367],[-51.28406143 -48.87034225],[-61.39801025 -48.870224  ],14.300992012821506,14.687833788035995,15.278398515134377,16.21248817445758
79,9.818761864083019,9.87494278605147,10.022251129848058,[-30.06174278 -48.87085342],[-39.88050461 -48.86998367],[-49.75544739 -48.87034225],[-59.77769852 -48.870224  ],14.348937989486728,14.724785806770937,15.292397500616918,16.1949119568206
80,9.781747856660424,9.81944275557069,9.933841706026142,[-28.62433052 -48.87085342],[-38.40607834 -48.86998367],[-48.22552109 -48.87034225],[-58.15936279 -48.870224  ],14.395007134977396,14.7599191685797,15.30453109913181,16.17345428472151
81,9.74582866734981,9.766288763907104,9.848823548073234,[-27.18240166 -48.87085342],[-36.92823029 -48.86998367],[-46.69451904 -48.87034225],[-56.54334259 -48.870224  ],14.439266206716784,14.793337823967033,15.314494134923883,16.148866653522955
82,9.711004293136867,9.715438847687015,9.767353058102684,[-25.7361393  -48.87081909],[-35.44714355 -48.86998367],[-45.1625824  -48.87029266],[-54.92993546 -48.870224  ],14.481786730371365,14.825148584453373,15.323223116238612,16.1214637757511
83,9.677230870039885,9.666881566217555,9.689579010253059,[-24.28571701 -48.87080765],[-33.96294785 -48.86998367],[-43.62982941 -48.87029266],[-53.31940842 -48.870224  ],14.52263355377623,14.855440141752078,15.330881119156532,16.0917644502345
84,9.644510304362997,9.620571141436638,9.615566253907275,[-22.83129311 -48.87080765],[-32.47580338 -48.86998367],[-42.09637451 -48.87029266],[-51.71194077 -48.870224  ],14.561877251988907,14.884297372875299,15.337298393795512,16.06043624899692
85,9.612823521642108,9.576488499857918,9.545345306616776,[-21.3730278  -48.87080765],[-30.98585129 -48.86998367],[-40.56233978 -48.87029266],[-50.10768509 -48.87022781],14.599575998099727,14.911807062188608,15.34284973189996,16.027845382978033
86,9.582147633040618,9.534555440187459,9.478969574196443,[-19.91106796 -48.87080002],[-29.49321556 -48.86998367],[-39.027771   -48.87029266],[-48.50674057 -48.87022781],14.635790826980914,14.938040735263499,15.347759247238326,15.994338036053286
87,9.552457840221052,9.494733815452598,9.416404724344401,[-18.44556808 -48.87075043],[-27.99802589 -48.86998367],[-37.4927597  -48.87029266],[-46.90916443 -48.87022781],14.670578005110837,14.963067056653037,15.352023125120166,15.960379601113926
88,9.523729355206456,9.456953053753933,9.357654571757912,[-16.9766655  -48.87075043],[-26.50039482 -48.86998367],[-35.95734787 -48.87029266],[-45.31500244 -48.87022781],14.703994751462298,14.986964227647935,15.355785370348434,15.9263200767437
89,9.495945007762588,9.421140675843436,9.302665710675257,[-15.50449181 -48.87075043],[-25.00043678 -48.86998367],[-34.42157745 -48.87029266],[-43.72424316 -48.87022781],14.736088753604538,15.009778978293436,15.359205246523732,15.892413140290325
90,9.469078095008623,9.387228017170335,9.251361847151118,[-14.02917671 -48.87075043],[-23.49825478 -48.86998367],[-32.88548279 -48.87029266],[-42.13684464 -48.87022781],14.76691341495848,15.031575204765923,15.362330437358688,15.858959199161598
91,9.443093330994925,9.355146413183867,9.203666687240188,[-12.55085087 -48.87075043],[-21.99394417 -48.86998367],[-31.34909058 -48.87029266],[-40.55275726 -48.87022781],14.796518326959491,15.052409173854087,15.365229607402629,15.826221467474321
92,9.417974503258126,9.324813847892848,9.159473419419024,[-11.06962776 -48.87075043],[-20.48760223 -48.86998367],[-29.81241608 -48.87029266],[-38.9718895  -48.87022781],14.824947358668346,15.072323800897632,15.368006707157779,15.794386865398355
93,9.393693001568787,9.29615212000336,9.118680954365685,[ -9.58562374 -48.87075043],[-18.97931671 -48.86998367],[-28.27546883 -48.87029266],[-37.39414978 -48.87020874],14.852243425431631,15.09136963063723,15.370703698296813,15.763633730037865
94,9.370221165445033,9.269079213524218,9.081165314144545,[ -8.09895039 -48.87070084],[-17.46917152 -48.86998367],[-26.73825073 -48.87029266],[-35.81941605 -48.87020493],14.878457071989745,15.109590532093257,15.373356820446931,15.734132768071897
95,9.347538021604015,9.243519788184454,9.046792984434243,[ -6.60971165 -48.87069702],[-15.95724964 -48.86998367],[-25.20076942 -48.87029266],[-34.24756241 -48.87020493],14.903626442652893,15.127016069167595,15.376011849979333,15.70600319053026
96,9.325612095459515,9.219393735341525,9.015420914123222,[ -5.11801338 -48.87069702],[-14.44362545 -48.86998367],[-23.66301918 -48.87029266],[-32.67844009 -48.87020493],14.927788735446024,15.143696786597744,15.378704072845233,15.679339410430114
97,9.304421690629683,9.196626667424074,8.986898422423375,[ -3.62395167 -48.87069702],[-12.92837334 -48.86998367],[-22.125      -48.87026215],[-31.11189842 -48.87020493],14.950989724346547,15.159659387268723,15.381452562538747,15.654225351098761
98,9.283940581070869,9.17513657038805,8.96109390277058,[ -2.12762141 -48.87069702],[-11.41156197 -48.86998367],[-20.58669853 -48.87026215],[-29.54779243 -48.87020493],14.97326374187262,15.174938203452005,15.384270668951256,15.630377771312753
99,9.264147487924923,9.154850964013136,8.937873840840819,[ -0.62911254 -48.87069702],[ -9.89326    -48.86998367],[-19.04811096 -48.87026215],[-27.9859848  -48.87016678],14.994642259355908,15.189563752729551,15.387174607478503,15.60832119195981
100,9.24501528962649,9.135701183748576,8.917032242331265,[  0.87148678 -48.87067795],[ -8.37352848 -48.86998367],[-17.50922966 -48.87026215],[-26.4262619  -48.87016678],15.015168192142143,15.203571321047884,15.390169144834807,15.588354111319779
101,9.226523425188072,9.117614750346352,8.898408890281551,[  2.37409306 -48.87067413],[ -6.85243034 -48.86998367],[-15.97004509 -48.87026215],[-24.86845398 -48.87016678],15.034868241984121,15.21697139882619,15.393246651903604,15.569869995855418
102,9.208649422212666,9.100522045581389,8.881860733544222,[  3.87862563 -48.8706665 ],[ -5.33002377 -48.86998367],[-14.43054581 -48.87026215],[-23.31240654 -48.87016678],15.053774835681125,15.229803086711199,15.396416665446766,15.55291938845964
103,9.191370509290275,9.08436298797178,8.867237091577293,[  5.38500738 -48.87062073],[ -3.80636311 -48.86998367],[-12.89072609 -48.87026215],[-21.75796318 -48.87016678],15.071921350580283,15.242092133909512,15.399678231774711,15.537724495524271
104,9.174664757911408,9.069070105059666,8.854378700769931,[  6.8931613  -48.87062073],[ -2.28150344 -48.86998367],[-11.35057354 -48.87026215],[-20.20495224 -48.87016678],15.089331627327343,15.253848077163369,15.40301990678605,15.524085045451073
105,9.158513091309178,9.054589275711095,8.843137741562789,[  8.40301704 -48.87062073],[ -0.75549603 -48.86998367],[ -9.8100853  -48.87025833],[-18.65322304 -48.87016678],15.106037140563467,15.265102387727561,15.406430246384248,15.511898995070242
106,9.14289733006696,9.040861430585425,8.833378791908748,[  9.91450691 -48.87062073],[  0.7716096  -48.86998367],[ -8.26925182 -48.87020874],[-17.10263062 -48.87016678],15.122063637458146,15.275866509693854,15.409904481978781,15.501220703803652
107,9.127799056349552,9.027833941404134,8.824961662392242,[ 11.42756557 -48.87062073],[  2.29976654 -48.86998367],[ -6.7280674  -48.87020874],[-15.55302906 -48.87016678],15.137438774873305,15.286168099613644,15.413423538479854,15.49195003584275
108,9.11319687208952,9.01545858664114,8.817751884560293,[ 12.94212532 -48.87062073],[  3.82892847 -48.86998367],[ -5.18653011 -48.87020874],[-14.004282   -48.87016678],15.152180672642764,15.296023369955167,15.416978836415332,15.483981133338789
109,9.099074862846733,9.003686669207125,8.811625242315849,[ 14.45812607 -48.87062073],[  5.35905123 -48.86998367],[ -3.64463544 -48.87020493],[-12.45626068 -48.87016678],15.16632175568727,15.305439950110603,15.420557976003803,15.47728824708273
110,9.085416816157846,8.992475273946843,8.806461572729715,[ 15.97550964 -48.87062073],[  6.89009285 -48.86998367],[ -2.10238242 -48.87020493],[-10.90884399 -48.87016678],15.179881097493102,15.31444549663487,15.424139022936034,15.471774102295843
111,9.07220365747792,8.981785002095682,8.802145779215504,[ 17.49421692 -48.87060547],[  8.42201328 -48.86998367],[ -0.55977172 -48.87020493],[ -9.3619175  -48.87016678],15.19287586420374,15.323055268318269,15.427712440576569,15.467341424199194
112,9.059419652518322,8.971577468262417,8.798575103365623,[ 19.01419258 -48.87059402],[  9.95477295 -48.86998367],[  0.98319548 -48.87020493],[ -7.81537962 -48.87016678],15.205337526172546,15.33127403353198,15.431272506785586,15.463928223962471
113,9.047053357685586,8.961816313613747,8.795646190726032,[ 20.53538704 -48.87059402],[ 11.4883337  -48.86998367],[  2.52651739 -48.87020493],[ -6.2691288  -48.87016678],15.217272760165589,15.339114190041634,15.434803009100106,15.461452485597245
114,9.035091419244976,8.952467921130026,8.793268680655254,[ 22.05774879 -48.87057114],[ 13.02265739 -48.86998367],[  4.07018948 -48.87020493],[ -4.7230792  -48.87016678],15.228716852382112,15.346608162774338,15.43828487403064,15.459819795347274
115,9.023516673597776,8.943504813070023,8.791357040488036,[ 23.58122826 -48.87056351],[ 14.5577116  -48.86998367],[  5.61420679 -48.87020493],[ -3.17715025 -48.87016678],15.23968029147108,15.35375690540623,15.44170761115811,15.458958627639761
