,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
35,13.793274353056573,13.989891388438515,13.411945020040124,[-84.50218201 -48.86759186],[-98.29545593 -48.87102509],[-112.28534698  -48.86795807],[-125.69728851  -48.85828018]
36,13.822639755137773,14.08123043442288,13.581020139908338,[-83.58824921 -48.86804581],[-97.41088867 -48.87087631],[-111.49211884  -48.86811447],[-125.07313538  -48.85822678]
37,13.845749086782927,14.162918298623232,13.751941470397115,[-82.65136719 -48.86846161],[-96.49711609 -48.87072754],[-110.66003418  -48.86830139],[-124.41197205  -48.85834503]
38,13.863014333702273,14.233825842184885,13.917445799006883,[-81.69223785 -48.86884689],[-95.55525208 -48.8706131 ],[-109.78907776  -48.86848831],[-123.70652008  -48.85865021]
39,13.874610964386818,14.294677851648062,14.071338070595406,[-80.71157837 -48.86919022],[-94.58618927 -48.87051773],[-108.880867    -48.86868668],[-122.95220184  -48.85914993]
40,13.880386384003558,14.345848165458753,14.217501680550575,[-79.71005249 -48.86948013],[-93.59043884 -48.87041473],[-107.93628693  -48.86888123],[-122.15378571  -48.85979843]
41,13.880584728748756,14.386863761586255,14.355761169365403,[-78.6883316  -48.86973953],[-92.56891632 -48.87031555],[-106.95578003  -48.86907959],[-121.3115387   -48.86060333]
42,13.875503541742754,14.417961150650036,14.481226136690935,[-77.64707947 -48.86999512],[-91.52258301 -48.87021255],[-105.94054413  -48.86928177],[-120.42176819  -48.86152649]
43,13.865348816245943,14.439659133908028,14.594033926339117,[-76.58690643 -48.87021255],[-90.45225525 -48.87011719],[-104.89191437  -48.86945343],[-119.48594666  -48.86253738]
44,13.850318914483145,14.451995855481696,14.695313742286228,[-75.508461   -48.87041473],[-89.35877991 -48.87001419],[-103.81077576  -48.8696022 ],[-118.50608826  -48.86355972]
45,13.830780045592418,14.455154419833217,14.782830185674998,[-74.41234589 -48.8705864 ],[-88.24312592 -48.86991501],[-102.69828033  -48.86975479],[-117.48110962  -48.86459351]
46,13.807006864057453,14.449630737377197,14.85553039953764,[-73.29914093 -48.8707428 ],[-87.10614777 -48.8698616 ],[-101.5557785   -48.86990738],[-116.41130829  -48.86563492]
47,13.779266397937599,14.436111451719945,14.91428413281395,[-72.16946411 -48.87086868],[-85.94873047 -48.86981201],[-100.38484192  -48.87002182],[-115.29912567  -48.86665344]
48,13.747924858206408,14.415367131116492,14.960090847782473,[-71.02383423 -48.87097168],[-84.77175903 -48.86975861],[-99.18712616 -48.87012482],[-114.1472168   -48.86761475]
49,13.713317937208297,14.387512216522985,14.992630104911377,[-69.86283875 -48.87105179],[-83.57615662 -48.8697052 ],[-97.96366882 -48.87022781],[-112.95629883  -48.86849594]
50,13.675941542500876,14.35261536958578,15.01197055431334,[-68.68698883 -48.87111282],[-82.3629303 -48.8696785],[-96.71554565 -48.87029266],[-111.72751617  -48.86927795]
51,13.63602455709023,14.311035172178162,15.018661504263369,[-67.49681854 -48.87116623],[-81.13284302 -48.86967087],[-95.44387817 -48.87034607],[-110.46253967  -48.86994934]
52,13.593803490545994,14.263900775444746,15.013343811442732,[-66.29283905 -48.87118912],[-79.88664246 -48.86967087],[-94.15054321 -48.87039948],[-109.16388702  -48.8705101 ]
53,13.549522485820738,14.211753865898848,14.996307382020825,[-65.0756073  -48.87119675],[-78.6251297  -48.86967087],[-92.83688354 -48.87043762],[-107.83319092  -48.87095642]
54,13.503440943145192,14.154808065200811,14.96799471455027,[-63.84562683 -48.87119675],[-77.34906769 -48.86967087],[-91.50387573 -48.87043762],[-106.47187042  -48.87129593]
55,13.455837336272454,14.093696615303598,14.92896274794411,[-62.6033287  -48.87119675],[-76.05916595 -48.86967087],[-90.15286255 -48.87044144],[-105.08182526  -48.87154007]
56,13.406951991999424,14.028984091196753,14.879745536972015,[-61.34915924 -48.87120056],[-74.75611115 -48.86966705],[-88.78509521 -48.87044144],[-103.6648407  -48.8717041]
57,13.357021419817503,13.96102907421094,14.820976319192786,[-60.08356857 -48.87120056],[-73.4405899  -48.86966705],[-87.40161896 -48.87044144],[-102.22259521  -48.87179565]
58,13.306301201827246,13.890281698832045,14.753379888564703,[-58.80695724 -48.87117004],[-72.11325836 -48.86966705],[-86.00354004 -48.87044144],[-100.75691986  -48.87184525]
59,13.254993519241523,13.817245505098489,14.677703924918921,[-57.5197258  -48.87112808],[-70.77471924 -48.86966705],[-84.59196472 -48.87044144],[-99.26966858 -48.87184906]
60,13.203311999740617,13.742263815763765,14.594688483776734,[-56.22227097 -48.87111664],[-69.42558289 -48.86966705],[-83.16784668 -48.87044144],[-97.7625351  -48.87185287]
61,13.151428302544781,13.665779135710098,14.505142280584785,[-54.91496277 -48.87111664],[-68.06639099 -48.86966705],[-81.7321701  -48.87044144],[-96.23731232 -48.87185287]
62,13.09951789789449,13.588165305269014,14.409835884554598,[-53.59818268 -48.87107468],[-66.6977005  -48.86966705],[-80.28586578 -48.87044144],[-94.6957016  -48.87185287]
63,13.04774482405207,13.509803794166535,14.309532235136789,[-52.27226257 -48.87104797],[-65.32000732 -48.86966705],[-78.8298111  -48.87044144],[-93.13934326 -48.87185287]
64,12.996265485147811,13.431034111123505,14.205040047392814,[-50.93755341 -48.87104797],[-63.93381882 -48.86966324],[-77.36485291 -48.87044907],[-91.56989288 -48.87185287]
65,12.945163800868713,13.352207206962348,14.097068856517843,[-49.5943985  -48.87104797],[-62.53956223 -48.86966324],[-75.89176941 -48.87044907],[-89.9888382  -48.87185287]
66,12.894596168975868,13.273612999335597,13.98636634242264,[-48.24309921 -48.87099838],[-61.13769531 -48.86966324],[-74.41130829 -48.87044907],[-88.39767456 -48.87185287]
67,12.844661778901644,13.195556662680781,13.873474192117005,[-46.88396835 -48.87099075],[-59.72863007 -48.86968613],[-72.92418671 -48.87044907],[-86.79766083 -48.87185287]
68,12.795448368185953,13.118282339422382,13.758644171780631,[-45.51729965 -48.87099075],[-58.31274796 -48.86970139],[-71.43103027 -48.87044907],[-85.18967438 -48.87181473]
69,12.747039860131878,13.042049427887177,13.642578196052513,[-44.14338303 -48.87099075],[-56.89042282 -48.86970139],[-69.93247223 -48.87042236],[-83.57505035 -48.87181473]
70,12.69949728378939,12.967079182429528,13.526756358675188,[-42.76249313 -48.87094498],[-55.46199036 -48.86970139],[-68.42906952 -48.87041855],[-81.95582581 -48.87181473]
71,12.65289693816214,12.893543261489265,13.41164405460613,[-41.37490082 -48.87093735],[-54.0277977  -48.86973572],[-66.92134094 -48.87041855],[-80.33298492 -48.87181473]
72,12.607269344374503,12.821640032830897,13.297439648491993,[-39.98085785 -48.87093735],[-52.58812714 -48.86973572],[-65.40976715 -48.87041855],[-78.70720673 -48.87181473]
73,12.562664089450877,12.751499193901601,13.184856489527574,[-38.580616   -48.87093735],[-51.14328003 -48.86973572],[-63.89477921 -48.87041092],[-77.07963562 -48.87181473]
74,12.519130761563416,12.683250444614425,13.07433708016266,[-37.17440796 -48.87090683],[-49.69353867 -48.86973572],[-62.37678909 -48.87039948],[-75.4511261  -48.87179565]
75,12.47666936612868,12.617015856082554,12.966140818588395,[-35.76247025 -48.87090302],[-48.23913956 -48.86973572],[-60.8561554  -48.87039948],[-73.82229614 -48.87176132]
76,12.43530278916189,12.552864091458202,12.860649182616283,[-34.34502411 -48.87090302],[-46.78032684 -48.86973572],[-59.33319092 -48.87038422],[-72.19384003 -48.87176132]
77,12.39503102335654,12.490898147611368,12.758155897075781,[-32.92228317 -48.87085724],[-45.31731415 -48.86976624],[-57.80821228 -48.87038422],[-70.5663681  -48.87176132]
78,12.355869341043572,12.431148544413361,12.658809736770387,[-31.49445724 -48.87085342],[-43.85032654 -48.86976624],[-56.28147507 -48.87038422],[-68.94028473 -48.87176132]
79,12.317812013920843,12.373645797902714,12.562961653845775,[-30.06174278 -48.87085342],[-42.37955475 -48.86976624],[-54.75320053 -48.87038422],[-67.31616211 -48.87176132]
80,12.28085522695585,12.318431867715598,12.470817646656549,[-28.62433052 -48.87085342],[-40.9051857  -48.86976624],[-53.22361755 -48.87034225],[-65.69443512 -48.87176132]
81,12.244989443405396,12.265502943213168,12.382461627426958,[-27.18240166 -48.87085342],[-39.42739105 -48.86976624],[-51.69289398 -48.87034225],[-64.07535553 -48.87174606]
82,12.210203216169006,12.214839948884501,12.298034742529651,[-25.7361393  -48.87081909],[-37.94634247 -48.86976624],[-50.1611824  -48.87034225],[-62.45921707 -48.87169647]
83,12.176483198505407,12.16642762576049,12.21763236748963,[-24.28571701 -48.87080765],[-36.46220016 -48.86977005],[-48.62862778 -48.87034225],[-60.84626007 -48.87168503]
84,12.143804590362464,12.120254527868855,12.141265943393199,[-22.83129311 -48.87080765],[-34.97509766 -48.86981964],[-47.09535217 -48.87034225],[-59.23661804 -48.87168503]
85,12.112155954603224,12.076255809648186,12.068988871804704,[-21.3730278  -48.87080765],[-33.48518372 -48.86981964],[-45.56143951 -48.87034225],[-57.63042831 -48.87165833]
86,12.081520120034714,12.034404765821286,12.000785898966143,[-19.91106796 -48.87080002],[-31.99258804 -48.86982346],[-44.0269928  -48.87034225],[-56.02777863 -48.8716507 ]
87,12.0518627523239,11.994623195423804,11.936637948055207,[-18.44556808 -48.87075043],[-30.4974308  -48.86982346],[-42.49205399 -48.87034225],[-54.42869186 -48.87163162]
88,12.02316097018244,11.956880580713127,11.87647635255148,[-16.9766655  -48.87075043],[-28.99982643 -48.86982346],[-40.956707   -48.87034225],[-52.83318329 -48.87158203]
89,11.99540332561181,11.9210834616063,11.82024771516399,[-15.50449181 -48.87075043],[-27.4998951  -48.86982346],[-39.42097855 -48.87034225],[-51.2412262  -48.87158203]
90,11.968557393685312,11.88717271029573,11.767860477904602,[-14.02917671 -48.87075043],[-25.99773407 -48.86982346],[-37.88490677 -48.87034225],[-49.65276718 -48.87158203]
91,11.942587888453314,11.855083476927936,11.719211643947189,[-12.55085087 -48.87075043],[-24.49343872 -48.86982346],[-36.34852219 -48.87034225],[-48.06773376 -48.87158203]
92,11.91748622684696,11.824729929514948,11.674194401768426,[-11.06962776 -48.87075043],[-22.98711395 -48.86982346],[-34.81184387 -48.87031174],[-46.48603821 -48.87155151]
93,11.893216169242304,11.796043406101964,11.632682863941977,[ -9.58562374 -48.87075043],[-21.47883987 -48.86982346],[-33.27488327 -48.87031174],[-44.90756607 -48.87152863]
94,11.869759592058134,11.76893616735571,11.594522540054781,[ -8.09895039 -48.87070084],[-19.96870995 -48.86982346],[-31.7376461  -48.87031174],[-43.33216858 -48.87152863]
95,11.847085031291424,11.743341456074075,11.559578001604882,[ -6.60971165 -48.87069702],[-18.45679665 -48.86982346],[-30.20013809 -48.87031174],[-41.75971603 -48.87148666]
96,11.825164827188528,11.719177256265905,11.527692853514585,[ -5.11801338 -48.87069702],[-16.94317818 -48.86982346],[-28.66235542 -48.87031174],[-40.19004822 -48.87147522]
97,11.803980144400368,11.696364412962991,11.498716413232858,[ -3.62395167 -48.87069702],[-15.42793179 -48.86982346],[-27.12429619 -48.87031174],[-38.62301254 -48.87147522]
98,11.78350380320898,11.674833307940284,11.472486552292002,[ -2.12762141 -48.87069702],[-13.91112518 -48.86982346],[-25.58595848 -48.87031174],[-37.05844498 -48.87144852]
99,11.763715478430534,11.654502878880947,11.448835428606477,[ -0.62911254 -48.87069702],[-12.39282799 -48.86982346],[-24.04733086 -48.87031174],[-35.49616623 -48.87144089]
100,11.744587094874193,11.635307321319196,11.427619992151554,[  0.87148678 -48.87067795],[-10.87310028 -48.86982346],[-22.50840759 -48.87028885],[-33.93602753 -48.87144089]
101,11.726097137790076,11.617177017023712,11.408702912822019,[  2.37409306 -48.87067413],[ -9.35200405 -48.86982346],[-20.96918106 -48.87023926],[-32.37788391 -48.87143326]
102,11.708223135103974,11.60004997985025,11.3918629279009,[  3.87862563 -48.8706665 ],[ -7.82959747 -48.86981964],[-19.42964745 -48.87023163],[-30.82151031 -48.87138748]
103,11.690943745402551,11.583855159456425,11.376945549390383,[  5.38500738 -48.87062073],[ -6.30593634 -48.86981964],[-17.88979149 -48.87023163],[-29.26673698 -48.87133789]
104,11.67423775560418,11.568525321531837,11.363834433475295,[  6.8931613  -48.87062073],[ -4.78107643 -48.86981964],[-16.34960175 -48.87022781],[-27.71343613 -48.87131882]
105,11.658084658489553,11.554011590538074,11.352337889644055,[  8.40301704 -48.87062073],[ -3.25506759 -48.86981964],[-14.80907917 -48.87022781],[-26.16141701 -48.87131882]
106,11.642467407130292,11.540250904625957,11.342323355693761,[  9.91450691 -48.87062073],[ -1.72796047 -48.86981964],[-13.26821136 -48.87022781],[-24.61053467 -48.87131882]
107,11.627367538987718,11.527194492294923,11.333647779745723,[ 11.42756557 -48.87062073],[ -0.19980194 -48.86981964],[-11.72699642 -48.87022781],[-23.06064415 -48.87131119]
108,11.612763192758306,11.51478982629148,11.32619385703667,[ 12.94212532 -48.87062073],[  1.32936215 -48.86983871],[-10.18542767 -48.87022781],[-21.51162148 -48.87126541]
109,11.598637845652922,11.50299430551575,11.319811867841318,[ 14.45812607 -48.87062073],[  2.85948825 -48.86983871],[ -8.64350605 -48.87022781],[-19.96331787 -48.87125778]
110,11.58497669952007,11.49175978365634,11.314392136723628,[ 15.97550964 -48.87062073],[  4.39053297 -48.86983871],[ -7.10122681 -48.87022781],[-18.4156189  -48.87125778]
111,11.571759726178021,11.481050021089242,11.309819268395414,[ 17.49421692 -48.87060547],[  5.92245722 -48.86983871],[ -5.5585928  -48.87022781],[-16.86841202 -48.87125778]
112,11.55897286021828,11.47082472507461,11.305989310976845,[ 19.01419258 -48.87059402],[  7.45521975 -48.86983871],[ -4.01560497 -48.87022781],[-15.32159424 -48.87124252]
113,11.546603227523768,11.461047655988445,11.30280165057022,[ 20.53538704 -48.87059402],[  8.98878384 -48.86983871],[ -2.47226381 -48.87022781],[-13.77506542 -48.87119675]
114,11.534636519086419,11.451687580120732,11.300162595327844,[ 22.05774879 -48.87057114],[ 10.5231123  -48.86986542],[ -0.92857528 -48.87022781],[-12.22873783 -48.87119675]
115,11.523057005093579,11.442715829388991,11.297987800661922,[ 23.58122826 -48.87056351],[ 12.05817127 -48.86986542],[  0.61545545 -48.87022781],[-10.68253231 -48.87119675]
116,11.511841795153241,11.434105402013705,11.29620794637083,[ 25.10577011 -48.87056351],[ 13.59392834 -48.86986542],[  2.15982294 -48.87022781],[ -9.13638496 -48.87119675]
117,11.501001379218604,11.425826793695721,11.294762412590758,[ 26.63134766 -48.87056351],[ 15.1303463  -48.86986542],[  3.70451951 -48.87022781],[ -7.59024286 -48.87117386]
118,11.490509054408847,11.417858606367579,11.293561974412668,[ 28.15790558 -48.87056351],[ 16.66739655 -48.86986542],[  5.24953794 -48.87022781],[ -6.04402399 -48.87116623]
119,11.480350515147864,11.410183912310167,11.292542970914317,[ 29.68540001 -48.87055588],[ 18.20504951 -48.86986542],[  6.79486561 -48.87022781],[ -4.49767733 -48.87113571]
120,11.470521944782872,11.402779584921326,11.291667259170035,[ 31.21379662 -48.87050629],[ 19.74327469 -48.86986542],[  8.34049511 -48.87022781],[ -2.95117211 -48.8711319 ]
121,11.461009997165894,11.395629888574842,11.290881669954413,[ 32.74305344 -48.87050629],[ 21.28204346 -48.86986542],[  9.88641357 -48.87022781],[ -1.40446806 -48.8711319 ]
122,11.453794497299253,11.388712888761447,11.290145415786315,[ 34.27511978 -48.87050629],[ 22.8213253  -48.86986542],[ 11.43261242 -48.87022781],[  0.14246704 -48.87109756]
123,11.457391756815108,11.382303243684127,11.289424452030547,[ 35.81877136 -48.87050629],[ 24.36137962 -48.86986542],[ 12.97907639 -48.87022781],[  1.68965197 -48.87108612]
124,11.476135271800482,11.377796178867078,11.288726362432953,[ 37.37976074 -48.87050629],[ 25.90362549 -48.86986542],[ 14.52582932 -48.87022781],[  3.23710299 -48.87108612]
125,11.510057467182316,11.377382284213967,11.288253339973384,[ 38.96053314 -48.87050629],[ 27.45047569 -48.86986542],[ 16.07309341 -48.87022781],[  4.78484011 -48.87108612]
126,11.557958620672824,11.382658010529651,11.288540393383599,[ 40.56206131 -48.87050629],[ 29.00410271 -48.86986542],[ 17.6214447  -48.87022781],[  6.33290434 -48.87105179]
127,11.618110674413842,11.39478111843367,11.290295153566891,[ 42.18460846 -48.87050629],[ 30.5664978  -48.86986542],[ 19.17171669 -48.87022781],[  7.88142157 -48.87104416]
128,11.68835069322757,11.414903645683163,11.294256239829734,[ 43.82812881 -48.87049866],[ 32.13977814 -48.86989212],[ 20.7248745  -48.87022781],[  9.43061829 -48.87104416]
129,11.766578687497324,11.443731312907056,11.301340132633506,[ 45.49242401 -48.87044907],[ 33.72584534 -48.86989212],[ 22.28211403 -48.87022781],[ 10.98077393 -48.87104416]
130,11.85087205252599,11.481534962793189,11.312585857982196,[ 47.17721939 -48.87044144],[ 35.32634735 -48.86989212],[ 23.84481239 -48.87022781],[ 12.53222656 -48.87101364]
131,11.939414990489098,11.528368000992883,11.328594234492165,[ 48.88222122 -48.87044144],[ 36.94280624 -48.86989594],[ 25.41443825 -48.87022781],[ 14.08584404 -48.87100601]
132,12.030498517006079,11.584062581157957,11.350108173084404,[ 50.60710907 -48.87044144],[ 38.57661057 -48.86989594],[ 26.99254799 -48.87023163],[ 15.64243984 -48.87100601]
133,12.122673046941339,11.648141865799168,11.377962136742912,[ 52.35158157 -48.87044144],[ 40.22890854 -48.86989594],[ 28.58076668 -48.87023163],[ 17.20280457 -48.87097549]
134,12.21461488034505,11.719959263840815,11.412706398624024,[ 54.11531067 -48.87044144],[ 41.9006958  -48.86989594],[ 30.18073654 -48.87023163],[ 18.76803017 -48.87096405]
135,12.305187237433126,11.798746113784297,11.454736733010446,[ 55.89801788 -48.87044144],[ 43.59283066 -48.86989594],[ 31.79408455 -48.87023163],[ 20.33934784 -48.87096405]
136,12.393386852825591,11.883567814800017,11.50439073986739,[ 57.69936752 -48.87044144],[ 45.30598068 -48.86989594],[ 33.42241287 -48.87023163],[ 21.91802216 -48.87096405]
137,12.47836686373016,11.973419193947496,11.561824819429207,[ 59.51906967 -48.87044144],[ 47.04070282 -48.86989594],[ 35.06728363 -48.870224  ],[ 23.50545883 -48.87091827]
138,12.559463512823092,12.067211154336182,11.62697031420655,[ 61.35683441 -48.87044144],[ 48.79737091 -48.86989594],[ 36.73015976 -48.87017441],[ 25.10318947 -48.87090683]
139,12.636070262272195,12.163852694837997,11.699644111670677,[ 63.21234894 -48.87041855],[ 50.57627869 -48.86989594],[ 38.41242599 -48.87017441],[ 26.71278191 -48.87090683]
140,12.707778941098956,12.262214663806569,11.779520057560143,[ 65.08535004 -48.87041092],[ 52.37757111 -48.86989594],[ 40.11535645 -48.87017441],[ 28.33583641 -48.87090683]
141,12.774246226200912,12.36119461373242,11.866090797140115,[ 66.97554779 -48.87041092],[ 54.20130157 -48.86989594],[ 41.84010696 -48.87017441],[ 29.97401619 -48.87090683]
142,12.835235606034399,12.459747317565032,11.958713551869621,[ 68.88266754 -48.87041092],[ 56.04743195 -48.86989594],[ 43.58768463 -48.87017441],[ 31.6289711 -48.8708725]
143,12.890628824984145,12.556819918859334,12.056648273730664,[ 70.806427   -48.87041092],[ 57.91579819 -48.86989594],[ 45.35897827 -48.87017441],[ 33.30233002 -48.87085724]
144,12.940353401923497,12.65148544617998,12.159042377571737,[ 72.7465744  -48.87036133],[ 59.80622101 -48.86989594],[ 47.15473557 -48.87017441],[ 34.99569321 -48.87085724]
145,12.984432228799385,12.742885592642372,12.264934558802684,[ 74.70283508 -48.87036133],[ 61.71840286 -48.86989594],[ 48.97551727 -48.87017441],[ 36.71058273 -48.87085724]
146,13.022933968006267,12.830223086518144,12.373340622893346,[ 76.67495728 -48.8703537 ],[ 63.65202332 -48.86989594],[ 50.82180023 -48.87017441],[ 38.44845963 -48.87080765]
147,13.055984505095275,12.912807467602333,12.483207718313311,[ 78.66267395 -48.8703537 ],[ 65.60668945 -48.86989594],[ 52.69388199 -48.87017441],[ 40.21067429 -48.87080002]
148,13.08374024238294,12.990074160699706,12.59346009854716,[ 80.66574097 -48.8703537 ],[ 67.58200073 -48.86989594],[ 54.59192657 -48.87017441],[ 41.99846649 -48.87080002]
149,13.10641480291596,13.061519625303346,12.703044907910554,[ 82.68390656 -48.8703537 ],[ 69.57749176 -48.86989594],[ 56.51597214 -48.87015152],[ 43.81292725 -48.87080002]
150,13.124259956713685,13.126750948386775,12.81089784395069,[ 84.71694183 -48.8703537 ],[ 71.59268188 -48.86989594],[ 58.46593094 -48.87014389],[ 45.65503311 -48.87080002]
151,13.137504585611886,13.185482027477907,12.916008012270984,[ 86.7645874 -48.8703537],[ 73.62708282 -48.86989594],[ 60.4416008  -48.87014389],[ 47.5255928  -48.87080002]
152,13.146446235997086,13.237506868777338,13.01738740444562,[ 88.82662201 -48.8703537 ],[ 75.68017578 -48.86989594],[ 62.44266891 -48.87014389],[ 49.42528152 -48.87075424]
153,13.151351936677708,13.282730104853416,13.114158643700572,[ 90.90280151 -48.8703537 ],[ 77.75144958 -48.86989594],[ 64.46871948 -48.87014389],[ 51.35456085 -48.87073517]
154,13.15251923404028,13.321105959338935,13.205532087211855,[ 92.99290466 -48.8703537 ],[ 79.84038544 -48.86989594],[ 66.51927948 -48.87014389],[ 53.31374741 -48.87073517]
155,13.150245674471346,13.352714540876441,13.290760053435564,[ 95.09671783 -48.8703537 ],[ 81.94647217 -48.86989594],[ 68.59375763 -48.87014389],[ 55.30299759 -48.87073517]
156,13.148391731601375,13.378150942239252,13.365196240938236,[ 97.21400452 -48.8703537 ],[ 84.06561279 -48.86989594],[ 70.68746185 -48.87014389],[ 57.32226562 -48.87073135]
