,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.909263610839844,8.909248352050781,8.909271240234375,[-100.          -48.86999893],[-108.90926361  -48.86999893],[-117.81851196  -48.86999893],[-126.7277832   -48.86999893],0.0,0.0,0.0,0.0
1,8.909263610839844,8.909248352050781,8.909271240234375,[-100.          -48.86999893],[-108.90926361  -48.86999893],[-117.81851196  -48.86999893],[-126.7277832   -48.86999893],0.0,0.0,0.0,0.0
2,8.909263610839844,8.909248352050781,8.909271240234375,[-100.          -48.86999893],[-108.90926361  -48.86999893],[-117.81851196  -48.86999893],[-126.7277832   -48.86999893],0.0,0.0,0.0,0.0
3,8.911209106445312,8.909248352050781,8.909271240234375,[-99.99635315 -48.86999893],[-108.90756226  -48.86999893],[-117.81681061  -48.86999893],[-126.72608185  -48.86999893],0.09550646767510092,0.047724239369905344,0.04772401215684566,0.04772365824589012
4,8.931129455892275,8.907997131465274,8.909210205107525,[-99.95761871 -48.86987686],[-108.88874817  -48.86995316],[-117.7967453   -48.86990738],[-126.70595551  -48.86993027],0.6344096147787697,0.3701466072296705,0.3150897117243256,0.3694509566349799
5,9.011688232848986,8.905754090192072,8.855529785185828,[-99.87469482 -48.87005615],[-108.88638306  -48.87014389],[-117.79213715  -48.87002182],[-126.64766693  -48.86999893],0.9771261277643981,2.98331667389034e-05,3.869055742969636e-05,0.7569317178799999
6,9.107345585915262,8.907463075240804,8.854652406166451,[-99.76821899 -48.86988831],[-108.87556458  -48.87018585],[-117.78302765  -48.87002182],[-126.63768005  -48.87017822],1.1549958715889934,0.22698043731628212,0.19477109983282132,8.621503863493374e-05
7,9.209892275339016,8.908523559583381,8.884078980936883,[-99.63518524 -48.86982346],[-108.84507751  -48.87003326],[-117.75360107  -48.87001801],[-126.63768005  -48.87017822],1.4964319537163493,0.3915623729296079,0.36650288547129706,3.0886365179389246e-05
8,9.334373474870175,8.917579650931124,8.920280457783594,[-99.46208954 -48.86988068],[-108.79646301  -48.86999893],[-117.71404266  -48.87002945],[-126.63432312  -48.87017822],1.8566167310947361,0.5775468352868713,0.44587706391885445,0.00898540867790072
9,9.457405091625292,8.943748474589684,8.965606691998117,[-99.25876617 -48.86988068],[-108.71617126  -48.87003708],[-117.65991974  -48.86994553],[-126.62552643  -48.87015915],2.141087684251594,0.9615040085473691,0.6616549499990809,0.18136916397887334
10,9.57358551118491,8.98242187535722,9.010826113463308,[-99.02732086 -48.86972046],[-108.60090637  -48.86985397],[-117.58332825  -48.86993408],[-126.59415436  -48.87015152],2.4428016868805393,1.3015608060645545,0.8591466499764432,0.3958960268031994
11,9.692420964157684,9.03463745388104,9.051521302755829,[-98.76364136 -48.86936951],[-108.45606232  -48.86967087],[-117.49069977  -48.86989212],[-126.54222107  -48.87005615],2.7707990968181186,1.6219420216303846,0.9852306502367784,0.6201744236407506
12,9.809188866011697,9.100112917917427,9.0905380289371,[-98.46864319 -48.8689003 ],[-108.27783203  -48.8695755 ],[-117.37794495  -48.86980438],[-126.46848297  -48.87007523],3.0741923335910686,1.9620099246310088,1.210938490743822,0.841251803812335
13,9.9213410027893,9.175270091236968,9.1358413698081,[-98.14409637 -48.86832809],[-108.06543732  -48.86942291],[-117.2407074   -48.86986542],[-126.37654877  -48.8698082 ],3.3736433217850994,2.293045777989766,1.4528368093905064,1.0045910831196287
14,10.0312043437834,9.259086625408544,9.185646058396268,[-97.78945923 -48.86771393],[-107.82066345  -48.86926651],[-117.07975006  -48.86981964],[-126.26539612  -48.86966705],3.6790065973712633,2.5816025523658417,1.6844526532134239,1.2490859057059336
15,10.141502575114744,9.348350547928003,9.235939026453204,[-97.4056015  -48.86712646],[-107.54710388  -48.86911392],[-116.89545441  -48.86977005],[-126.13139343  -48.86966705],3.9638094489314057,2.8814112893169184,1.9256821562484294,1.458021998556028
16,10.246620462745366,9.446609527571752,9.29195404068082,[-96.99347687 -48.86654282],[-107.24009705  -48.86895752],[-116.68670654  -48.86971664],[-125.97866058  -48.86966324],4.250201561666419,3.2307059478837385,2.175097318664725,1.6439052868460478
17,10.346062080283454,9.553993266087966,9.35267639160234,[-96.55281067 -48.86600113],[-106.89887238  -48.86878204],[-116.4528656   -48.86966705],[-125.80554199  -48.86966324],4.532191860723149,3.557509599137517,2.4342285138783777,1.8578984788527413
18,10.441475381958742,9.667388966893348,9.417198181282917,[-96.08447266 -48.86549759],[-106.52594757  -48.86862183],[-116.19333649  -48.86961365],[-125.61053467  -48.86966324],4.806607682034843,3.8754953017837535,2.6919852277713474,2.0702495632325224
19,10.532188967663982,9.790092528204935,9.483657837651352,[-95.58874512 -48.86505127],[-106.12093353  -48.86846161],[-115.911026    -48.86954498],[-125.39468384  -48.86966324],5.08073741636747,4.194020091883748,2.9339383597306647,2.276252514042385
20,10.612190864054424,9.916908333309907,9.556144716258945,[-95.07236481 -48.86467361],[-105.68455505  -48.86829376],[-115.60146332  -48.86946487],[-125.15760803  -48.86965561],5.162348555072909,4.500800837656462,3.231616104447584,2.4894456922281285
21,10.66223974218097,10.042388996840689,9.637390139811114,[-94.55651093 -48.86436462],[-105.21875     -48.86813736],[-115.26113892  -48.86941147],[-124.89852905  -48.86965561],5.215997136552218,4.781889108816574,3.534515928423502,2.6973290493057984
22,10.704941501653893,10.164978109602691,9.72810364361968,[-94.02152252 -48.86413574],[-104.72646332  -48.86802292],[-114.89144135  -48.8693161 ],[-124.61954498  -48.86965561],5.508047725290404,5.0349436648124195,3.827383353126185,2.886068348801354
23,10.761017558847929,10.279243559450515,9.825210578993637,[-93.45198059 -48.86398315],[-104.21299744  -48.86790085],[-114.49224091  -48.8692627 ],[-124.31745148  -48.86965179],5.847900410837453,5.128355083441037,4.124900383861342,3.144353155739292
24,10.84630655470502,10.36367806899824,9.924339304641874,[-92.85422516 -48.86391449],[-103.70053101  -48.86783218],[-114.06420898  -48.86920166],[-123.98854828  -48.86965179],6.095802317439978,5.123274349598433,4.400111242795053,3.4048090016716053
25,10.94765539807159,10.43051919491118,10.024108899365888,[-92.23236084 -48.86392975],[-103.18001556  -48.86777115],[-113.61053467  -48.86914825],[-123.63464355  -48.86965179],6.3489271335707365,5.292036538824536,4.645638977276317,3.6536076102604094
26,11.046295792171898,10.504074182018504,10.122215286318264,[-91.58245087 -48.86403275],[-102.62874603  -48.86775208],[-113.13282013  -48.86909103],[-123.2550354   -48.86964798],6.641972373933549,5.684982300303088,4.885968705495624,3.9179787663959647
27,11.133377636789623,10.593162614164179,10.218811053612418,[-90.90353394 -48.86421585],[-102.03691101  -48.86775208],[-112.63007355  -48.86903381],[-122.84888458  -48.86964798],6.922552192632067,6.066933640360805,5.147688397693555,4.1783995646383545
28,11.214424618751769,10.70310981125805,10.30191804948238,[-90.19754028 -48.86448288],[-101.41196442  -48.86778259],[-112.11507416  -48.86900711],[-122.41699219  -48.86964417],7.191156275291616,6.379910022433208,5.1177020101258135,4.435837270248425
29,11.29017679891026,10.843742432614956,10.362190266636539,[-89.4642334  -48.86480713],[-100.75440979  -48.86783981],[-111.59815216  -48.86899948],[-121.96034241  -48.86964417],7.4678827728813895,6.726935449075966,5.234525681376454,4.666076183925649
30,11.357208576725105,10.993270925912915,10.428604146617094,[-88.70302582 -48.86520386],[-100.06023407  -48.86791992],[-111.05350494  -48.86898804],[-121.48210907  -48.86964417],7.745932957755351,7.094191174441655,5.6267395019749,4.878323078452085
31,11.416618599315061,11.133224526533157,10.517028828823443,[-87.91442108 -48.86565018],[-99.33103943 -48.86804962],[-110.46426392  -48.86898422],[-120.98129272  -48.86963654],8.01536609900593,7.431051400402551,6.066367627807448,5.123464107552647
32,11.46972674747993,11.26785281195154,10.629074115999963,[-87.09934998 -48.86612701],[-98.56907654 -48.86818695],[-109.83692932  -48.86899185],[-120.46600342  -48.86963272],8.276467856117836,7.75884930773337,6.417670732887472,5.140343666240232
