,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.392593383789062,9.392608642578125,9.392593383789062,[-100.          -48.86999893],[-109.39259338  -48.86999893],[-118.78520203  -48.86999893],[-128.17779541  -48.86999893],0.0,0.0,0.0,0.0
1,9.392593383789062,9.392608642578125,9.392593383789062,[-100.          -48.86999893],[-109.39259338  -48.86999893],[-118.78520203  -48.86999893],[-128.17779541  -48.86999893],0.0,0.0,0.0,0.0
2,9.392593383789062,9.392608642578125,9.392593383789062,[-100.          -48.86999893],[-109.39259338  -48.86999893],[-118.78520203  -48.86999893],[-128.17779541  -48.86999893],0.0,0.0,0.0,0.0
3,9.394546508789062,9.392601013183594,9.392585754394531,[-99.99635315 -48.86999893],[-109.39089966  -48.86999893],[-118.78350067  -48.86999893],[-128.17608643  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510159073,0.047724783259044876
4,9.413635253968856,9.391578675160089,9.392547607868075,[-99.95761871 -48.86987686],[-109.37125397  -48.86991119],[-118.76283264  -48.87003708],[-128.15538025  -48.86994553],0.6344096147787697,0.37823943050535386,0.36807576927940533,0.32804865381474574
5,9.495231630570435,9.39156341682967,9.389160156773853,[-99.87469482 -48.87005615],[-109.36992645  -48.86985397],[-118.76148987  -48.87001038],[-128.15065002  -48.86991119],0.9771261277643981,2.7958593475832655e-05,2.7817422152986547e-05,4.0230306973918696e-05
6,9.592361450195312,9.393898011047035,9.387260437535678,[-99.76821899 -48.86988831],[-109.36058044  -48.86988831],[-118.75447845  -48.87001038],[-128.14173889  -48.86991119],1.1549958715889934,0.21770529292113805,0.16720066768203767,0.16548453544664898
7,9.69629669189528,9.395187380272352,9.380889892671975,[-99.63518524 -48.86982346],[-109.33148193  -48.86981964],[-118.72666931  -48.87002945],[-128.1075592   -48.86998749],1.4964319537163493,0.35063219954037284,0.371597895571258,0.5371334833068954
8,9.824684143093068,9.401596072707076,9.412353517715252,[-99.46208954 -48.86988068],[-109.28677368  -48.86985779],[-118.68836975  -48.87010956],[-128.10072327  -48.87030792],1.8566167310947361,0.566559479405809,0.40171730946614037,5.207311732421752e-05
9,9.95056915304335,9.429557800444204,9.443824775315534,[-99.25876617 -48.86988068],[-109.20933533  -48.86994553],[-118.63889313  -48.86989212],[-128.0827179   -48.87026215],2.141087684251594,0.9509285623309685,0.6072010328898239,0.31321063862933246
10,10.070365908450185,9.468513488772604,9.513999939114738,[-99.02732086 -48.86972046],[-109.09768677  -48.86995316],[-118.56620026  -48.86994553],[-128.0802002   -48.86999893],2.4428016868805393,1.2743094468227947,0.8372899843508446,1.1738325461754832e-05
11,10.19248201313275,9.520195007373133,9.597793579193292,[-98.76364136 -48.86936951],[-108.95612335  -48.86998367],[-118.47631836  -48.86995316],[-128.07411194  -48.86999512],2.7707990968181186,1.5937109290066853,1.0112636113681226,0.15212777396025387
12,10.311248827365302,9.588233947815372,9.682640076657465,[-98.46864319 -48.8689003 ],[-108.77989197  -48.86989594],[-118.36812592  -48.86993027],[-128.05076599  -48.8700676 ],3.0741923335910686,1.9472950308958892,1.1989004654071695,0.34969536391255335
13,10.424629314343935,9.668563844038454,9.766128540399652,[-98.14409637 -48.86832809],[-108.56872559  -48.86979294],[-118.23728943  -48.86994934],[-128.00341797  -48.87003326],3.3736433217850994,2.280280026803082,1.4565142615648206,0.6171245587208748
14,10.535682864961284,9.756233218580629,9.845626831066511,[-97.78945923 -48.86771393],[-108.32514191  -48.86969757],[-118.08137512  -48.86994934],[-127.92700195  -48.86993408],3.6790065973712633,2.5723532696027562,1.6885633643395315,0.901314447597936
15,10.646606731392511,9.850891121580261,9.92179870612802,[-97.4056015  -48.86712646],[-108.05220795  -48.86959457],[-117.90309906  -48.86999893],[-127.82489777  -48.86996078],3.9638094489314057,2.877761036104126,1.9151581757384069,1.1551391621574085
16,10.751869606017344,9.955001846634223,9.995780945616906,[-96.99347687 -48.86654282],[-107.74534607  -48.86949158],[-117.7003479   -48.87004852],[-127.69612885  -48.86992264],4.250201561666419,3.2304538707145953,2.167920365966744,1.4527329114704661
17,10.851181557819494,10.06745913171812,10.066726687086286,[-96.55281067 -48.86600113],[-107.4039917   -48.86938477],[-117.47145081  -48.87009811],[-127.53817749  -48.86987305],4.532191860723149,3.560267578623391,2.427631869361694,1.7270607778933997
18,10.946121869934002,10.185661353051874,10.137718205991789,[-96.08447266 -48.86549759],[-107.03059387  -48.86928177],[-117.21625519  -48.87015152],[-127.35397339  -48.86982346],4.806607682034843,3.881594769118043,2.663435948708317,1.9868111493636247
19,11.036095435944803,10.312156727923018,10.206054696442694,[-95.58874512 -48.86505127],[-106.62483978  -48.86917496],[-116.93699646  -48.8701973 ],[-127.14305115  -48.86977005],5.08073741636747,4.202074620280193,2.9170019734114314,2.2529729570789496
20,11.115219984925442,10.441200323747752,10.276748672734636,[-95.07236481 -48.86467361],[-106.18758392  -48.86906815],[-116.62878418  -48.87025452],[-126.90553284  -48.86968994],5.162348555072909,4.5106397344529645,3.2256267173284416,2.5110424758116086
21,11.164170270449956,10.568885879562176,10.353393576704288,[-94.55651093 -48.86436462],[-105.72068024  -48.86899185],[-116.28956604  -48.87026215],[-126.64295959  -48.86958694],5.215997136552218,4.793584865786444,3.5272002282738817,2.7262667265487397
22,11.205636098379136,10.693573086227326,10.436180143760183,[-94.02152252 -48.86413574],[-105.22715759  -48.86893463],[-115.92073059  -48.87030792],[-126.35691071  -48.86952972],5.508047725290404,5.047912628992751,3.8263926632599077,2.9884246264467142
23,11.260338893223405,10.809166051789598,10.520721474065311,[-93.45198059 -48.86398315],[-104.71231842  -48.86887741],[-115.52148438  -48.870327  ],[-126.04220581  -48.86942673],5.847900410837453,5.142504714704653,4.130220417927789,3.2783595169149287
24,11.342827900806789,10.895881758078806,10.606407212977032,[-92.85422516 -48.86391449],[-104.197052    -48.86881256],[-115.09293365  -48.870327  ],[-125.69934082  -48.86932373],6.095802317439978,5.1829867460736825,4.407054906956458,3.553936583706018
25,11.428864560312254,10.977218742084451,10.690414487940654,[-92.23236084 -48.86392975],[-103.66122437  -48.86879349],[-114.63844299  -48.87037659],[-125.32885742  -48.86925125],6.3489271335707365,5.5238609322702725,4.655193812989044,3.833846392509959
26,11.499390629177876,11.076828118249198,10.771652287012088,[-91.58245087 -48.86403275],[-103.08184052  -48.86878204],[-114.15866852  -48.8703804 ],[-124.93032074  -48.86919403],6.641972373933549,5.965707778957795,4.921936035616733,4.109608708846554
27,11.56455320258069,11.182144282015066,10.854423595065128,[-90.90353394 -48.86421585],[-102.46808624  -48.86876678],[-113.65023041  -48.87038422],[-124.50465393  -48.869133  ],6.922552192632067,6.239284993721909,5.19891596020986,4.378032735522731
28,11.63327869028226,11.302757375659194,10.918411332826855,[-90.19754028 -48.86448288],[-101.83081818  -48.86878967],[-113.13357544  -48.87038422],[-124.05198669  -48.86907959],7.191156275291616,6.478800307328879,5.1571493159453725,4.649870431167322
29,11.699326252416041,11.446045028211246,10.963813866792245,[-89.4642334  -48.86480713],[-101.16355896  -48.86882782],[-112.60960388  -48.87038803],[-123.57341766  -48.86902237],7.4678827728813895,6.823600785912011,5.330048561598635,4.887471699617421
30,11.757423971201344,11.593292336242774,11.018989654856659,[-88.70302582 -48.86520386],[-100.46044922  -48.86886597],[-112.05374146  -48.87038803],[-123.07273102  -48.86896515],7.745932957755351,7.169057395938923,5.7410306930764925,5.107821475310247
31,11.811836698261013,11.728103729175029,11.1049653065739,[-87.91442108 -48.86565018],[-99.72625732 -48.86893082],[-111.45436096  -48.87039566],[-122.55932617  -48.86893082],8.01536609900593,7.463357014141238,6.160192012896612,5.118401053563601
32,11.863197679052782,11.855041584333685,11.228378393450527,[-87.09934998 -48.86612701],[-98.9625473  -48.86901855],[-110.81758881  -48.87039948],[-122.0459671   -48.86891937],8.276467856117836,7.768795063236016,6.518267632753672,5.213019848386678
33,11.908493304121718,11.976677010733688,11.362884619378152,[-86.25850677 -48.86661148],[-98.16699982 -48.86911011],[-110.14367676  -48.87040329],[-121.50656128  -48.86891174],8.531242860195384,8.090143254498972,6.911938194335546,5.5942606926018374
34,11.947654910354572,12.087898310021645,11.49505624616485,[-85.39253998 -48.86709976],[-97.3401947  -48.86920929],[-109.42809296  -48.87036896],[-120.92314911  -48.8689003 ],8.778855721491384,8.393285804431546,7.33344460173989,6.025537969453013
35,11.981804016465297,12.18785099438867,11.631187523680122,[-84.50218201 -48.86759186],[-96.4839859  -48.86930466],[-108.67183685  -48.87031937],[-120.30302429  -48.86891556],9.018773319121484,8.685664227579341,7.726621633324583,6.359794148782787
