,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.18951416015625,29.189498901367188,29.18951416015625,[-100.          -48.86999893],[-129.18951416  -48.86999893],[-158.37901306  -48.86999893],[-187.56852722  -48.86999893]
1,29.18951416015625,29.189498901367188,29.18951416015625,[-100.          -48.86999893],[-129.18951416  -48.86999893],[-158.37901306  -48.86999893],[-187.56852722  -48.86999893]
2,29.18951416015625,29.189498901367188,29.18951416015625,[-100.          -48.86999893],[-129.18951416  -48.86999893],[-158.37901306  -48.86999893],[-187.56852722  -48.86999893]
3,29.191452026367188,29.18951416015625,29.189498901367188,[-99.99635315 -48.86999893],[-129.18780518  -48.86999893],[-158.37731934  -48.86999893],[-187.56681824  -48.86999893]
4,29.211555480972972,29.18806457586936,29.18910217285256,[-99.95761871 -48.86987686],[-129.16917419  -48.86984634],[-158.35723877  -48.87004471],[-187.54634094  -48.87005234]
5,29.292114257813495,29.18638610877761,29.189987183144627,[-99.87469482 -48.87005615],[-129.16680908  -48.87004852],[-158.35319519  -48.86989975],[-187.54318237  -48.87007523]
6,29.388092041473403,29.18740844766448,29.193496704628938,[-99.76821899 -48.86988831],[-129.15631104  -48.87005234],[-158.34371948  -48.86989975],[-187.53721619  -48.87007523]
7,29.489280701228626,29.191955567160218,29.196624756258103,[-99.63518524 -48.86982346],[-129.12446594  -48.87000275],[-158.31642151  -48.86979294],[-187.51304626  -48.86994553]
8,29.61052703858036,29.20503234868164,29.196426391603804,[-99.46208954 -48.86988068],[-129.07261658  -48.86989975],[-158.27764893  -48.86984634],[-187.47407532  -48.86985779]
9,29.73288726821935,29.231704713133702,29.20181274418946,[-99.25876617 -48.86988068],[-128.99165344  -48.86997604],[-158.22335815  -48.86970901],[-187.4251709   -48.86965561]
10,29.850944520072783,29.269943237626848,29.211120606832722,[-99.02732086 -48.86972046],[-128.87826538  -48.86996841],[-158.14820862  -48.86983109],[-187.35932922  -48.8695488 ]
11,29.97007751583803,29.323959351088387,29.21401977582996,[-98.76364136 -48.86936951],[-128.73371887  -48.86963654],[-158.05767822  -48.8698082 ],[-187.271698    -48.86964798]
12,30.082626346987706,29.395629884095634,29.22207641610551,[-98.46864319 -48.8689003 ],[-128.55126953  -48.86940384],[-157.94689941  -48.8696785 ],[-187.16897583  -48.86975098]
13,30.19065095087535,29.478378300875388,29.239883422972,[-98.14409637 -48.86832809],[-128.33474731  -48.86914062],[-157.81312561  -48.86968231],[-187.05300903  -48.86976624]
14,30.298431417100414,29.5681457697593,29.26863098146545,[-97.78945923 -48.86771393],[-128.08789062  -48.86883163],[-157.65603638  -48.86985779],[-186.92466736  -48.86982346]
15,30.406829866038297,29.66297153622148,29.30726623537639,[-97.4056015  -48.86712646],[-127.81243134  -48.86852264],[-157.47540283  -48.87005615],[-186.78266907  -48.87001801]
16,30.511589096250255,29.764877389303,29.351654053236352,[-96.99347687 -48.86654282],[-127.50506592  -48.86821747],[-157.26994324  -48.87025833],[-186.62159729  -48.87008667]
17,30.610504207927978,29.875991932580362,29.40435791320502,[-96.55281067 -48.86600113],[-127.16331482  -48.86787796],[-157.03930664  -48.8704567 ],[-186.44366455  -48.87003326]
18,30.705101082538015,29.993126079838895,29.46697999341743,[-96.08447266 -48.86549759],[-126.78957367  -48.86756134],[-156.78269958  -48.87070084],[-186.24967957  -48.86982727]
19,30.79562385714084,30.117538681334707,29.535278359139166,[-95.58874512 -48.86505127],[-126.3843689   -48.86724091],[-156.50190735  -48.87095642],[-186.03718567  -48.86944199]
20,30.875602804756195,30.244278257495186,29.613296600213662,[-95.07236481 -48.86467361],[-125.94796753  -48.86693192],[-156.19224548  -48.87121582],[-185.80554199  -48.86888885]
21,30.925682152569138,30.36999550056488,29.7030488940285,[-94.55651093 -48.86436462],[-125.48219299  -48.86665344],[-155.85218811  -48.87147903],[-185.55523682  -48.86813736]
22,30.968620384591876,30.492584692864437,29.802872041161997,[-94.02152252 -48.86413574],[-124.99014282  -48.86642075],[-155.48272705  -48.87174225],[-185.28559875  -48.86725998]
23,31.025001607238533,30.606117789863042,29.91006525119103,[-93.45198059 -48.86398315],[-124.47698212  -48.86623001],[-155.08309937  -48.87198639],[-184.99316406  -48.86623001]
24,31.109336928218287,30.69099487492016,30.022202383756788,[-92.85422516 -48.86391449],[-123.96356201  -48.86607742],[-154.65455627  -48.87220764],[-184.67675781  -48.86508179]
25,31.19746405626177,30.77053900622692,30.135712882451653,[-92.23236084 -48.86392975],[-123.42982483  -48.86597443],[-154.20036316  -48.87242508],[-184.33607483  -48.86387634]
26,31.270248470328912,30.868462330743874,30.2495438811343,[-91.58245087 -48.86403275],[-122.85269928  -48.86592484],[-153.72116089  -48.87260056],[-183.97070312  -48.86262512]
27,31.337745713520096,30.972344197524624,30.366396173619172,[-90.90353394 -48.86421585],[-122.2412796   -48.86593246],[-153.21362305  -48.87276077],[-183.58001709  -48.86138535]
28,31.40875247718495,31.091812905537587,30.46443440474846,[-90.19754028 -48.86448288],[-121.60629272  -48.86598206],[-152.69810486  -48.87290955],[-183.16253662  -48.86022186]
29,31.477134731310848,31.234215536628984,30.544238354547975,[-89.4642334  -48.86480713],[-120.9413681   -48.86610413],[-152.17558289  -48.87296677],[-182.71981812  -48.85914993]
30,31.537506121474173,31.378960363442538,30.637012212823013,[-88.70302582 -48.86520386],[-120.24053192  -48.86626816],[-151.61949158  -48.87293243],[-182.25650024  -48.85819244]
31,31.594146739661877,31.49984041844759,30.76425558254347,[-87.91442108 -48.86565018],[-119.50856781  -48.86648941],[-151.00840759  -48.87281799],[-181.7726593   -48.85737991]
32,31.64762879036322,31.608063319522287,30.904606231548957,[-87.09934998 -48.86612701],[-118.74697876  -48.86675262],[-150.3550415   -48.87278366],[-181.25964355  -48.85670853]
33,31.6949462918402,31.73305560617469,31.051884231454157,[-86.25850677 -48.86661148],[-117.95345306  -48.8670311 ],[-149.68650818  -48.87261581],[-180.73838806  -48.8561821 ]
34,31.736068726677466,31.864662567063995,31.21124706673162,[-85.39253998 -48.86709976],[-117.1286087   -48.86736298],[-148.99327087  -48.87239075],[-180.20451355  -48.85583496]
35,31.772010803402196,31.97995788671217,31.380634816248733,[-84.50218201 -48.86759186],[-116.27419281  -48.86769867],[-148.25415039  -48.87212372],[-179.63478088  -48.85565186]
36,31.80207061767601,32.081756815427106,31.5491374409651,[-83.58824921 -48.86804581],[-115.39031982  -48.86804199],[-147.47207642  -48.87182999],[-179.02120972  -48.85566711]
37,31.825828552412755,32.17765061007167,31.712986045774233,[-82.65136719 -48.86846161],[-114.47719574  -48.86835861],[-146.65484619  -48.87155151],[-178.36782837  -48.85588837]
38,31.843757629965754,32.26150523401725,31.874347379758795,[-81.69223785 -48.86884689],[-113.53599548  -48.86865616],[-145.79750061  -48.87128448],[-177.67184448  -48.85633087]
39,31.855964661494415,32.329567020707465,32.03190920906516,[-80.71157837 -48.86919022],[-112.56754303  -48.86895752],[-144.89710999  -48.87100983],[-176.92901611  -48.8569603 ]
40,31.86233520616533,32.38700870402369,32.18075822583631,[-79.71005249 -48.86948013],[-111.5723877   -48.86921692],[-143.95939636  -48.87076569],[-176.14015198  -48.85780334]
41,31.863059998677514,32.434127825710775,32.320101013935115,[-78.6883316  -48.86973953],[-110.5513916  -48.8694725],[-142.98551941  -48.87055588],[-175.30561829  -48.8588028 ]
42,31.858467103549206,32.46825409653568,32.45060897576736,[-77.64707947 -48.86999512],[-109.50554657  -48.86968613],[-141.97380066  -48.87036896],[-174.42440796  -48.85993958]
43,31.848731996240875,32.49125671530037,32.569474519289265,[-76.58690643 -48.87021255],[-108.43563843  -48.86989212],[-140.92689514  -48.8701973 ],[-173.49636841  -48.86116409]
44,31.834083558819326,32.50473022462751,32.67500393979397,[-75.508461   -48.87041473],[-107.34254456  -48.87008667],[-139.84727478  -48.87005234],[-172.52227783  -48.86243439]
45,31.8148574847626,32.50758361985818,32.767899150246535,[-74.41234589 -48.8705864 ],[-106.22720337  -48.87024307],[-138.73478699  -48.86991119],[-171.50268555  -48.86368942]
46,31.791397096580376,32.50067902177296,32.846649528890005,[-73.29914093 -48.8707428 ],[-105.09053802  -48.87039948],[-137.59121704  -48.86979294],[-170.43786621  -48.86493683]
47,31.763900758903237,32.485748301081905,32.909607127289085,[-72.16946411 -48.87086868],[-103.93336487  -48.87050629],[-136.41911316  -48.86969757],[-169.32872009  -48.86612701]
48,31.732757570385367,32.46250917101326,32.95971688036932,[-71.02383423 -48.87097168],[-102.7565918  -48.8706131],[-135.21910095  -48.8696022 ],[-168.17881775  -48.86725616]
49,31.698318483605032,32.43130495156379,32.9972229244033,[-69.86283875 -48.87105179],[-101.56115723  -48.87068176],[-133.99246216  -48.86954498],[-166.98968506  -48.86828613]
50,31.661094667779686,32.39317324149828,33.02053833128474,[-68.68698883 -48.87111282],[-100.3480835   -48.87073517],[-132.74125671  -48.86949539],[-165.76179504  -48.8692131 ]
51,31.621315004696584,32.34857180537126,33.030731206194446,[-67.49681854 -48.87116623],[-99.11813354 -48.87078857],[-131.46670532  -48.86944199],[-164.49743652  -48.87001801]
52,31.5792007468417,32.297592192607354,33.029098534731695,[-66.29283905 -48.87118912],[-97.87203979 -48.87081528],[-130.16963196  -48.86943436],[-163.19873047  -48.87069321]
53,31.535003664370723,32.24058535688567,33.01562504888915,[-65.0756073  -48.87119675],[-96.61061096 -48.87081909],[-128.85119629  -48.86943436],[-161.86682129  -48.87123108]
54,31.48896789777247,32.17905429004799,32.98966224486013,[-63.84562683 -48.87119675],[-95.33459473 -48.87081909],[-127.51364899  -48.86943436],[-160.50331116  -48.8716507 ]
55,31.441394808176284,32.11360171442513,32.95196542792265,[-62.6033287  -48.87119675],[-94.04472351 -48.87081909],[-126.1583252   -48.86943436],[-159.11029053  -48.87194824]
56,31.392478945188834,32.044395476696636,32.90361797067228,[-61.34915924 -48.87120056],[-92.74163818 -48.87081909],[-124.78603363  -48.86943436],[-157.68965149  -48.87214661]
57,31.342372896562356,31.972213775269474,32.84494793756314,[-60.08356857 -48.87120056],[-91.42594147 -48.87082291],[-123.39815521  -48.86943436],[-156.24310303  -48.87227249]
58,31.29150772287278,31.897430450144853,32.77667249183792,[-58.80695724 -48.87117004],[-90.09846497 -48.87082291],[-121.99589539  -48.86943436],[-154.77256775  -48.87233734]
59,31.24010849148082,31.82041934181956,32.69979108446674,[-57.5197258  -48.87112808],[-88.75983429 -48.87082291],[-120.5802536   -48.86943436],[-153.28004456  -48.87234879]
60,31.18830490276915,31.741683989175314,32.61508954705919,[-56.22227097 -48.87111664],[-87.41057587 -48.8707962 ],[-119.15225983  -48.86943436],[-151.76734924  -48.8723526 ]
61,31.136314394110947,31.66170504303369,32.52331555653599,[-54.91496277 -48.87111664],[-86.05127716 -48.87076187],[-117.71298218  -48.86948013],[-150.23629761  -48.8723526 ]
62,31.084312440538742,31.580833460300525,32.42539227642642,[-53.59818268 -48.87107468],[-84.68249512 -48.87076187],[-116.26332855  -48.86949921],[-148.6887207  -48.8723526]
63,31.032470704443853,31.49941256192827,32.322197086397566,[-52.27226257 -48.87104797],[-83.30473328 -48.87076187],[-114.80414581  -48.86949921],[-147.12634277  -48.8723526 ]
64,30.980918885934464,31.417854333093867,32.21451581240451,[-50.93755341 -48.87104797],[-81.91847229 -48.87072754],[-113.3363266   -48.86949921],[-145.55084229  -48.8723526 ]
65,30.92977142507969,31.336471579786746,32.10304272564498,[-49.5943985  -48.87104797],[-80.52416992 -48.87071991],[-111.86064148  -48.86954117],[-143.96368408  -48.8723526 ]
66,30.879184724156044,31.25555422130207,31.988296632001536,[-48.24309921 -48.87099838],[-79.12228394 -48.87071991],[-110.37783813  -48.86954498],[-142.36613464  -48.8723526 ]
67,30.829219819304953,31.175453208175217,31.871566896124676,[-46.88396835 -48.87099075],[-77.71318817 -48.87071991],[-108.88864136  -48.86954498],[-140.76020813  -48.8723526 ]
68,30.780002595545067,31.096366903102663,31.753700380470423,[-45.51729965 -48.87099075],[-76.29730225 -48.87068176],[-107.39366913  -48.86954498],[-139.14736938  -48.8723526 ]
69,30.731594087285323,31.018547078796473,31.635101442947473,[-44.14338303 -48.87099075],[-74.87497711 -48.87067795],[-105.89352417  -48.86954498],[-137.52862549  -48.8723526 ]
70,30.68404770013652,30.94222261471884,31.516494872993768,[-42.76249313 -48.87094498],[-73.44654083 -48.87067795],[-104.38876343  -48.86957932],[-135.90525818  -48.8723526 ]
71,30.637451172973133,30.86753847156409,31.39856732184581,[-41.37490082 -48.87093735],[-72.01235199 -48.87067795],[-102.87989044  -48.86958313],[-134.27845764  -48.8723526 ]
72,30.59184265260015,30.794677753297886,31.281791806252436,[-39.98085785 -48.87093735],[-70.5727005  -48.87066269],[-101.36737823  -48.86958313],[-132.64916992  -48.87231445]
73,30.547245026939077,30.723777789695514,31.166656612488357,[-38.580616   -48.87093735],[-69.12786102 -48.87065506],[-99.85163879 -48.86958313],[-131.01829529  -48.87229919]
