,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.357925415039062,12.357933044433594,12.357933044433594,[-100.          -48.86999893],[-112.35792542  -48.86999893],[-124.71585846  -48.86999893],[-137.0737915   -48.86999893],0.0,0.0,0.0,0.0
1,12.357925415039062,12.357933044433594,12.357933044433594,[-100.          -48.86999893],[-112.35792542  -48.86999893],[-124.71585846  -48.86999893],[-137.0737915   -48.86999893],0.0,0.0,0.0,0.0
2,12.357925415039062,12.357933044433594,12.357933044433594,[-100.          -48.86999893],[-112.35792542  -48.86999893],[-124.71585846  -48.86999893],[-137.0737915   -48.86999893],0.0,0.0,0.0,0.0
3,12.359878540039062,12.357925415039062,12.357925415039062,[-99.99635315 -48.86999893],[-112.35623169  -48.86999893],[-124.7141571   -48.86999893],[-137.07208252  -48.86999893],0.09550646767510092,0.047723688048015585,0.04772420961726297,0.0477233229169509
4,12.37886047382325,12.357521057558133,12.357543945313088,[-99.95761871 -48.86987686],[-112.33647919  -48.86994553],[-124.69400024  -48.87004852],[-137.05154419  -48.87005234],0.6344096147787697,0.37629744892690414,0.3540352038491261,0.3816557739436175
5,12.459403991956751,12.357009897493736,12.35733795904602,[-99.87469482 -48.87005615],[-112.33409882  -48.87013626],[-124.6911087   -48.86964417],[-137.04844666  -48.87007141],0.9771261277643981,3.151366535874648e-05,3.2752677445072554e-05,3.466939080161484e-05
6,12.554924014577836,12.360748302552853,12.357124335999272,[-99.76821899 -48.86988831],[-112.32314301  -48.87017822],[-124.6838913   -48.86964417],[-137.04101562  -48.87007141],1.1549958715889934,0.2013130376410326,0.17241543479782273,0.17536587199177445
7,12.655410767615736,12.368354802022985,12.348587043392515,[-99.63518524 -48.86982346],[-112.29059601  -48.86998367],[-124.65895081  -48.86964417],[-137.00753784  -48.8700676 ],1.4964319537163493,0.3571948686291728,0.30983510707490475,0.5447959834487284
8,12.77814483808617,12.381256112993979,12.380462655231653,[-99.46208954 -48.86988068],[-112.24023438  -48.87008667],[-124.62149048  -48.8696022 ],[-137.00195312  -48.8700676 ],1.8566167310947361,0.6450356379824598,0.4412008766620391,4.8980830346069547e-05
9,12.90108490059322,12.409286502499798,12.413833623124956,[-99.25876617 -48.86988068],[-112.15985107  -48.87001419],[-124.56913757  -48.86972046],[-136.98297119  -48.87007141],2.141087684251594,0.900616854085617,0.6065396088745788,0.331141460634224
10,13.02002716064509,12.44952392578125,12.4843750046164,[-99.02732086 -48.86972046],[-112.04734802  -48.86972427],[-124.49687195  -48.86972427],[-136.98124695  -48.87006378],2.4428016868805393,1.2707901868386666,0.7959830179757031,1.003006907202835e-05
11,13.133605960064928,12.508110047020189,12.571510318196962,[-98.76364136 -48.86936951],[-111.89724731  -48.86965179],[-124.40535736  -48.86977768],[-136.97686768  -48.87006378],2.7707990968181186,1.6235925342267878,1.0334867551727789,0.07056891554255369
12,13.246421832359589,12.577911378966784,12.661125183383609,[-98.46864319 -48.8689003 ],[-111.715065    -48.86959839],[-124.29297638  -48.86982346],[-136.95410156  -48.86990738],3.0741923335910686,1.9393972139596356,1.2130901117929624,0.3375237157426128
13,13.356216483015679,12.661781311954579,12.743988038370565,[-98.14409637 -48.86832809],[-111.50031281  -48.86951065],[-124.16209412  -48.86966324],[-136.90608215  -48.86984253],3.3736433217850994,2.2825886240498887,1.4411735272296395,0.583895335113782
