,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.001235961914062,24.001235961914062,24.001251220703125,[-100.          -48.86999893],[-124.00123596  -48.86999893],[-148.00247192  -48.86999893],[-172.00372314  -48.86999893],0.0,0.0,0.0,0.0
1,24.001235961914062,24.001235961914062,24.001251220703125,[-100.          -48.86999893],[-124.00123596  -48.86999893],[-148.00247192  -48.86999893],[-172.00372314  -48.86999893],0.0,0.0,0.0,0.0
2,24.001235961914062,24.001235961914062,24.001251220703125,[-100.          -48.86999893],[-124.00123596  -48.86999893],[-148.00247192  -48.86999893],[-172.00372314  -48.86999893],0.0,0.0,0.0,0.0
3,24.00318145751953,24.00122833251953,24.001251220703125,[-99.99635315 -48.86999893],[-123.99953461  -48.86999893],[-148.00076294  -48.86999893],[-172.00201416  -48.86999893],0.09550646767510092,0.04772423196905689,0.047723982354615904,0.047724209567526106
4,24.022811889716586,24.000480652643986,24.000320434585166,[-99.95761871 -48.86987686],[-123.9804306   -48.86981964],[-147.98091125  -48.87001419],[-171.98123169  -48.86998749],0.6344096147787697,0.35913265326003796,0.2929806906819071,0.3764201072399052
5,24.103050232205277,23.99912261973835,24.00199890147662,[-99.87469482 -48.87005615],[-123.97774506  -48.87017059],[-147.97686768  -48.87009811],[-171.97886658  -48.87017059],0.9771261277643981,3.147197864123686e-05,3.59228679375051e-05,3.188541605106411e-05
6,24.19906616423091,24.000259399669023,24.005615234484416,[-99.76821899 -48.86988831],[-123.96728516  -48.87020874],[-147.96754456  -48.87009811],[-171.97315979  -48.87017059],1.1549958715889934,0.1811112648674793,0.1995030513695064,0.10494112876797296
7,24.300643920965804,24.00322723452813,24.00935363788472,[-99.63518524 -48.86982346],[-123.93582916  -48.86988068],[-147.9390564   -48.87005615],[-171.94841003  -48.87015152],1.4964319537163493,0.4401976182909675,0.3348113973106479,0.29756292463979866
8,24.42191314703105,24.014846802515255,24.011871337958805,[-99.46208954 -48.86988068],[-123.88400269  -48.86982727],[-147.89884949  -48.87001801],[-171.91072083  -48.87007523],1.8566167310947361,0.6414009447118872,0.4564244167007132,0.429392314009246
9,24.54463958861655,24.040710453361747,24.0152587891137,[-99.25876617 -48.86988068],[-123.80340576  -48.86963654],[-147.84411621  -48.87008286],[-171.859375    -48.87003326],2.141087684251594,0.9766010800351272,0.6314470884992155,0.5814012753161781
10,24.65963745138697,24.083473206205678,24.01829528812956,[-99.02732086 -48.86972046],[-123.68695831  -48.86982346],[-147.77043152  -48.86999893],[-171.78872681  -48.86995316],2.4428016868805393,1.3152255172916705,0.8241416223766886,0.8012971714032432
11,24.776062016018354,24.13787842019815,24.029098512584408,[-98.76364136 -48.86936951],[-123.53970337  -48.86983109],[-147.67758179  -48.87015915],[-171.7066803  -48.8698616],2.7707990968181186,1.5982604386001655,1.0222282194479981,0.8709831981838934
12,24.8888244770398,24.206741333616478,24.04754638689303,[-98.46864319 -48.8689003 ],[-123.35746765  -48.86973953],[-147.56420898  -48.86991119],[-171.61175537  -48.86981964],3.0741923335910686,1.9683467009508986,1.2025212991398335,1.051803047338992
13,24.995079074774452,24.28781128020308,24.072067261559493,[-98.14409637 -48.86832809],[-123.13917542  -48.86963654],[-147.42698669  -48.86984634],[-171.49905396  -48.86964798],3.3736433217850994,2.303825679506351,1.461914940865411,1.2325998475036002
14,25.10090643637499,24.37379455677484,24.106613160788108,[-97.78945923 -48.86771393],[-122.8903656   -48.86951065],[-147.26416016  -48.86974335],[-171.37077332  -48.86946487],3.6790065973712633,2.608794279112029,1.7033383112688492,1.3450923212307977
15,25.20872507436184,24.464225770715913,24.14923095998421,[-97.4056015  -48.86712646],[-122.61432648  -48.86935806],[-147.07855225  -48.86964417],[-171.2277832   -48.86926651],3.9638094489314057,2.89180879628849,1.9359589065836473,1.5039653798418422
