,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,30.68342623630404,29.976196323195634,29.46775822415296,[-96.08447266 -48.86549759],[-126.76789856  -48.87001801],[-156.74409485  -48.86858749],[-186.21185303  -48.870224  ]
19,30.773491314612563,30.097679188451043,29.538848941271993,[-95.58874512 -48.86505127],[-126.36223602  -48.8700676 ],[-156.45991516  -48.86832809],[-185.99876404  -48.8702774 ]
20,30.853172783137204,30.222122262325566,29.618377771931865,[-95.07236481 -48.86467361],[-125.92553711  -48.870121  ],[-156.1476593   -48.86806488],[-185.76603699  -48.870327  ]
21,30.903183528799836,30.34497842498648,29.70845042930174,[-94.55651093 -48.86436462],[-125.45969391  -48.87017059],[-155.80467224  -48.86780167],[-185.51312256  -48.8703804 ]
22,30.946213367446564,30.464592098686566,29.808258197257395,[-94.02152252 -48.86413574],[-124.96773529  -48.870224  ],[-155.43232727  -48.86753464],[-185.24058533  -48.87042999]
23,31.00277010915113,30.575615075839835,29.91922014188738,[-93.45198059 -48.86398315],[-124.45475006  -48.8702774 ],[-155.03036499  -48.86728287],[-184.94958496  -48.8704834 ]
24,31.087364858930172,30.658111746976257,30.036743365540204,[-92.85422516 -48.86391449],[-123.94158936  -48.87033081],[-154.59970093  -48.8670578 ],[-184.63644409  -48.8705368 ]
25,31.17593450603667,30.735351764613775,30.153610457934487,[-92.23236084 -48.86392975],[-123.40829468  -48.87038422],[-154.14364624  -48.86685944],[-184.29725647  -48.87057114]
26,31.24931401164783,30.831245651794717,30.269134772061626,[-91.58245087 -48.86403275],[-122.83176422  -48.87044144],[-153.66300964  -48.86668015],[-183.93214417  -48.87057495]
27,31.31746735766764,30.93326593315756,30.38685635324127,[-90.90353394 -48.86421585],[-122.22100067  -48.8704567 ],[-153.15426636  -48.86654663],[-183.54112244  -48.87062836]
28,31.389153097487902,31.05092646930386,30.485580732076023,[-90.19754028 -48.86448288],[-121.58669281  -48.87046814],[-152.63761902  -48.86644363],[-183.12319946  -48.87063217]
29,31.45822194559235,31.19180324508183,30.565460499961,[-89.4642334  -48.86480713],[-120.92245483  -48.87047195],[-152.11425781  -48.86639404],[-182.67971802  -48.8706398 ]
30,31.519348585419998,31.337303427446262,30.655746754503895,[-88.70302582 -48.86520386],[-120.22237396  -48.87047577],[-151.55967712  -48.86639404],[-182.21542358  -48.87064362]
31,31.576752078877224,31.47081782814735,30.768646530543904,[-87.91442108 -48.86565018],[-119.49117279  -48.8704834 ],[-150.96199036  -48.86642075],[-181.7306366   -48.87064743]
32,31.630997003043596,31.59666467348548,30.89099148465076,[-87.09934998 -48.86612701],[-118.73034668  -48.87047577],[-150.32701111  -48.86654282],[-181.21800232  -48.87065506]
33,31.67906974963972,31.71565269707148,31.04594447868782,[-86.25850677 -48.86661148],[-117.93757629  -48.87043381],[-149.65322876  -48.86660385],[-180.69917297  -48.87065887]
34,31.720901659297752,31.82332630393688,31.232452621827107,[-85.39253998 -48.86709976],[-117.11344147  -48.87038422],[-148.93676758  -48.86687851],[-180.16921997  -48.87066269]
35,31.757530330843114,31.925209213969687,31.418380942366884,[-84.50218201 -48.86759186],[-116.25971222  -48.87033463],[-148.18492126  -48.86705399],[-179.603302    -48.87064362]
36,31.788230977028313,32.01913465902778,31.59477250603556,[-83.58824921 -48.86804581],[-115.3764801   -48.87031555],[-147.39561462  -48.86734772],[-178.99038696  -48.87059784]
37,31.812583974509618,32.10196696644538,31.770034925120264,[-82.65136719 -48.86846161],[-114.46395111  -48.87026596],[-146.56591797  -48.86762619],[-178.33595276  -48.87055588]
38,31.831031828940457,32.175094685089206,31.93963633303518,[-81.69223785 -48.86884689],[-113.52326965  -48.87022018],[-145.69836426  -48.86794281],[-177.63800049  -48.87050247]
39,31.843688981500655,32.23898321485443,32.096603470603895,[-80.71157837 -48.86919022],[-112.55526733  -48.87022018],[-144.79425049  -48.86824417],[-176.89085388  -48.87046814]
40,31.850456245359855,32.29241184528064,32.243621880130895,[-79.71005249 -48.86948013],[-111.56050873  -48.87017441],[-143.85292053  -48.86854553],[-176.09654236  -48.87041092]
41,31.85155487293572,32.33567812583806,32.381469762155106,[-78.6883316  -48.86973953],[-110.53988647  -48.87012482],[-142.87556458  -48.86884689],[-175.2570343   -48.87036514]
42,31.84730529798316,32.369445815512336,32.506225608288545,[-77.64707947 -48.86999512],[-109.49438477  -48.87008667],[-141.86383057  -48.86911011],[-174.37005615  -48.87031555]
43,31.83788299585434,32.39355469543866,32.6174011353659,[-76.58690643 -48.87021255],[-108.42478943  -48.87008667],[-140.81834412  -48.86936951],[-173.43574524  -48.87026596]
44,31.823532106555614,32.408042910735865,32.71630859944332,[-75.508461   -48.87041473],[-107.3319931   -48.87005234],[-139.74003601  -48.86960983],[-172.4563446   -48.87022018]
45,31.804542546247703,32.413543701953266,32.8013458271553,[-74.41234589 -48.8705864 ],[-106.21688843  -48.87003708],[-138.63043213  -48.86981201],[-171.43177795  -48.87017059]
46,31.781265266624484,32.41020965576733,32.87123107926293,[-73.29914093 -48.8707428 ],[-105.08040619  -48.87003708],[-137.49061584  -48.87001801],[-170.36184692  -48.870121  ]
47,31.75392152038906,32.3986206058649,32.92687988296188,[-72.16946411 -48.87086868],[-103.92338562  -48.87001038],[-136.32200623  -48.87017059],[-169.24888611  -48.87007141]
48,31.722900405422376,32.37974548502195,32.969680787580735,[-71.02383423 -48.87097168],[-102.74673462  -48.87000275],[-135.1264801  -48.870327 ],[-168.09616089  -48.87001801]
49,31.688568132725017,32.35371399218045,32.99919128746144,[-69.86283875 -48.87105179],[-101.55140686  -48.86999893],[-133.90512085  -48.87043381],[-166.90431213  -48.86996841]
50,31.651397724678436,32.32059479207323,33.01554871190996,[-68.68698883 -48.87111282],[-100.33838654  -48.86999893],[-132.65898132  -48.8705368 ],[-165.67453003  -48.86991501]
51,31.611564658492508,32.2812500058424,33.01971436333994,[-67.49681854 -48.87116623],[-99.10838318 -48.86997986],[-131.38963318  -48.87059402],[-164.40934753  -48.86987305]
52,31.569396995962805,32.23607636197202,33.01199341746558,[-66.29283905 -48.87118912],[-97.86223602 -48.86997604],[-130.09831238  -48.87064743],[-163.11030579  -48.86986542]
53,31.525161766797822,32.185409553719346,32.99252320355354,[-65.0756073  -48.87119675],[-96.60076904 -48.86997604],[-128.78617859  -48.87068558],[-161.77870178  -48.86986542]
54,31.479057335680093,32.12986756154536,32.961936960887215,[-63.84562683 -48.87119675],[-95.32468414 -48.86997604],[-127.4545517   -48.87068558],[-160.41648865  -48.86986542]
55,31.43141558353067,32.06996155701765,32.92076111880578,[-62.6033287  -48.87119675],[-94.03474426 -48.86992645],[-126.10470581  -48.87069321],[-159.02546692  -48.86986542]
56,31.382499720688212,32.00614930117655,32.869461069993896,[-61.34915924 -48.87120056],[-92.73165894 -48.86992645],[-124.73780823  -48.87069321],[-157.60726929  -48.86986542]
57,31.332492854274413,31.938934335375563,32.80873108954444,[-60.08356857 -48.87120056],[-91.4160614  -48.86992645],[-123.35499573  -48.87069321],[-156.16372681  -48.86986542]
58,31.281681085510264,31.868812570259095,32.73928071114862,[-58.80695724 -48.87117004],[-90.08863831 -48.86992645],[-121.95745087  -48.87069321],[-154.69673157  -48.86986542]
59,31.23028185295119,31.796173105040356,32.6618270979891,[-57.5197258  -48.87112808],[-88.75000763 -48.86992645],[-120.54618073  -48.87069702],[-153.20800781  -48.86986542]
60,31.178478263683456,31.721466073812344,32.57717133629785,[-56.22227097 -48.87111664],[-87.40074921 -48.86992645],[-119.12221527  -48.87069702],[-151.6993866   -48.86986542]
61,31.126472495899144,31.645126352155234,32.486091624413554,[-54.91496277 -48.87111664],[-86.04143524 -48.86992645],[-117.68656158  -48.87069702],[-150.1726532   -48.86986542]
62,31.07440950607717,31.567573556768128,32.38933564300004,[-53.59818268 -48.87107468],[-84.67259216 -48.86992645],[-116.24016571  -48.87069702],[-148.62950134  -48.86986542]
63,31.02249910474519,31.48915100994386,32.287681589813644,[-52.27226257 -48.87104797],[-83.29476166 -48.86992645],[-114.78391266  -48.87067795],[-147.07159424  -48.86986542]
64,30.970870991986015,31.410247811273656,32.18190766359008,[-50.93755341 -48.87104797],[-81.90842438 -48.86992645],[-113.31867218  -48.87065887],[-145.50057983  -48.86986542]
65,30.919624348953267,31.331192025162387,32.072753916064784,[-49.5943985  -48.87104797],[-80.51402283 -48.86992645],[-111.84521484  -48.87065887],[-143.91796875  -48.86986542]
66,30.868900317683778,31.252326973560585,31.960807809766955,[-48.24309921 -48.87099838],[-79.11199951 -48.86992645],[-110.36432648  -48.87064362],[-142.32513428  -48.86986542]
67,30.818820971746476,31.17392731529063,31.846275339004915,[-46.88396835 -48.87099075],[-77.70278931 -48.86992645],[-108.87671661  -48.8706398 ],[-140.72299194  -48.86986542]
68,30.769458789158772,31.09626007898289,31.729942331226933,[-45.51729965 -48.87099075],[-76.28675842 -48.86992645],[-107.38301849  -48.8706398 ],[-139.11296082  -48.86986542]
69,30.720905322390987,31.01961518052324,31.613319405368934,[-44.14338303 -48.87099075],[-74.86428833 -48.86992645],[-105.8839035   -48.87059402],[-137.4972229   -48.86986542]
70,30.673221605045143,30.94421387430634,31.49691773294867,[-42.76249313 -48.87094498],[-73.43571472 -48.86992645],[-104.37992859  -48.87059021],[-135.87684631  -48.86986542]
71,30.626472489954097,30.87021637684707,31.380989083077132,[-41.37490082 -48.87093735],[-72.00137329 -48.86992264],[-102.87158966  -48.87059021],[-134.25257874  -48.86986542]
72,30.580726640369868,30.797828681551533,31.266242989357853,[-39.98085785 -48.87093735],[-70.56158447 -48.86992264],[-101.35941315  -48.87059021],[-132.62565613  -48.86986542]
73,30.535991685560543,30.72721863518144,31.153198250618804,[-38.580616   -48.87093735],[-69.11660767 -48.86992264],[-99.84382629 -48.87059021],[-130.99702454  -48.86986542]
74,30.492332474379328,30.658508308049257,31.042152413246622,[-37.17440796 -48.87090683],[-67.66674042 -48.86992264],[-98.32524872 -48.87059021],[-129.36740112  -48.86986542]
75,30.44974137930778,30.591827399861973,30.933494576362282,[-35.76247025 -48.87090302],[-66.21221161 -48.86992264],[-96.804039   -48.87059021],[-127.73753357  -48.86986542]
76,30.40826417596017,30.52724457517035,30.827606209692227,[-34.34502411 -48.87090302],[-64.75328827 -48.86992264],[-95.28053284 -48.87059021],[-126.10813904  -48.86986542]
77,30.36788941867849,30.464832312489442,30.724777229437844,[-32.92228317 -48.87085724],[-63.29017258 -48.86992264],[-93.75500488 -48.87055588],[-124.4797821   -48.86986542]
78,30.32863618371651,30.404674536544345,30.62517548377184,[-31.49445724 -48.87085342],[-61.82309341 -48.86992264],[-92.22776794 -48.87055206],[-122.85294342  -48.86986542]
79,30.290483489032354,30.346794134945444,30.529113777253094,[-30.06174278 -48.87085342],[-60.35222626 -48.86992264],[-90.69902039 -48.87055206],[-121.22813416  -48.86986542]
80,30.253435149206116,30.2912101811,30.436737068378452,[-28.62433052 -48.87085342],[-58.87776566 -48.86992264],[-89.16897583 -48.87055206],[-119.60571289  -48.8698616 ]
81,30.21749307158643,30.23791504561348,30.348205574260675,[-27.18240166 -48.87085342],[-57.39989471 -48.86992264],[-87.63780975 -48.87055206],[-117.98601532  -48.8698616 ]
82,30.182634366950474,30.186946875458524,30.263580330142013,[-25.7361393  -48.87081909],[-55.91877365 -48.86992264],[-86.10572052 -48.87055206],[-116.36930084  -48.8698616 ]
83,30.148841870899748,30.138240819934488,30.183006293587766,[-24.28571701 -48.87080765],[-54.43455887 -48.86992264],[-84.57279968 -48.8705101 ],[-114.75580597  -48.8698616 ]
84,30.1161174904207,30.091773992476522,30.10649872516417,[-22.83129311 -48.87080765],[-52.94741058 -48.86992264],[-83.03918457 -48.87050629],[-113.14568329  -48.8698616 ]
85,30.084407819413897,30.047531133598135,30.03408051229019,[-21.3730278  -48.87080765],[-51.45743561 -48.86992264],[-81.50496674 -48.87050629],[-111.53904724  -48.8698616 ]
86,30.053714765004273,30.00544739337171,29.965774543067678,[-19.91106796 -48.87080002],[-49.96478271 -48.86992264],[-79.9702301  -48.87050629],[-109.93600464  -48.8698616 ]
87,30.024002086606767,29.96548843952186,29.901512152945863,[-18.44556808 -48.87075043],[-48.46957016 -48.86992264],[-78.43505859 -48.87050629],[-108.33657074  -48.8698616 ]
88,29.99525834293274,29.927566534161244,29.841247565557556,[-16.9766655  -48.87075043],[-46.97192383 -48.86991501],[-76.89949036 -48.87050629],[-106.74073792  -48.8698616 ]
89,29.967454921923025,29.89162445653155,29.784942633930093,[-15.50449181 -48.87075043],[-45.47194672 -48.86991501],[-75.36357117 -48.87050629],[-105.14851379  -48.8698616 ]
90,29.94057275030262,29.857589727534307,29.732513434806606,[-14.02917671 -48.87075043],[-43.96974945 -48.86991501],[-73.82733917 -48.87050629],[-103.5598526   -48.86985779]
91,29.91457272742457,29.825393682320158,29.683830267984863,[-12.55085087 -48.87075043],[-42.46542358 -48.86991501],[-72.29081726 -48.87049103],[-101.97464752  -48.86985779]
92,29.889444362136963,29.794956212269057,29.63880158139043,[-11.06962776 -48.87075043],[-40.95907211 -48.86994171],[-70.75402832 -48.87048721],[-100.3928299   -48.86985779]
93,29.86514760158678,29.7662010242856,29.597305304383067,[ -9.58562374 -48.87075043],[-39.45077133 -48.86994171],[-69.21697235 -48.87048721],[-98.81427765 -48.86986542]
94,29.841670045971384,29.739044193651736,29.559204106250153,[ -8.09895039 -48.87070084],[-37.94062042 -48.86994171],[-67.67966461 -48.87044144],[-97.23886871 -48.86991501]
95,29.818972597151394,29.713413242727626,29.524353032036938,[ -6.60971165 -48.87069702],[-36.42868423 -48.86994171],[-66.14209747 -48.87044144],[-95.6664505  -48.86991501]
96,29.797037134206775,29.689228062066984,29.492546086106024,[ -5.11801338 -48.87069702],[-34.91505051 -48.86994171],[-64.60427856 -48.87044144],[-94.09682465 -48.86992264]
97,29.775840053601407,29.666408543027252,29.463668827809716,[ -3.62395167 -48.87069702],[-33.39979172 -48.86994171],[-63.06620026 -48.87044144],[-92.52986908 -48.86992264]
98,29.755351314594332,29.644882206360386,29.43756103972783,[ -2.12762141 -48.87069702],[-31.88297272 -48.86994171],[-61.52785492 -48.87044144],[-90.96541595 -48.86992264]
99,29.73554963832737,29.62456894342382,29.414058689877965,[ -0.62911254 -48.87069702],[-30.36466217 -48.86994171],[-59.98923111 -48.87044144],[-89.40328979 -48.86992264]
100,29.716413625423616,29.60540199645581,29.392978672791404,[  0.87148678 -48.87067795],[-28.84492683 -48.86997604],[-58.45032883 -48.87044144],[-87.8433075  -48.86992264]
101,29.69791317806561,29.587316516721717,29.374164585880273,[  2.37409306 -48.87067413],[-27.32382011 -48.86997604],[-56.91113663 -48.87044144],[-86.28530121 -48.86992264]
102,29.680034407063836,29.570226672973835,29.357475285345767,[  3.87862563 -48.8706665 ],[-25.80140877 -48.86997604],[-55.37163544 -48.87044144],[-84.72911072 -48.86992264]
103,29.66274595952925,29.554082874087886,29.34271622162737,[  5.38500738 -48.87062073],[-24.27773857 -48.86997986],[-53.83182144 -48.87044144],[-83.17453766 -48.86992264]
104,29.64603186346382,29.53881264093545,29.329761509715333,[  6.8931613  -48.87062073],[-22.75287056 -48.86997986],[-52.2916832  -48.87044144],[-81.6214447  -48.86992264]
105,29.6298751900362,29.52435112292306,29.3184547462475,[  8.40301704 -48.87062073],[-21.22685814 -48.86997986],[-50.75120926 -48.87039566],[-80.069664   -48.86992264]
106,29.614252097388487,29.51065445228568,29.30865097415398,[  9.91450691 -48.87062073],[-19.69974518 -48.86997986],[-49.21039963 -48.87038803],[-78.5190506  -48.86992264]
107,29.5991487572431,29.497659686051573,29.300193790317156,[ 11.42756557 -48.87062073],[-18.17158318 -48.86997986],[-47.66924286 -48.87038803],[-76.96943665 -48.86992264]
108,29.58454132774213,29.48531914039846,29.292949680210647,[ 12.94212532 -48.87062073],[-16.642416   -48.86997986],[-46.12773514 -48.87038803],[-75.42068481 -48.86992264]
109,29.570413596422206,29.473581316913258,29.286811832311034,[ 14.45812607 -48.87062073],[-15.11228752 -48.86997986],[-44.58586884 -48.87038803],[-73.87268066 -48.86992264]
110,29.556749350819945,29.462411883320577,29.281627658727704,[ 15.97550964 -48.87062073],[-13.5812397  -48.86997986],[-43.04365158 -48.87038803],[-72.32527924 -48.86992264]
111,29.543530470796288,29.451766016927557,29.2772941626345,[ 17.49421692 -48.87060547],[-12.04931355 -48.86997986],[-41.50107956 -48.87038803],[-70.77837372 -48.86992264]
112,29.53073979062729,29.441601756064276,29.273708347205265,[ 19.01419258 -48.87059402],[-10.5165472  -48.86997986],[-39.95814896 -48.87038803],[-69.2318573  -48.86992264]
113,29.51837063474618,29.431887629478297,29.27075958621931,[ 20.53538704 -48.87059402],[ -8.98298359 -48.86997986],[-38.41487122 -48.87038803],[-67.6856308  -48.86992264]
114,29.506402975284654,29.42258453652265,29.26837158573133,[ 22.05774879 -48.87057114],[ -7.44865417 -48.86997986],[-36.87123871 -48.87038803],[-66.13961029 -48.86992264]
115,29.4948225079109,29.41367245003669,29.266429904823372,[ 23.58122826 -48.87056351],[ -5.91359425 -48.86997986],[-35.32726669 -48.87038803],[-64.59369659 -48.86992264]
116,29.48360777478932,29.40511751458219,29.264888767128255,[ 25.10577011 -48.87056351],[ -4.37783766 -48.86997986],[-33.78295517 -48.87038803],[-63.04784393 -48.86992264]
117,29.472766166743956,29.39688945064097,29.263652804801865,[ 26.63134766 -48.87056351],[ -2.8414185  -48.86997986],[-32.23830795 -48.87036133],[-61.50196075 -48.86992264]
118,29.462273245870467,29.388976457112506,29.262649539307738,[ 28.15790558 -48.87056351],[ -1.30436766 -48.86997986],[-30.69334412 -48.8703537 ],[-59.95599365 -48.86992264]
119,29.452114185363257,29.38134949147115,29.261856082389958,[ 29.68540001 -48.87055588],[  0.23328583 -48.86997986],[-29.14806366 -48.8703537 ],[-58.40991974 -48.86991501]
120,29.442284946379548,29.373989703649976,29.261192325065814,[ 31.21379662 -48.87050629],[  1.77151167 -48.86997986],[-27.60247803 -48.8703537 ],[-56.86367035 -48.86991501]
121,29.432771925865627,29.366882088179665,29.260606769035604,[ 32.74305344 -48.87050629],[  3.31028152 -48.86997986],[-26.05660057 -48.8703537 ],[-55.31720734 -48.86991501]
122,29.42413092130463,29.360010626311936,29.26005935997805,[ 34.27370071 -48.87050629],[  4.8495698  -48.86997986],[-24.51044083 -48.8703537 ],[-53.77050018 -48.86991501]
123,29.41829014295474,29.353438379760956,29.25952148766366,[ 35.80771255 -48.87050629],[  6.38942242 -48.86997986],[-22.96401596 -48.8703537 ],[-52.22353745 -48.86991501]
124,29.416042332591328,29.34749031305001,29.2589855226979,[ 37.34621429 -48.87050629],[  7.93017197 -48.86997986],[-21.41731834 -48.8703537 ],[-50.67630386 -48.86991501]
125,29.417310719431946,29.342649461672817,29.258457186476125,[ 38.88964844 -48.87050629],[  9.47233772 -48.86997986],[-19.87031174 -48.87030792],[-49.12876892 -48.86991501]
126,29.421800618112865,29.339225770792815,29.25805092063844,[ 40.43815994 -48.87050629],[ 11.01635933 -48.86997986],[-18.32286644 -48.87030029],[-47.58091736 -48.86995316]
127,29.42909813398084,29.337463380656203,29.25790977683962,[ 41.99174881 -48.87050629],[ 12.56265068 -48.86997986],[-16.7748127  -48.87030029],[-46.03272247 -48.86995316]
128,29.43871307843731,29.33759689506049,29.258193971696365,[ 43.55036545 -48.87050629],[ 14.11165237 -48.86997986],[-15.22594452 -48.87030029],[-44.48413849 -48.86996078]
129,29.45018959515911,29.339748384318174,29.259077074113296,[ 45.11392975 -48.87050629],[ 15.66374016 -48.86997986],[-13.67600822 -48.87030029],[-42.9350853  -48.86996078]
130,29.46308517867007,29.34394836600738,29.26074218946963,[ 46.68232346 -48.87047195],[ 17.21923828 -48.86997986],[-12.12471008 -48.87030029],[-41.38545227 -48.86996078]
131,29.477020267716018,29.35020733054558,29.263382913651583,[ 48.25547409 -48.87046814],[ 18.77845383 -48.86997986],[-10.5717535  -48.87030029],[-39.83513641 -48.86996078]
132,29.491622928846827,29.358463289102215,29.267139436783655,[ 49.83327103 -48.87046814],[ 20.3416481  -48.86997986],[ -9.01681519 -48.87030029],[-38.28395462 -48.86996078]
133,29.506587986217824,29.368602754433642,29.272167207779408,[ 51.41563034 -48.87046814],[ 21.90904236 -48.86997986],[ -7.45956039 -48.87030029],[-36.7317276  -48.86996078]
134,29.52163887427729,29.380476476509354,29.278590681137132,[ 53.00246048 -48.87046814],[ 23.48082161 -48.86997986],[ -5.89965487 -48.87030029],[-35.17824554 -48.86996078]
135,29.536518100959825,29.393906595069346,29.286486627639285,[ 54.59365463 -48.87046814],[ 25.05713654 -48.86997986],[ -4.33677006 -48.87030029],[-33.62325668 -48.86996078]
136,29.551015857486696,29.40869760687877,29.2959208508137,[ 56.18912888 -48.87044144],[ 26.63811302 -48.86997986],[ -2.77058458 -48.87030029],[-32.06650543 -48.86996078]
137,29.564950946537014,29.4246263521476,29.306914331495335,[ 57.78878784 -48.87043762],[ 28.2238369  -48.86997986],[ -1.20078945 -48.87030029],[-30.50770378 -48.86996078]
138,29.57815933581766,29.441511543348764,29.31941947537534,[ 59.39253616 -48.87043762],[ 29.81437683 -48.86997986],[  0.37286529 -48.87030029],[-28.94655418 -48.86996078]
139,29.590549472534928,29.459187151744246,29.333327652988622,[ 61.00031281 -48.87043762],[ 31.40976334 -48.86997986],[  1.95057619 -48.87030029],[-27.38275146 -48.86996078]
140,29.602020267211287,29.477268697572953,29.348729612406842,[ 62.61202621 -48.87043762],[ 33.01000595 -48.86997986],[  3.53273726 -48.87030029],[-25.81599236 -48.86996078]
141,29.612461093626056,29.49551153321741,29.365551473295945,[ 64.22756958 -48.87043762],[ 34.61510849 -48.86997986],[  5.11959696 -48.87026596],[-24.24595451 -48.86996078]
142,29.621860507068696,29.51375532285267,29.38357019578978,[ 65.84689331 -48.87039566],[ 36.22503281 -48.86997986],[  6.71127748 -48.87026215],[-22.67229271 -48.86996078]
143,29.630153658817267,29.531773568548868,29.402661325091756,[ 67.46989441 -48.87038803],[ 37.83974075 -48.86997986],[  8.30796719 -48.87026215],[-21.09469414 -48.86996078]
144,29.637340548465023,29.549344064153537,29.422696115129767,[ 69.09651184 -48.87038803],[ 39.4591713  -48.86997986],[  9.90982723 -48.87026215],[-19.51286888 -48.86996078]
145,29.643409731814057,29.56630993024163,29.443446160905047,[ 70.72666168 -48.87038803],[ 41.08325195 -48.86997986],[ 11.51694202 -48.87026215],[-17.92650414 -48.86996078]
146,29.64837646765343,29.5825166715739,29.464707376113893,[ 72.36027527 -48.87038803],[ 42.7118988  -48.86997986],[ 13.12938213 -48.87026215],[-16.33532524 -48.86996078]
147,29.652259829469468,29.597808839236777,29.48629951631052,[ 73.99728394 -48.87038803],[ 44.34502411 -48.86997986],[ 14.74721527 -48.87026215],[-14.73908424 -48.86996078]
148,29.655090334840292,29.61205673352324,29.50800323640216,[ 75.63760376 -48.87038803],[ 45.98251343 -48.86997986],[ 16.3704567  -48.87026215],[-13.13754654 -48.86996078]
149,29.656902316041293,29.625173570070494,29.529594422924472,[ 77.28117371 -48.87038803],[ 47.62427139 -48.86997986],[ 17.99909782 -48.87026215],[-11.5304966  -48.86996078]
150,29.657741549439653,29.63705825940101,29.55088043366555,[ 78.92791748 -48.87038803],[ 49.27017593 -48.86997986],[ 19.63311768 -48.87026215],[ -9.91776276 -48.86996078]
151,29.657669070191613,29.647642136754914,29.57169246804701,[ 80.57778168 -48.87038803],[ 50.92011261 -48.86997986],[ 21.27247047 -48.87023926],[ -8.29922199 -48.86996078]
152,29.656730654664358,29.65688705551205,29.59188032274215,[ 82.23069763 -48.87038803],[ 52.57396698 -48.86997986],[ 22.91707993 -48.87023163],[ -6.6748004  -48.86996078]
153,29.65498733801413,29.664760590668017,29.61117649202235,[ 83.88661194 -48.87038803],[ 54.2316246  -48.86997986],[ 24.56686401 -48.87023163],[ -5.04431248 -48.86996078]
154,29.652484896301893,29.671253205413876,29.629391671464948,[ 85.5454483  -48.87036514],[ 55.89296341 -48.86997986],[ 26.22171021 -48.87023163],[ -3.40768147 -48.86996078]
155,29.649269106457915,29.676362992401,29.646423221871643,[ 87.20713043 -48.87036133],[ 57.55786133 -48.86997986],[ 27.88149834 -48.87023163],[ -1.76492488 -48.86996078]
156,29.645423891614485,29.680088044280748,29.662132413431735,[ 88.87161255 -48.87036133],[ 59.22618866 -48.86997986],[ 29.54610062 -48.87023163],[ -0.1160318  -48.86996078]
157,29.64100265748399,29.682483674163475,29.676378489776585,[ 90.53884888 -48.87036133],[ 60.89784622 -48.86997986],[ 31.21536255 -48.87023163],[  1.53898406 -48.86996078]
