,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.627510070800781,8.627510070800781,8.627510070800781,[-100.          -48.86999893],[-108.62751007  -48.86999893],[-117.25502014  -48.86999893],[-125.88253021  -48.86999893],0.0,0.0,0.0,0.0
1,8.627510070800781,8.627510070800781,8.627510070800781,[-100.          -48.86999893],[-108.62751007  -48.86999893],[-117.25502014  -48.86999893],[-125.88253021  -48.86999893],0.0,0.0,0.0,0.0
2,8.627510070800781,8.627510070800781,8.627510070800781,[-100.          -48.86999893],[-108.62751007  -48.86999893],[-117.25502014  -48.86999893],[-125.88253021  -48.86999893],0.0,0.0,0.0,0.0
3,8.62945556640625,8.627510070800781,8.627510070800781,[-99.99635315 -48.86999893],[-108.62580872  -48.86999893],[-117.25331879  -48.86999893],[-125.88082886  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.0477236023588046
4,8.64955902104993,8.626182556598541,8.627563476664545,[-99.95761871 -48.86987686],[-108.60717773  -48.86984634],[-117.23336029  -48.86993408],[-125.86092377  -48.86997604],0.6344096147787697,0.358572061308374,0.3492706216183569,0.36110213597993907
5,8.730110168460365,8.626968385206812,8.627563476664545,[-99.87469482 -48.87005615],[-108.60480499  -48.87004852],[-117.23177338  -48.86989212],[-125.85933685  -48.86993408],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,2.7643212926881065e-05
6,8.825714112456735,8.630439759393385,8.62773132334423,[-99.76821899 -48.86988831],[-108.59393311  -48.87002945],[-117.22437286  -48.86989212],[-125.85210419  -48.86993408],1.1549958715889934,0.20553928815188754,0.17525512102605484,0.1723943677049313
7,8.926353454884099,8.637420654338152,8.628753662116964,[-99.63518524 -48.86982346],[-108.5615387   -48.86989594],[-117.19895935  -48.86992264],[-125.82771301  -48.86991119],1.4964319537163493,0.4254408456923709,0.27167595499496267,0.2774080038432586
8,9.049873352926321,8.650253296170963,8.62944030762056,[-99.46208954 -48.86988068],[-108.51196289  -48.86975479],[-117.16221619  -48.86982346],[-125.79165649  -48.86983109],1.8566167310947361,0.5772913329546595,0.41147051177545185,0.3772054035828497
9,9.172927856795113,8.6772995019568,8.632446289335586,[-99.25876617 -48.86988068],[-108.43169403  -48.86996078],[-117.10899353  -48.86975479],[-125.74143982  -48.86982346],2.141087684251594,0.9724455073944586,0.6331787791732295,0.5962932201247949
10,9.284988407846535,8.725181592205967,8.634452821930884,[-99.02732086 -48.86972046],[-108.31230927  -48.87001038],[-117.03749084  -48.86954117],[-125.67194366  -48.8697319 ],2.4428016868805393,1.346698555345738,0.7861261929322344,0.7587217381985725
11,9.398864757241244,8.784278872134493,8.642654419013503,[-98.76364136 -48.86936951],[-108.1625061   -48.86982727],[-116.94678497  -48.86961746],[-125.58943939  -48.86965179],2.7707990968181186,1.6622488423855677,1.0056683415923051,0.8378127471040142
12,9.512947118204275,8.85420989994261,8.656707763836613,[-98.46864319 -48.8689003 ],[-107.98159027  -48.86972427],[-116.83580017  -48.86975098],[-125.49250793  -48.86969757],3.0741923335910686,1.982985705438417,1.2178534209509044,1.0533910345675226
13,9.622955409157884,8.93663788773942,8.674667366128443,[-98.14409637 -48.86832809],[-107.7670517   -48.86962128],[-116.70368958  -48.87002945],[-125.37835693  -48.86966324],3.3736433217850994,2.316154757026295,1.4368393625529374,1.178771833852868
14,9.730713057207545,9.025207538403158,8.704277047442346,[-97.78945923 -48.86771393],[-107.52017212  -48.86951447],[-116.54537964  -48.87009811],[-125.24965668  -48.8697052 ],3.6790065973712633,2.596189786730971,1.7364289178535888,1.3267248351128704
15,9.839836375393189,9.115753199688964,8.74264526860621,[-97.4056015  -48.86712646],[-107.24543762  -48.86936569],[-116.3611908   -48.87005234],[-125.10383606  -48.86975861],3.9638094489314057,2.8913336318432457,1.9645595652145607,1.5102301189691532
16,9.944130301349029,9.218048129852114,8.784652711220717,[-96.99347687 -48.86654282],[-106.93760681  -48.86920929],[-116.15565491  -48.87000275],[-124.94030762  -48.86985397],4.250201561666419,3.2372844313298157,2.1870869075656723,1.6791735323138304
17,10.043205724888498,9.328163190415479,8.836227416993012,[-96.55281067 -48.86600113],[-106.59601593  -48.86905289],[-115.92417908  -48.86995316],[-124.76040649  -48.86994934],4.532191860723149,3.5590679413414614,2.4625941217641802,1.8475559251267786
18,10.138710605848518,9.442359973250403,8.897346497890458,[-96.08447266 -48.86549759],[-106.22318268  -48.86893845],[-115.6655426   -48.86989975],[-124.5628891   -48.87005234],4.806607682034843,3.873025358313365,2.6868761487382233,2.032840425760881
19,10.229805689772727,9.565239007679313,8.963012700251344,[-95.58874512 -48.86505127],[-105.81855011  -48.86882782],[-115.38378906  -48.86985397],[-124.34680176  -48.87015152],5.08073741636747,4.189304048806884,2.9455083307307843,2.2184688379123427
20,10.31044848727869,9.689643915010159,9.039886488421795,[-95.07236481 -48.86467361],[-105.3828125   -48.86872101],[-115.07245636  -48.86975479],[-124.11234283  -48.87025452],5.162348555072909,4.49347796061333,3.256334160704717,2.4078494852241126
21,10.361367140298427,9.812622130963387,9.128334068990792,[-94.55651093 -48.86436462],[-104.9178772   -48.86860657],[-114.73049927  -48.86969757],[-123.85883331  -48.8703537 ],5.215997136552218,4.772187333655352,3.551888768122122,2.602967439412515
22,10.405137021953728,9.93272406190988,9.226890602131151,[-94.02152252 -48.86413574],[-104.42665863  -48.86849594],[-114.35938263  -48.86961365],[-123.58627319  -48.87045288],5.508047725290404,5.023467120354381,3.848660543186947,2.7987272141610626
23,10.461571683687627,10.044471804189438,9.336906486597579,[-93.45198059 -48.86398315],[-103.91355133  -48.86842728],[-113.95802307  -48.86955643],[-123.2949295   -48.87055588],5.847900410837453,5.150687719424583,4.149881892996158,3.0110990343432715
24,10.545784934593978,10.127563540362065,9.452346872895161,[-92.85422516 -48.86391449],[-103.40000916  -48.86836243],[-113.52757263  -48.86949921],[-122.97991943  -48.87065887],6.095802317439978,5.1808424127200325,4.426275783026129,3.2626346742538166
25,10.636200859010398,10.202575745235505,9.56819924875063,[-92.23236084 -48.86392975],[-102.86856079  -48.86832428],[-113.07113647  -48.8694458 ],[-122.63933563  -48.87076569],6.3489271335707365,5.491431714916923,4.674219173615669,3.516500614850418
26,10.712975400293782,10.29428869226121,9.683929556469632,[-91.58245087 -48.86403275],[-102.29542542  -48.86830521],[-112.58971405  -48.86938858],[-122.27364349  -48.87086868],6.641972373933549,5.924890041575172,4.93545058608678,3.770237087279575
27,10.783913429717709,10.392875723563792,9.801658767625879,[-90.90353394 -48.86421585],[-101.68744659  -48.86829376],[-112.08032227  -48.86933517],[-121.8819809   -48.87097549],6.922552192632067,6.205246931244228,5.206251641841779,4.0348726283109215
28,10.857910837121205,10.507606549280045,9.900589153676586,[-90.19754028 -48.86448288],[-101.05545044  -48.86832809],[-111.56305695  -48.86927795],[-121.46364594  -48.87108231],7.191156275291616,6.44746210469839,5.161821854766217,4.302853176217374
29,10.929321867329994,10.645301855319367,9.981285278184531,[-89.4642334  -48.86480713],[-100.39355469  -48.86836243],[-111.03885651  -48.86924362],[-121.0201416   -48.87115479],7.4678827728813895,6.790141618547802,5.330737118231249,4.533994717445789
30,10.992821217956317,10.787323026669595,10.071678356962812,[-88.70302582 -48.86520386],[-99.69584656 -48.86844635],[-110.48316956  -48.86923218],[-120.55484772  -48.87121582],7.745932957755351,7.135549134096494,5.736783506069003,4.754494700235757
31,11.052345652131324,10.917839071885247,10.181938378991443,[-87.91442108 -48.86565018],[-98.96676636 -48.86853409],[-109.88460541  -48.86922073],[-120.06654358  -48.87127686],8.01536609900593,7.433032110759054,6.149358273086266,4.989336032021635
32,11.108459753664402,11.041427628136416,10.305946568346455,[-87.09934998 -48.86612701],[-98.20780945 -48.86862564],[-109.24923706  -48.86921692],[-119.55518341  -48.87133789],8.276467856117836,7.740869618668223,6.5018334390666235,5.1337347106882705
33,11.158294885154332,11.160400399549463,10.463104468464538,[-86.25850677 -48.86661148],[-97.41680145 -48.86876297],[-108.57720184  -48.86920929],[-119.04030609  -48.87135696],8.531242860195384,8.063356520419655,6.891136171404564,5.1794524200809064
34,11.20181289069172,11.269569401528212,10.641296600376787,[-85.39253998 -48.86709976],[-96.59435272 -48.86891174],[-107.86392212  -48.86923218],[-118.50521851  -48.87136459],8.778855721491384,8.368903269984418,7.30817414282086,5.514967918396917
35,11.23990640648823,11.368339540581319,10.815445152018306,[-84.50218201 -48.86759186],[-95.74208832 -48.8690567 ],[-107.11042786  -48.86927032],[-117.9258728   -48.87137985],9.018773319121484,8.664467910504259,7.697514068833034,5.986859800465489
36,11.271888792172486,11.458816528891782,10.98497791104254,[-83.58824921 -48.86804581],[-94.86013794 -48.86920166],[-106.31895447  -48.8693161 ],[-117.30393219  -48.87135315],9.251632709085985,8.961316198544601,8.078028694632415,6.376629367113605
37,11.297378572934022,11.540069580129195,11.155975514777344,[-82.65136719 -48.86846161],[-93.94874573 -48.86932373],[-105.48881531  -48.86935806],[-116.64479065  -48.87132263],9.477593258562313,9.250782088094388,8.468383808424692,6.764049071347922
38,11.316795363780642,11.610946655283463,11.321518094262906,[-81.69223785 -48.86884689],[-93.0090332  -48.86942291],[-104.61997986  -48.86940765],[-115.9414978   -48.87125015],9.696498537318677,9.52931220392237,8.849370982515127,7.242427404993006
39,11.33024597665266,11.672180175961401,11.475280894140473,[-80.71157837 -48.86919022],[-92.04182434 -48.86952591],[-103.71400452  -48.86946106],[-115.18928528  -48.87120438],9.908522106045934,9.801535676715453,9.215850859995383,7.7188139280850345
40,11.337638855859028,11.724014282385436,11.620849710557263,[-79.71005249 -48.86948013],[-91.04769135 -48.86962128],[-102.77170563  -48.86956024],[-114.39255524  -48.87109375],10.113878570344822,10.066686690156919,9.578105959185205,8.151113597304667
41,11.339241027842299,11.765953064484911,11.758438193241668,[-78.6883316  -48.86973953],[-90.02757263 -48.86972427],[-101.7935257   -48.86961365],[-113.55196381  -48.87100983],10.312636674814794,10.322040615432533,9.933135050122063,8.60645301028324
42,11.335304261553723,11.798240662657763,11.883514466993653,[-77.64707947 -48.86999512],[-88.98238373 -48.86982346],[-100.78062439  -48.86966705],[-112.66413879  -48.87088776],10.504909764996997,10.568525363316159,10.274666807659365,9.08167180685974
43,11.326042178906523,11.821319581939996,11.995437666288566,[-76.58690643 -48.87021255],[-87.91294861 -48.86992645],[-99.73426819 -48.86971664],[-111.72970581  -48.87074661],10.69087810554543,10.806783716663446,10.605569860416479,9.543058509883691
44,11.31170654979271,11.835205080884714,12.094421415309007,[-75.508461   -48.87041473],[-86.82016754 -48.87002182],[-98.65537262 -48.86976624],[-110.74979401  -48.87059784],10.870672375381735,11.035787612500336,10.927173634643653,9.993017277381469
45,11.29261017868612,11.840065006084895,12.180526752324667,[-74.41234589 -48.8705864 ],[-85.70495605 -48.87010574],[-97.54502106 -48.86981201],[-109.72554779  -48.87049103],11.044427026621792,11.255482694821294,11.236299533419164,10.433301979803067
46,11.269088760231355,11.8362960852829,12.253051769120976,[-73.29914093 -48.8707428 ],[-84.56822968 -48.87015915],[-96.40452576 -48.8698616 ],[-108.65757751  -48.87038803],11.212300378324858,11.466422094957696,11.532279031851248,10.870410978203228
47,11.241394062116903,11.824607852864721,12.31120300860568,[-72.16946411 -48.87086868],[-83.41085815 -48.87021255],[-95.235466   -48.86991501],[-107.54666901  -48.87028885],11.374443104449222,11.668476115418498,11.81029416594667,11.289296203528261
48,11.209892295404298,11.805725101405866,12.356483461522398,[-71.02383423 -48.87097168],[-82.2337265  -48.87026215],[-94.0394516 -48.8699646],[-106.39593506  -48.87018967],11.531001122643518,11.861443526181603,12.074772846043416,11.675641105731215
49,11.175010705404862,11.779716495554087,12.389686584684657,[-69.86283875 -48.87105179],[-81.03784943 -48.87031555],[-92.81756592 -48.87001419],[-105.2072525   -48.87008667],11.682126063372163,12.044171336758545,12.32914448614696,12.05526927802693
50,11.13718417025427,11.746833804304579,12.410072326943922,[-68.68698883 -48.87111282],[-79.82417297 -48.87033463],[-91.57100677 -48.8700676 ],[-103.9810791   -48.86998367],11.827981004586416,12.217993737212542,12.569663053038765,12.424420382559534
51,11.096687348055417,11.707748415249258,12.418037416135105,[-67.49681854 -48.87116623],[-78.59350586 -48.87033463],[-90.30125427 -48.87010956],[-102.71929169  -48.86991119],11.96870804240113,12.384361267564977,12.796171190672066,12.773145692439492
52,11.053772005096606,11.662918092991948,12.414070132104683,[-66.29283905 -48.87118912],[-77.34661102 -48.87034225],[-89.00952911 -48.87011719],[-101.42359924  -48.86985779],12.104110718649085,12.542708397283157,13.011193276242247,13.104505549690622
53,11.008689913533846,11.612693788802122,12.398780826604089,[-65.0756073  -48.87119675],[-76.08429718 -48.87034225],[-87.69699097 -48.87011719],[-100.09577179  -48.8698082 ],12.234047889823557,12.693045616250473,13.213811875064287,13.41834355078027
54,10.961715731547052,11.557632448406824,12.372344976122893,[-63.84562683 -48.87119675],[-74.80734253 -48.87034225],[-86.36497498 -48.870121  ],[-98.73731995 -48.86975479],12.359395027176054,12.836048126269079,13.403186798693886,13.718925479489247
55,10.913135562017574,11.498291017753692,12.334938055333627,[-62.6033287  -48.87119675],[-73.51646423 -48.87034225],[-85.01475525 -48.870121  ],[-97.3496933  -48.86973572],12.48038196588832,12.97183704377325,13.580478668647466,14.00166511613383
56,10.863220248751317,11.435089113468582,12.287567144712293,[-61.34915924 -48.87120056],[-72.21237946 -48.87034225],[-83.64746857 -48.870121  ],[-95.93503571 -48.86973572],12.596862793774216,13.100543975830107,13.746081352677415,14.262696266439454
57,10.812198672983587,11.3685073874069,12.230873114099335,[-60.08356857 -48.87120056],[-70.89576721 -48.87034225],[-82.2642746 -48.870121 ],[-94.49514771 -48.8697319 ],12.709093095746244,13.222574234021948,13.900026321868575,14.508931159974317
58,10.76034167612788,11.299011232634985,12.16516113903511,[-58.80695724 -48.87117004],[-69.56729889 -48.87034225],[-80.86631012 -48.870121  ],[-93.03147125 -48.8697319 ],12.81729793861493,13.338192939809959,14.043033600339811,14.738257408168058
59,10.707859068141774,11.227050783430121,12.091415411534,[-57.5197258  -48.87112808],[-68.22758484 -48.87034225],[-79.45463562 -48.870121  ],[-91.54605103 -48.8697319 ],12.921519282023421,13.447621345639243,14.175662994909018,14.946691513151295
60,10.654972104556393,11.153007509518812,12.010490423783214,[-56.22227097 -48.87111664],[-66.87724304 -48.87034225],[-78.03025055 -48.870121  ],[-90.04074097 -48.8697319 ],13.02187824408554,13.55118274710787,14.298134804338053,15.138305664234414
61,10.601875333179146,11.077323915860656,11.9229431215834,[-54.91496277 -48.87111664],[-65.51683807 -48.87034607],[-76.59416199 -48.870121  ],[-88.5171051 -48.8697319],13.118543627105499,13.649150848748839,14.410889626161321,15.31410408045529
62,10.54873659742828,11.000381472028993,11.829544073781966,[-53.59818268 -48.87107468],[-64.14691925 -48.87034607],[-75.14730072 -48.870121  ],[-86.97684479 -48.8697319 ],13.211619380419936,13.741783142753512,14.514449120229134,15.472234726298597
63,10.49572756253251,10.922592165484035,11.731124884256621,[-52.27226257 -48.87104797],[-62.76799011 -48.87034607],[-73.69058228 -48.87011719],[-85.42170715 -48.8697319 ],13.301217080803761,13.829362870173599,14.609203339335165,15.61386394546321
64,10.443012261137312,10.844287874729867,11.628417975132816,[-50.93755341 -48.87104797],[-61.38056564 -48.87034607],[-72.22485352 -48.87011719],[-83.85327148 -48.8697319 ],13.387457848945013,13.912148476897148,14.695595742177257,15.740409851666438
65,10.390697502955293,10.765827181388095,11.522071845078278,[-49.5943985  -48.87104797],[-59.98509598 -48.87034607],[-70.75092316 -48.87011719],[-82.272995   -48.86972427],13.470463754911984,13.990392686591969,14.774123192795859,15.851719857025603
66,10.338935872870325,10.68751144646163,11.412857062427543,[-48.24309921 -48.87099838],[-58.58203506 -48.87034225],[-69.26954651 -48.87011719],[-80.68240356 -48.86972427],13.55033874802354,14.064346315611704,14.845252038101094,15.94836425911211
67,10.287818932376169,10.609645844956985,11.301460272943428,[-46.88396835 -48.87099075],[-57.17178726 -48.87029266],[-67.78143311 -48.87011719],[-79.08289337 -48.86972427],13.62718677618603,14.134250643313482,14.909440995404074,16.031505586335975
68,10.237453484755479,10.532524110285607,11.188499456676821,[-45.51729965 -48.87099075],[-55.75475311 -48.87028885],[-66.28727722 -48.87011719],[-77.47577667 -48.86975098],13.701117517049939,14.20032882745784,14.96715641144593,16.101737978164152
69,10.187923455575584,10.456359864690327,11.074668890206688,[-44.14338303 -48.87099075],[-54.33130646 -48.87028885],[-64.78766632 -48.87011719],[-75.86233521 -48.86975479],13.772236826084171,14.262801171119099,15.018865586640125,16.159681321393144
70,10.139293691883777,10.381420136917296,10.960514074594615,[-42.76249313 -48.87094498],[-52.9017868  -48.87028885],[-63.28320694 -48.87011719],[-74.24372101 -48.86975479],13.840634348729491,14.321883202394082,15.06500816484946,16.206287385423064
71,10.09162141976239,10.307895661829763,10.846622473095021,[-41.37490082 -48.87093735],[-51.46652222 -48.87028885],[-61.77441788 -48.87011719],[-72.62104034 -48.86975479],13.906412125617297,14.377773285748686,15.10603237300296,16.24236488495459
72,10.044975301695088,10.235954286107386,10.733398443617869,[-39.98085785 -48.87093735],[-50.02583313 -48.87028885],[-60.26178741 -48.87011719],[-70.99518585 -48.86975479],13.969665528743048,14.430670739170525,15.142351152077314,16.271068574688567
