,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
19,27.499672750958734,26.793602088813987,26.239227314987083,[-95.58874512 -48.86505127],[-123.08841705  -48.87174606],[-149.88201904  -48.86944199],[-176.12124634  -48.86841583]
20,27.57933142195104,26.919761786023923,26.31672671522852,[-95.07236481 -48.86467361],[-122.65169525  -48.87201691],[-149.57145691  -48.86938858],[-175.88818359  -48.86811829]
21,27.62912863411605,27.044433753262133,26.405731245038858,[-94.55651093 -48.86436462],[-122.18563843  -48.87227249],[-149.23007202  -48.86933517],[-175.63580322  -48.86781311]
22,27.671807598828472,27.165802186464784,26.504867618283498,[-94.02152252 -48.86413574],[-121.69332886  -48.87249756],[-148.85913086  -48.86933136],[-175.36399841  -48.86748123]
23,27.727891381132615,27.278763029607155,26.613739098796,[-93.45198059 -48.86398315],[-121.17987061  -48.87268829],[-148.45863342  -48.86928558],[-175.07237244  -48.86715698]
24,27.811906340939622,27.363136523466544,26.727462872188806,[-92.85422516 -48.86391449],[-120.66613007  -48.8728447 ],[-148.02926636  -48.86928177],[-174.75672913  -48.8669281 ]
25,27.899728330033405,27.442299136573958,26.84179699058592,[-92.23236084 -48.86392975],[-120.13208771  -48.87296295],[-147.5743866   -48.86927795],[-174.41618347  -48.86678696]
26,27.972215197532282,27.540169021143935,26.95591748394499,[-91.58245087 -48.86403275],[-119.55466461  -48.87304688],[-147.09483337  -48.86927032],[-174.05075073  -48.8666687 ]
27,28.0394224806326,27.644050860819963,27.07301344190686,[-90.90353394 -48.86421585],[-118.94295502  -48.87307358],[-146.58700562  -48.8692627 ],[-173.66001892  -48.86654663]
28,28.11015450860625,27.763519542408865,27.172012477324095,[-90.19754028 -48.86448288],[-118.30769348  -48.87306595],[-146.07121277  -48.86930084],[-173.2432251   -48.86646271]
29,28.178246740239615,27.906105293957253,27.252350004898293,[-89.4642334  -48.86480713],[-117.64247894  -48.87301636],[-145.54858398  -48.8692627 ],[-172.80093384  -48.86639023]
30,28.238381485575857,28.05313134956753,27.342376856679596,[-88.70302582 -48.86520386],[-116.94140625  -48.87291718],[-144.99453735  -48.86920166],[-172.33691406  -48.86635971]
31,28.294808330420523,28.186767798036676,27.45298782357912,[-87.91442108 -48.86565018],[-116.20922852  -48.87277222],[-144.39599609  -48.86925125],[-171.84898376  -48.8663559 ]
32,28.34807660497439,28.304069751043237,27.58451855422579,[-87.09934998 -48.86612701],[-115.44742584  -48.87259674],[-143.75149536  -48.86897278],[-171.33601379  -48.8663826 ]
33,28.395218480532076,28.426246836801877,27.740371827893213,[-86.25850677 -48.86661148],[-114.65372467  -48.87237549],[-143.07997131  -48.8690567 ],[-170.82034302  -48.866436  ]
34,28.436180561925518,28.545684957445648,27.90904249505244,[-85.39253998 -48.86709976],[-113.82872009  -48.87214279],[-142.37440491  -48.86928558],[-170.28344727  -48.86652374]
35,28.47199281898488,28.64812479562759,28.07963576432087,[-84.50218201 -48.86759186],[-112.9741745   -48.87190247],[-141.62229919  -48.86949921],[-169.70193481  -48.86665344]
36,28.50194572454227,28.739807195013352,28.24884047923983,[-83.58824921 -48.86804581],[-112.0901947   -48.87165833],[-140.83000183  -48.86970901],[-169.07884216  -48.8668251 ]
37,28.525596771457266,28.826698344012062,28.415374900660673,[-82.65136719 -48.86846161],[-111.17696381  -48.87141418],[-140.00366211  -48.86988068],[-168.41903687  -48.86701202]
38,28.543434237296818,28.902755759510352,28.57728590302574,[-81.69223785 -48.86884689],[-110.235672    -48.87116623],[-139.13842773  -48.87003326],[-167.7157135   -48.86724091]
39,28.555526785685757,28.965942393163793,28.732650877398548,[-80.71157837 -48.86919022],[-109.2671051   -48.87091827],[-138.23304749  -48.87014389],[-166.96569824  -48.86751175]
40,28.561790492885827,29.020378116773383,28.880371195016526,[-79.71005249 -48.86948013],[-108.27184296  -48.87071228],[-137.29222107  -48.87023163],[-166.17259216  -48.86781311]
41,28.562454233924505,29.065376282523317,29.021545492184167,[-78.6883316  -48.86973953],[-107.25078583  -48.87050629],[-136.31616211  -48.87029266],[-165.33770752  -48.86811066]
42,28.557823182865484,29.09894561767803,29.15216070717747,[-77.64707947 -48.86999512],[-106.20490265  -48.87030792],[-135.30384827  -48.87031937],[-164.45600891  -48.8684082 ]
43,28.548072815033414,29.12278747621053,29.26916508417522,[-76.58690643 -48.87021255],[-105.13497925  -48.87014008],[-134.25776672  -48.87033081],[-163.52693176  -48.86870575]
44,28.533409121851037,29.137741090935027,29.373947173552274,[-75.508461   -48.87041473],[-104.04187012  -48.86998749],[-133.17961121  -48.87033463],[-162.55355835  -48.86900711]
45,28.514221201208837,29.142860416816998,29.465850849299283,[-74.41234589 -48.8705864 ],[-102.92656708  -48.86983871],[-132.06942749  -48.87033463],[-161.53527832  -48.86927032]
46,28.49079133873479,29.13922119763967,29.54212952756668,[-73.29914093 -48.8707428 ],[-101.78993225  -48.8697319 ],[-130.92915344  -48.87033463],[-160.47128296  -48.86952972]
47,28.46333315688327,29.127914437260113,29.603317266125792,[-72.16946411 -48.87086868],[-100.63279724  -48.86962891],[-129.76071167  -48.87033463],[-159.36402893  -48.86977005]
48,28.432273900541045,29.108573924284723,29.652389528535323,[-71.02383423 -48.87097168],[-99.45610809 -48.86954498],[-128.56468201  -48.87033463],[-158.21707153  -48.86997604]
49,28.397941632215247,29.081649792382667,29.688331604415882,[-69.86283875 -48.87105179],[-98.26078033 -48.86949158],[-127.34243011  -48.87033081],[-157.03076172  -48.87017441]
50,28.360778858036323,29.048057568720427,29.710174560571364,[-68.68698883 -48.87111282],[-97.04776764 -48.86943817],[-126.0958252   -48.87029266],[-155.80599976  -48.87033081]
51,28.321067866087777,29.008056653893664,29.719604492901396,[-67.49681854 -48.87116623],[-95.81788635 -48.86938477],[-124.82594299  -48.87026215],[-154.54554749  -48.87046814]
52,28.2790146454538,28.96209718080024,29.717056276310114,[-66.29283905 -48.87118912],[-94.57185364 -48.86937714],[-123.53395081  -48.87023926],[-153.25100708  -48.87057495]
53,28.234901486855456,28.910865796545632,29.702148440304594,[-65.0756073  -48.87119675],[-93.31050873 -48.86937714],[-122.22137451  -48.87023926],[-151.92352295  -48.87064743]
54,28.18895727333033,28.854789746314058,29.67567444236908,[-63.84562683 -48.87119675],[-92.03458405 -48.86937332],[-120.88937378  -48.87022018],[-150.56504822  -48.87070084]
55,28.141483365959118,28.794120799611928,29.638542180816486,[-62.6033287  -48.87119675],[-90.74481201 -48.86937332],[-119.5389328   -48.87017059],[-149.17747498  -48.8707428 ]
56,28.09271246176852,28.729171763469367,29.591316229128303,[-61.34915924 -48.87120056],[-89.44187164 -48.86937332],[-118.1710434   -48.87015152],[-147.76235962  -48.87074661]
57,28.04288107149326,28.660919200017904,29.534057623182875,[-60.08356857 -48.87120056],[-88.12644958 -48.86937332],[-116.78736877  -48.87015152],[-146.32142639  -48.87074661]
58,27.992237148972183,28.589912425038218,29.467536932511774,[-58.80695724 -48.87117004],[-86.79919434 -48.86936951],[-115.38910675  -48.87014389],[-144.85664368  -48.87075043]
59,27.941005762128487,28.51635743238949,29.39260101944175,[-57.5197258  -48.87112808],[-85.46073151 -48.86936951],[-113.97708893  -48.87014389],[-143.36968994  -48.87075043]
60,27.889377647766988,28.44081116735761,29.309585577564945,[-56.22227097 -48.87111664],[-84.11164856 -48.86938477],[-112.55245972  -48.87014389],[-141.86204529  -48.87075043]
61,27.837562611867032,28.36375428133561,29.219734198189713,[-54.91496277 -48.87111664],[-82.75252533 -48.86943436],[-111.1162796   -48.87014389],[-140.33601379  -48.87075043]
62,27.785705614824117,28.28551484044219,29.124114996550222,[-53.59818268 -48.87107468],[-81.38388824 -48.86943436],[-109.66940308  -48.87014389],[-138.79351807  -48.87075043]
63,27.733963059637027,28.206497201306963,29.023254400022452,[-52.27226257 -48.87104797],[-80.00622559 -48.86943436],[-108.21272278  -48.87014389],[-137.23597717  -48.87070847]
64,27.68249516421649,28.127090462954936,28.91796112596872,[-50.93755341 -48.87104797],[-78.62004852 -48.86943436],[-106.74713898  -48.87014008],[-135.6651001   -48.87069702]
65,27.63141636680944,28.047622687898873,28.809036261267735,[-49.5943985  -48.87104797],[-77.22581482 -48.86945343],[-105.2734375   -48.87009048],[-134.08247375  -48.87069702]
66,27.580875439572733,27.968383796145066,28.696990973126354,[-48.24309921 -48.87099838],[-75.82397461 -48.86946106],[-103.7923584   -48.87009048],[-132.48934937  -48.87069321]
67,27.53094868056937,27.889686591235016,28.5828476015696,[-46.88396835 -48.87099075],[-74.41491699 -48.86947632],[-102.30460358  -48.87009048],[-130.88745117  -48.87069321]
68,27.481739085707442,27.811790473005917,28.467430121126615,[-45.51729965 -48.87099075],[-72.9990387  -48.86948013],[-100.81082916  -48.87009048],[-129.27825928  -48.87069321]
69,27.433330575816445,27.734947210650923,28.35119629546918,[-44.14338303 -48.87099075],[-71.57671356 -48.86951065],[-99.31166077 -48.87009048],[-127.66285706  -48.87069321]
70,27.385799445520266,27.659370428440923,28.234680182296056,[-42.76249313 -48.87094498],[-70.14829254 -48.86951065],[-97.80766296 -48.87009048],[-126.04234314  -48.87069702]
71,27.339195288690952,27.585289007558806,28.118232733592567,[-41.37490082 -48.87093735],[-68.71409607 -48.86951065],[-96.29938507 -48.87009048],[-124.4176178   -48.87069702]
72,27.293571509456303,27.512855535895163,28.00283814133437,[-39.98085785 -48.87093735],[-67.27442932 -48.86951065],[-94.78728485 -48.87009048],[-122.79012299  -48.87069702]
73,27.248966253201626,27.442192083288393,27.889091498294754,[-38.580616   -48.87093735],[-65.82958221 -48.86953354],[-93.27177429 -48.87009048],[-121.16086578  -48.87069702]
74,27.205421482030744,27.373466497210917,27.777084357208068,[-37.17440796 -48.87090683],[-64.37982941 -48.86954117],[-91.7532959  -48.87009048],[-119.53038025  -48.87069702]
75,27.162956271931872,27.306789403718515,27.666961675527634,[-35.76247025 -48.87090302],[-62.92542648 -48.86954117],[-90.23221588 -48.87009048],[-117.89917755  -48.87064743]
76,27.121574436046462,27.242225652510907,27.55975342344319,[-34.34502411 -48.87090302],[-61.46659851 -48.86954117],[-88.70882416 -48.87009048],[-116.26857758  -48.8706398 ]
77,27.081298858456872,27.179874425044783,27.4557418878194,[-32.92228317 -48.87085724],[-60.003582  -48.8695755],[-87.18345642 -48.87009048],[-114.6391983  -48.8706398]
78,27.04213717601135,27.11975479607718,27.35481262758577,[-31.49445724 -48.87085342],[-58.53659439 -48.86957932],[-85.65634918 -48.87009048],[-113.0111618  -48.8706398]
79,27.004079848783146,27.06193161493513,27.257026677898523,[-30.06174278 -48.87085342],[-57.0658226  -48.86957932],[-84.12775421 -48.87009048],[-111.38478088  -48.8706398 ]
80,26.9671192470177,27.006397252152087,27.163208013366862,[-28.62433052 -48.87085342],[-55.59144974 -48.86957932],[-82.59784698 -48.87009048],[-109.76105499  -48.8706398 ]
81,26.931261092760902,26.953186040003434,27.07346344551418,[-27.18240166 -48.87085342],[-54.11366272 -48.86957932],[-81.06684875 -48.87009048],[-108.14031219  -48.8706398 ]
82,26.896467237435687,26.902282719700107,26.987678533422518,[-25.7361393  -48.87081909],[-52.63260651 -48.86957932],[-79.53488922 -48.87009048],[-106.52256775  -48.8706398 ]
83,26.862739591071804,26.85364914426945,26.906074529226025,[-24.28571701 -48.87080765],[-51.14845657 -48.86957932],[-78.00210571 -48.87009048],[-104.90818024  -48.87062454]
84,26.83006861415001,26.807258609930855,26.828750615367678,[-22.83129311 -48.87080765],[-49.66136169 -48.86962891],[-76.4686203  -48.87009048],[-103.29737091  -48.87060928]
85,26.798416163451552,26.763088230233222,26.755599980615766,[-21.3730278  -48.87080765],[-48.17144394 -48.86963272],[-74.93453217 -48.87009048],[-101.69013214  -48.87060928]
86,26.767780329240924,26.72109222797703,26.6866073655904,[-19.91106796 -48.87080002],[-46.67884827 -48.86963654],[-73.39994049 -48.87009048],[-100.08654785  -48.87059402]
87,26.738113426522297,26.681186679887094,26.6218414353543,[-18.44556808 -48.87075043],[-45.18368149 -48.86963654],[-71.86486816 -48.87009048],[-98.48670959 -48.87059021]
88,26.709411644320667,26.64332199483399,26.561164860657982,[-16.9766655  -48.87075043],[-43.68607712 -48.86963654],[-70.32939911 -48.87009048],[-96.89056396 -48.87059021]
89,26.681650184994247,26.60742950826694,26.504493718089908,[-15.50449181 -48.87075043],[-42.18614197 -48.86963654],[-68.79357147 -48.87009048],[-95.29806519 -48.87059021]
90,26.654802345662198,26.57344437033244,26.451721195433485,[-14.02917671 -48.87075043],[-40.68397903 -48.86963654],[-67.2574234  -48.87009048],[-93.70914459 -48.87055206]
91,26.628836655231943,26.54128265775617,26.402809146968824,[-12.55085087 -48.87075043],[-39.1796875  -48.86963272],[-65.72097015 -48.87009048],[-92.1237793  -48.87054443]
92,26.60374262296647,26.510864261764606,26.357589725588802,[-11.06962776 -48.87075043],[-37.67337036 -48.86963272],[-64.18423462 -48.87009048],[-90.54182434 -48.87054443]
93,26.57948019470421,26.482131961964207,26.315937046151628,[ -9.58562374 -48.87075043],[-36.16510391 -48.86963272],[-62.64723587 -48.87009048],[-88.96317291 -48.87054443]
94,26.556025526546357,26.45499420562061,26.2777099648585,[ -8.09895039 -48.87070084],[-34.65497589 -48.86963272],[-61.10997009 -48.87009048],[-87.38768005 -48.87054443]
95,26.53335478056181,26.429378513485776,26.242725376240678,[ -6.60971165 -48.87069702],[-33.14306641 -48.86963272],[-59.57244492 -48.87009048],[-85.81517029 -48.87054443]
96,26.511438389610163,26.40520096158611,26.210876468774746,[ -5.11801338 -48.87069702],[-31.62945175 -48.86967087],[-58.03465271 -48.87009048],[-84.24552917 -48.87054443]
97,26.490256567508478,26.382381442425782,26.18197632229471,[ -3.62395167 -48.87069702],[-30.11420822 -48.8696785 ],[-56.49658966 -48.87009048],[-82.67856598 -48.87054443]
98,26.469786901996276,26.360843661666692,26.155853274669223,[ -2.12762141 -48.87069702],[-28.59740829 -48.8696785 ],[-54.95825195 -48.87009048],[-81.11410522 -48.87049866]
99,26.45001002112319,26.340509417835374,26.132347110003256,[ -0.62911254 -48.87069702],[-27.07912254 -48.86968231],[-53.41963196 -48.87009048],[-79.55197906 -48.87049103]
100,26.430883545554575,26.32132530505665,26.111267093154414,[  0.87148678 -48.87067795],[-25.55939674 -48.86968231],[-51.88072205 -48.87007523],[-77.99198914 -48.87049103]
101,26.41239835693999,26.303205493046953,26.092464450334536,[  2.37409306 -48.87067413],[-24.03830528 -48.86968231],[-50.34151077 -48.87007523],[-76.43397522 -48.87049103]
102,26.394532937421705,26.28608703912667,26.075790408588606,[  3.87862563 -48.8706665 ],[-22.51590729 -48.8696785 ],[-48.80199432 -48.87007523],[-74.87778473 -48.87049103]
103,26.37726547016747,26.2699031859791,26.061119082906878,[  5.38500738 -48.87062073],[-20.99225807 -48.8696785 ],[-47.26216125 -48.87007523],[-73.32328033 -48.87049103]
104,26.360564725549224,26.254596713202524,26.04821777675618,[  6.8931613  -48.87062073],[-19.46740341 -48.8696785 ],[-45.72200012 -48.87007523],[-71.7702179  -48.87049103]
105,26.344419496219945,26.240100863594805,26.0369339022459,[  8.40301704 -48.87062073],[-17.94140244 -48.8696785 ],[-44.1815033  -48.87007523],[-70.21843719 -48.87049103]
106,26.328807847670365,26.22636223139423,26.027160647852615,[  9.91450691 -48.87062073],[-16.41430092 -48.8696785 ],[-42.64066315 -48.87007523],[-68.66782379 -48.87049103]
107,26.31371308979034,26.213328364176984,26.018787386942602,[ 11.42756557 -48.87062073],[-14.8861475  -48.86970139],[-41.09947586 -48.87007523],[-67.11826324 -48.87046432]
108,26.29911328955632,26.200953486194404,26.0115852383929,[ 12.94212532 -48.87062073],[-13.35698795 -48.8697052 ],[-39.55794144 -48.87007523],[-65.56952667 -48.8704567 ]
109,26.284992233961855,26.189186098805443,26.005439761098643,[ 14.45812607 -48.87062073],[-11.82686615 -48.8697052 ],[-38.01605225 -48.87007523],[-64.021492  -48.8704567]
110,26.271337525107835,26.177976610628868,26.00024795840752,[ 15.97550964 -48.87062073],[-10.29582787 -48.8697052 ],[-36.47380447 -48.87005615],[-62.47405243 -48.8704567 ]
111,26.258124366934467,26.16729450461176,25.99588775943343,[ 17.49421692 -48.87060547],[ -8.76390743 -48.8697052 ],[-34.93120193 -48.87005615],[-60.92708969 -48.8704567 ]
112,26.245342269689132,26.157094957798716,25.992237094092154,[ 19.01419258 -48.87059402],[ -7.23114967 -48.8697052 ],[-33.38824463 -48.87005615],[-59.38048172 -48.87045288]
113,26.232977405217888,26.147340300003307,25.98922920458886,[ 20.53538704 -48.87059402],[ -5.69759035 -48.86970901],[-31.84493065 -48.87005615],[-57.83415985 -48.87040329]
114,26.221014989090715,26.138005258346418,25.986749651366427,[ 22.05774879 -48.87057114],[ -4.16326618 -48.86975861],[-30.30127144 -48.87005615],[-56.28802109 -48.87040329]
115,26.209439528426902,26.129059554840527,25.98471069567813,[ 23.58122826 -48.87056351],[ -2.62821126 -48.86975861],[-28.75727081 -48.87005615],[-54.74198151 -48.87040329]
116,26.19822980186528,26.120469094931682,25.983055117064996,[ 25.10577011 -48.87056351],[ -1.09245968 -48.86976624],[-27.21292877 -48.87005615],[-53.19598389 -48.87040329]
117,26.187392902589757,26.112215341746918,25.981687548095394,[ 26.63134766 -48.87056351],[  0.44395477 -48.86976624],[-25.66826057 -48.87005615],[-51.64994812 -48.87040329]
118,26.176904690486005,26.104267121971255,25.980562212402134,[ 28.15790558 -48.87056351],[  1.9810009  -48.86976624],[-24.12326622 -48.87005615],[-50.10382843 -48.87040329]
119,26.166750204556855,26.096610786141035,25.979610445434446,[ 29.68540001 -48.87055588],[  3.51864982 -48.86976624],[-22.57796097 -48.87005615],[-48.55757141 -48.87040329]
120,26.156925211885056,26.089221955956557,25.978784563476513,[ 31.21379662 -48.87050629],[  5.05687141 -48.86976624],[-21.03235054 -48.87005615],[-47.0111351  -48.87040329]
121,26.14741517160566,26.082086564721646,25.97804832690431,[ 32.74305344 -48.87050629],[  6.59563828 -48.86976624],[-19.48644829 -48.87005615],[-45.46449661 -48.87040329]
122,26.138210307107396,26.075189592065822,25.97735405200203,[ 34.27313232 -48.87050629],[  8.13492203 -48.86976624],[-17.94026756 -48.87005615],[-43.91762161 -48.87040329]
123,26.129304896344365,26.068511964502758,25.976659777099748,[ 35.80400085 -48.87050629],[  9.67469597 -48.86976624],[-16.39381599 -48.87005615],[-42.37047577 -48.87040329]
124,26.120689402573408,26.06205272835814,25.975953104431355,[ 37.33562851 -48.87050629],[ 11.21493912 -48.86976624],[-14.84711361 -48.87005615],[-40.82306671 -48.87040329]
125,26.112349520679786,26.055789949122687,25.975193979148674,[ 38.86797333 -48.87050629],[ 12.75562382 -48.86976624],[-13.30016613 -48.87005615],[-39.27536011 -48.87036133]
126,26.1042738065717,26.049715997401872,25.974370958125153,[ 40.40100098 -48.87050629],[ 14.29672718 -48.86976624],[-11.75298882 -48.87005615],[-37.72735977 -48.8703537 ]
127,26.096467982295053,26.043825151149793,25.973464967524627,[ 41.9346962  -48.87050629],[ 15.83822823 -48.86976624],[-10.20559692 -48.87005615],[-36.17906189 -48.8703537 ]
128,26.088905344968992,26.038104058926027,25.972466470515414,[ 43.4690094  -48.87050629],[ 17.38010406 -48.86976624],[ -8.65799999 -48.87005615],[-34.63046646 -48.8703537 ]
129,26.08158875561647,26.03254747552183,25.971370221888776,[ 45.00392151 -48.87050629],[ 18.92233276 -48.86976624],[ -7.11021471 -48.87005615],[-33.08158493 -48.8703537 ]
130,26.074514399432225,26.02715397042573,25.970158578669864,[ 46.53941345 -48.87050247],[ 20.46489906 -48.86976624],[ -5.56225491 -48.87005615],[-31.53241348 -48.8703537 ]
131,26.067668923838347,26.02191209954593,25.968837262904568,[ 48.07544708 -48.87045288],[ 22.00777817 -48.86976624],[ -4.01413393 -48.87005615],[-29.98297119 -48.8703537 ]
132,26.06104470203889,26.01681566399937,25.96740293673279,[ 49.6119957  -48.87045288],[ 23.550951   -48.86976624],[ -2.46586466 -48.87005615],[-28.43326759 -48.8703537 ]
133,26.05462456654307,26.011868776506546,25.96585148743403,[ 51.14903259 -48.87045288],[ 25.09440804 -48.86976624],[ -0.91746074 -48.87005615],[-26.88331223 -48.8703537 ]
134,26.048435220231745,26.007058264440957,25.96419418028616,[ 52.68655777 -48.87045288],[ 26.63812256 -48.86976624],[  0.6310643  -48.87005615],[-25.33312988 -48.8703537 ]
135,26.042449960426335,26.002381088051905,25.962432147777424,[ 54.22452927 -48.87045288],[ 28.18207932 -48.86975861],[  2.17969823 -48.87005615],[-23.78273392 -48.8703537 ]
136,26.03664589853875,25.99784946611922,25.960570337093344,[ 55.76292419 -48.87045288],[ 29.72627831 -48.86975861],[  3.72842884 -48.87005615],[-22.23214149 -48.8703537 ]
137,26.031040200908908,25.993447305223054,25.95861721188185,[ 57.30173111 -48.87045288],[ 31.27069092 -48.86975861],[  5.27724361 -48.87003326],[-20.6813736  -48.87031174]
138,26.025623330793646,25.989171983262843,25.956579209827165,[ 58.84092712 -48.87045288],[ 32.8153038  -48.86975861],[  6.82613182 -48.87003326],[-19.13044739 -48.87030792]
139,26.02038193585914,25.98502826801808,25.954466821216442,[ 60.38049316 -48.87045288],[ 34.36011124 -48.86979294],[  8.37508297 -48.87003326],[-17.57938385 -48.87030792]
140,26.015312203002335,25.9810056696822,25.95228672172926,[ 61.92040253 -48.87045288],[ 35.90509033 -48.86980057],[  9.92408466 -48.87003326],[-16.02820206 -48.87030792]
141,26.010421760361897,25.977102280705306,25.95005417015468,[ 63.4606514  -48.87042236],[ 37.45022964 -48.86980057],[ 11.47312737 -48.87003326],[-14.4769268  -48.87030792]
142,26.005691535572574,25.973317147309746,25.947777749561546,[ 65.00121307 -48.87041855],[ 38.99552155 -48.86980438],[ 13.0222044  -48.87003326],[-12.92557335 -48.87030792]
143,26.001110084157837,25.969647408540357,25.945463181995756,[ 66.54206085 -48.87041855],[ 40.54095078 -48.86980438],[ 14.57130337 -48.87003326],[-11.37415981 -48.87030792]
144,25.99668885002821,25.966096879060512,25.94311905052616,[ 68.08319855 -48.87041855],[ 42.0865097  -48.86980438],[ 16.12041283 -48.87003326],[ -9.82270622 -48.87030792]
145,25.992427833183697,25.96266174417295,25.940749169850022,[ 69.6246109  -48.87041855],[ 43.63218307 -48.86980438],[ 17.66952133 -48.87003326],[ -8.27122784 -48.87030792]
146,25.988292701439345,25.95933723554,25.938370229267882,[ 71.16625977 -48.87041855],[ 45.17796707 -48.86980057],[ 19.21862984 -48.87003326],[ -6.71974039 -48.87030792]
147,25.984306342617565,25.95612144574521,25.935991288685738,[ 72.70815277 -48.87041092],[ 46.72384644 -48.86980057],[ 20.76772499 -48.87003326],[ -5.1682663  -48.87030792]
148,25.98045731281128,25.95301818951975,25.93362188484676,[ 74.25027466 -48.87039948],[ 48.26981735 -48.86980057],[ 22.31679916 -48.87003326],[ -3.61682272 -48.87030792]
149,25.97673416828102,25.950016022771823,25.931273700142633,[ 75.79260254 -48.87039948],[ 49.81586838 -48.86980057],[ 23.86585236 -48.87003326],[ -2.06542134 -48.87029648]
150,25.973152167202183,25.947116852850066,25.92894423141564,[ 77.33513641 -48.87038422],[ 51.36198425 -48.86980057],[ 25.4148674  -48.87003326],[ -0.51407683 -48.87029648]
151,25.969692236783136,25.944314957708574,25.926649452441485,[ 78.87785339 -48.87038422],[ 52.90816116 -48.86980057],[ 26.96384621 -48.87003326],[  1.03719676 -48.87028122]
152,25.966346747282028,25.94161415204462,25.924396754496946,[ 80.42074585 -48.87038422],[ 54.45439911 -48.86980057],[ 28.51278496 -48.87003326],[  2.5883882  -48.87028122]
153,25.963115698030762,25.939014435602385,25.92218113064146,[ 81.96379852 -48.87038422],[ 56.00068283 -48.86983109],[ 30.0616684  -48.87003326],[  4.13948727 -48.87028122]
154,25.959991460262106,25.936510086847576,25.920019150966265,[ 83.50700378 -48.87034988],[ 57.54701233 -48.86983109],[ 31.61050224 -48.87003326],[  5.69048309 -48.87028122]
155,25.956977849422863,25.934093476129878,25.917908192866996,[ 85.05034637 -48.87034988],[ 59.09336853 -48.86983109],[ 33.15927505 -48.87003326],[  7.24136686 -48.87028122]
156,25.954078679501567,25.931766510797917,25.915859223230786,[ 86.59383392 -48.87034988],[ 60.63975525 -48.86983109],[ 34.70798874 -48.87003326],[  8.79212952 -48.87023926]
