,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.385635375976562,10.385627746582031,10.385643005371094,[-100.          -48.86999893],[-110.38563538  -48.86999893],[-120.77126312  -48.86999893],[-131.15690613  -48.86999893],0.0,0.0,0.0,0.0
1,10.385635375976562,10.385627746582031,10.385643005371094,[-100.          -48.86999893],[-110.38563538  -48.86999893],[-120.77126312  -48.86999893],[-131.15690613  -48.86999893],0.0,0.0,0.0,0.0
2,10.385635375976562,10.385627746582031,10.385643005371094,[-100.          -48.86999893],[-110.38563538  -48.86999893],[-120.77126312  -48.86999893],[-131.15690613  -48.86999893],0.0,0.0,0.0,0.0
3,10.387580871582031,10.385635375976562,10.385627746582031,[-99.99635315 -48.86999893],[-110.38393402  -48.86999893],[-120.7695694   -48.86999893],[-131.15519714  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772366943457279,0.047724775763536606
4,10.406654358312874,10.38483428985976,10.386283875229067,[-99.95761871 -48.86987686],[-110.36427307  -48.86996841],[-120.74910736  -48.87004852],[-131.13539124  -48.86992645],0.6344096147787697,0.3646132221227407,0.3795503919156914,0.35292614649232634
5,10.485885621172581,10.385360719068842,10.385604858432766,[-99.87469482 -48.87005615],[-110.36058044  -48.86990738],[-120.74594116  -48.87007141],[-131.13154602  -48.87004471],0.9771261277643981,3.6996273744886604e-05,3.476358170150283e-05,3.6359863801036235e-05
6,10.58150482183304,10.388824463955878,10.383796691928866,[-99.76821899 -48.86988831],[-110.34972382  -48.86992264],[-120.73854828  -48.87007141],[-131.12234497  -48.87004471],1.1549958715889934,0.2129096253892204,0.17563681918462742,0.24594296139569258
7,10.683906555963041,10.393569947098314,10.408279419015217,[-99.63518524 -48.86982346],[-110.3190918   -48.86995316],[-120.71266174  -48.87008286],[-131.12094116  -48.87004471],1.4964319537163493,0.3914846965379447,0.3424055414313985,9.310011530957206e-06
8,10.809646614151617,10.403045655306817,10.441337585884744,[-99.46208954 -48.86988068],[-110.27173615  -48.87028885],[-120.6747818   -48.87014389],[-131.11611938  -48.87004852],1.8566167310947361,0.5886377940041291,0.404351136298365,0.05510957356766145
9,10.933868413239926,10.431060791241624,10.467994690166607,[-99.25876617 -48.86988068],[-110.19263458  -48.87021255],[-120.62369537  -48.87028122],[-131.09169006  -48.87021255],2.141087684251594,0.9559205231655282,0.622236143799498,0.42669653854953765
10,11.050788880501319,10.470985428441352,10.538444525014416,[-99.02732086 -48.86972046],[-110.07810974  -48.86987686],[-120.54909515  -48.87045288],[-131.08753967  -48.87009811],2.4428016868805393,1.2797343858304733,0.8410880523347671,3.675280566622406e-05
11,11.168632515939825,10.524932876882527,10.612190250235715,[-98.76364136 -48.86936951],[-109.93227386  -48.8698082 ],[-120.45720673  -48.8703804 ],[-131.06939697  -48.87010193],2.7707990968181186,1.5856379291999625,1.0027130697328974,0.2731588627298246
12,11.281860386574852,10.597229015869404,10.679763793956212,[-98.46864319 -48.8689003 ],[-109.75050354  -48.86978912],[-120.34773254  -48.87029266],[-131.02749634  -48.8702774 ],3.0741923335910686,1.9633708160158774,1.1837990917778072,0.486309089857437
13,11.389068690974804,10.683280949403668,10.755081182237571,[-98.14409637 -48.86832809],[-109.53316498  -48.86973953],[-120.21644592  -48.87005234],[-130.9715271   -48.87039566],3.3736433217850994,2.2923491291247933,1.4116217421409496,0.6633552317353427
14,11.495788744047381,10.775024415089572,10.834701544936339,[-97.78945923 -48.86771393],[-109.2852478   -48.86968994],[-120.06027222  -48.86983871],[-130.89497375  -48.870224  ],3.6790065973712633,2.602928184530993,1.6586174122453587,0.9060319176201188
15,11.603782925291418,10.871566773756633,10.906387338548763,[-97.4056015  -48.86712646],[-109.00938416  -48.86963654],[-119.88095093  -48.86980438],[-130.78733826  -48.87025833],3.9638094489314057,2.891630432465453,1.8897946687056806,1.2155416726406572
16,11.707977689674408,10.974990844965891,10.971534742376,[-96.99347687 -48.86654282],[-108.70145416  -48.86958313],[-119.67644501  -48.86965561],[-130.64797974  -48.8701973 ],4.250201561666419,3.2347710314983944,2.153946687136572,1.5601255962773717
17,11.806229165000964,11.08627319580148,11.03649904052626,[-96.55281067 -48.86600113],[-108.35903931  -48.86952972],[-119.4453125   -48.86929703],[-130.48181152  -48.86991119],4.532191860723149,3.567022100040334,2.4195628962363216,1.7850348143532524
