,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.387176513671875,19.387176513671875,19.387161254882812,[-100.          -48.86999893],[-119.38717651  -48.86999893],[-138.77435303  -48.86999893],[-158.16151428  -48.86999893]
1,19.387176513671875,19.387176513671875,19.387161254882812,[-100.          -48.86999893],[-119.38717651  -48.86999893],[-138.77435303  -48.86999893],[-158.16151428  -48.86999893]
2,19.387176513671875,19.387176513671875,19.387161254882812,[-100.          -48.86999893],[-119.38717651  -48.86999893],[-138.77435303  -48.86999893],[-158.16151428  -48.86999893]
3,19.389122009277344,19.387184143066406,19.38714599609375,[-99.99635315 -48.86999893],[-119.38547516  -48.86999893],[-138.7726593   -48.86999893],[-158.1598053   -48.86999893]
4,19.409103393639032,19.384422302396235,19.388565063485945,[-99.95761871 -48.86987686],[-119.36672211  -48.86981964],[-138.75114441  -48.86989594],[-158.13970947  -48.86991501]
5,19.488235475462233,19.38661193859816,19.38674926764155,[-99.87469482 -48.87005615],[-119.3629303   -48.86978912],[-138.74954224  -48.86985779],[-158.1362915   -48.86990738]
6,19.58171844530577,19.393669128691467,19.381896972729827,[-99.76821899 -48.86988831],[-119.34993744  -48.86975098],[-138.74360657  -48.86985397],[-158.12550354  -48.86990738]
7,19.681625366832375,19.402565003102907,19.40481567399348,[-99.63518524 -48.86982346],[-119.31681061  -48.86966705],[-138.71937561  -48.86982727],[-158.12419128  -48.86990738]
8,19.802490234933856,19.419792175922783,19.43482971192342,[-99.46208954 -48.86988068],[-119.26457977  -48.8697319 ],[-138.68437195  -48.86988831],[-158.11920166  -48.86990738]
9,19.92259216323202,19.456886291577202,19.462585449224733,[-99.25876617 -48.86988068],[-119.18135834  -48.86980438],[-138.63824463  -48.86985779],[-158.10083008  -48.86984253]
10,20.038352966338007,19.50375366246788,19.491409301759305,[-99.02732086 -48.86972046],[-119.06567383  -48.86968613],[-138.56942749  -48.86980438],[-158.06083679  -48.86981201]
11,20.153366092847538,19.564224243226914,19.522644043183423,[-98.76364136 -48.86936951],[-118.91700745  -48.86977005],[-138.48123169  -48.86972046],[-158.00387573  -48.86962891]
12,20.262870819611514,19.642570497633876,19.55566406250335,[-98.46864319 -48.8689003 ],[-118.73151398  -48.87002182],[-138.37408447  -48.86973953],[-157.92974854  -48.86975098]
13,20.37074289443218,19.727134707446062,19.59190368700474,[-98.14409637 -48.86832809],[-118.51483917  -48.87031174],[-138.24197388  -48.86997604],[-157.83387756  -48.86983871]
14,20.477195944439206,19.819557195956136,19.62979126123677,[-97.78945923 -48.86771393],[-118.26665497  -48.87060928],[-138.08621216  -48.870121  ],[-157.71600342  -48.86988068]
15,20.58439671295215,19.91927338714577,19.671005252019484,[-97.4056015  -48.86712646],[-117.98999786  -48.8709259 ],[-137.90927124  -48.87027359],[-157.58027649  -48.86993027]
16,20.688408441331337,20.023773210155966,19.715759282482303,[-96.99347687 -48.86654282],[-117.68188477  -48.87128448],[-137.70565796  -48.87046432],[-157.42141724  -48.87001419]
17,20.787071993682474,20.134773278076803,19.763595588902163,[-96.55281067 -48.86600113],[-117.3398819   -48.87164307],[-137.47465515  -48.8706665 ],[-157.23825073  -48.87010956]
18,20.881501259443215,20.251785310655052,19.819778453243273,[-96.08447266 -48.86549759],[-116.9659729   -48.87200928],[-137.21775818  -48.87086487],[-157.03753662  -48.87020874]
19,20.972092940459092,20.375106850647708,19.88494874510486,[-95.58874512 -48.86505127],[-116.56083679  -48.87233734],[-136.9359436   -48.87107468],[-156.82089233  -48.87031174]
20,21.05243071611537,20.499214219391195,19.957397479558505,[-95.07236481 -48.86467361],[-116.12479401  -48.87266541],[-136.62400818  -48.87127686],[-156.58140564  -48.87041473]
21,21.103029093869743,20.621772815729848,20.03674318917989,[-94.55651093 -48.86436462],[-115.65953827  -48.87295914],[-136.28131104  -48.87152863],[-156.3180542   -48.87052536]
22,21.14666943106325,20.740608267872094,20.128616363828474,[-94.02152252 -48.86413574],[-115.16819     -48.87321854],[-135.90879822  -48.87174225],[-156.03741455  -48.87062836]
23,21.203874789428188,20.849853568431374,20.228210486281938,[-93.45198059 -48.86398315],[-114.65585327  -48.87343979],[-135.50570679  -48.87195587],[-155.73391724  -48.87073135]
24,21.28912574532318,20.930244495208928,20.330001875147417,[-92.85422516 -48.86391449],[-114.14334869  -48.87361526],[-135.07359314  -48.87217712],[-155.40359497  -48.87083817]
25,21.378328665694795,21.005020187245208,20.43261723598628,[-92.23236084 -48.86392975],[-113.61068726  -48.87373734],[-134.6157074  -48.8723526],[-155.04832458  -48.87094498]
26,21.452333779658133,21.09789280156744,20.534820611365447,[-91.58245087 -48.86403275],[-113.03478241  -48.87382889],[-134.13267517  -48.87252426],[-154.66749573  -48.87102509]
27,21.52107454661613,21.19723514169748,20.638214170880858,[-90.90353394 -48.86421585],[-112.42460632  -48.87385559],[-133.62184143  -48.87265015],[-154.26005554  -48.87108231]
28,21.5933476679578,21.314765957902555,20.720932069072425,[-90.19754028 -48.86448288],[-111.79088593  -48.87383652],[-133.10565186  -48.87274933],[-153.82658386  -48.87114334]
29,21.662980972937262,21.451751729177662,20.78936773899721,[-89.4642334  -48.86480713],[-111.12721252  -48.87375259],[-132.57896423  -48.87282181],[-153.36833191  -48.87120056]
30,21.724626262166403,21.59012605094335,20.870117248705903,[-88.70302582 -48.86520386],[-110.42765045  -48.87361526],[-132.01777649  -48.87285614],[-152.88789368  -48.87125778]
31,21.78251023882408,21.71810913829711,20.967849790061816,[-87.91442108 -48.86565018],[-109.69692993  -48.87342834],[-131.41503906  -48.87285995],[-152.38288879  -48.87129211]
32,21.837205126010367,21.840576174881583,21.09165960164672,[-87.09934998 -48.86612701],[-108.93655396  -48.87320328],[-130.77713013  -48.87284088],[-151.86878967  -48.87130737]
33,21.88568969233468,21.957794190216582,21.250000047637492,[-86.25850677 -48.86661148],[-108.14419556  -48.8729248 ],[-130.10198975  -48.8727417 ],[-151.35198975  -48.87131882]
34,21.9279181819589,22.06465911865762,21.42173771062561,[-85.39253998 -48.86709976],[-107.32045746  -48.87264633],[-129.38511658  -48.87263107],[-150.80685425  -48.87132645]
35,21.964912925530744,22.162040711001104,21.586502108216795,[-84.50218201 -48.86759186],[-106.46709442  -48.87232971],[-128.62913513  -48.87248611],[-150.21563721  -48.87129211]
36,21.9959644032711,22.252838136964154,21.74668886770918,[-83.58824921 -48.86804581],[-105.58421326  -48.87198639],[-127.83705139  -48.87229919],[-149.58374023  -48.87125778]
37,22.020630118737433,22.33460998874088,21.906829850798555,[-82.65136719 -48.86846161],[-104.67199707  -48.87168503],[-127.00660706  -48.87207413],[-148.91343689  -48.87121582]
