,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,13.421348648012719,13.135623948530325,12.499537130168731,[-89.4642334  -48.86480713],[-102.88558197  -48.86623764],[-116.02120209  -48.87627029],[-128.52073669  -48.88421249]
30,13.481521658310342,13.282436472987397,12.589038065058912,[-88.70302582 -48.86520386],[-102.18454742  -48.86638641],[-115.46697998  -48.87658691],[-128.05601501  -48.88532257]
31,13.53793338186979,13.417278372896488,12.697360687896456,[-87.91442108 -48.86565018],[-101.45235443  -48.86658478],[-114.86962891  -48.87681198],[-127.56698608  -48.88625336]
32,13.591178911775707,13.54466623941417,12.818035288227984,[-87.09934998 -48.86612701],[-100.69052887  -48.86682129],[-114.23519135  -48.87691879],[-127.05322266  -48.8870163 ]
33,13.63820649040341,13.667270394824943,12.973240446518073,[-86.25850677 -48.86661148],[-99.89671326 -48.86709213],[-113.5639801   -48.87694168],[-126.53721619  -48.88758087]
34,13.679008486878695,13.779788382846036,13.149876514877578,[-85.39253998 -48.86709976],[-99.07154846 -48.86738586],[-112.85133362  -48.8768158 ],[-126.00120544  -48.88792038]
35,13.714653015786611,13.881358116583415,13.323132687863028,[-84.50218201 -48.86759186],[-98.21683502 -48.86772537],[-112.09819031  -48.87659073],[-125.42131805  -48.88806534]
36,13.744377136238938,13.97431424435829,13.49213917684119,[-83.58824921 -48.86804581],[-97.33262634 -48.86803055],[-111.30693817  -48.87624741],[-124.79907227  -48.88795853]
37,13.767768860510666,14.057756513045602,13.662946063674774,[-82.65136719 -48.86846161],[-96.41913605 -48.86832809],[-110.47689056  -48.87582016],[-124.13983154  -48.88760757]
38,13.785316468940353,14.130426072834329,13.828572450917864,[-81.69223785 -48.86884689],[-95.47755432 -48.86863327],[-109.60797882  -48.87530136],[-123.43654633  -48.88699722]
39,13.7971191433588,14.193078281177806,13.982251013828222,[-80.71157837 -48.86919022],[-94.50869751 -48.86891556],[-108.7017746   -48.87473679],[-122.684021    -48.88609695]
40,13.803070071732982,14.246033584639404,14.128933300494998,[-79.71005249 -48.86948013],[-93.51312256 -48.86917496],[-107.75915527  -48.87415314],[-121.88808441  -48.88499832]
41,13.80341339465759,14.288818959930968,14.268527761728008,[-78.6883316  -48.86973953],[-92.491745   -48.86942673],[-106.78056335  -48.87356949],[-121.04908752  -48.8836937 ]
42,13.798439030342,14.321640401840003,14.39507592654496,[-77.64707947 -48.86999512],[-91.44551849 -48.86964417],[-105.76715851  -48.8729744 ],[-120.16223145  -48.88225174]
43,13.788352971171772,14.34497093149315,14.5089821631353,[-76.58690643 -48.87021255],[-90.3752594  -48.86984634],[-104.7202301   -48.87240601],[-119.2292099   -48.88069153]
44,13.773345952443137,14.358909721744357,14.611764807568676,[-75.508461   -48.87041473],[-89.28180695 -48.87003708],[-103.64071655  -48.87185287],[-118.25247955  -48.87911987]
45,13.753768926510764,14.363647506831764,14.70075357491489,[-74.41234589 -48.8705864 ],[-88.16611481 -48.87019348],[-102.52976227  -48.87134171],[-117.23051453  -48.87756348]
46,13.729782110114318,14.359756479098317,14.774765917480332,[-73.29914093 -48.8707428 ],[-87.02892303 -48.87034988],[-101.3886795   -48.87086868],[-116.16344452  -48.87603378]
47,13.701820379728987,14.347724914563459,14.835014914273502,[-72.16946411 -48.87086868],[-85.87128448 -48.8704567 ],[-100.2190094   -48.87043762],[-115.05402374  -48.87455368]
48,13.670341497792881,14.328231820105353,14.882271136136707,[-71.02383423 -48.87097168],[-84.69417572 -48.87056351],[-99.02240753 -48.8700676 ],[-113.90467834  -48.87316895]
49,13.63558960583329,14.301528958759993,14.916160738660219,[-69.86283875 -48.87105179],[-83.49842834 -48.8706398 ],[-97.79995728 -48.86974335],[-112.71611786  -48.87189484]
50,13.598045355595486,14.26787572328013,14.936950738259817,[-68.68698883 -48.87111282],[-82.28503418 -48.87069321],[-96.55290985 -48.86947632],[-111.48986053  -48.87075424]
51,13.557983404931024,14.227897720632843,14.945472725767743,[-67.49681854 -48.87116623],[-81.05480194 -48.87074661],[-95.28269958 -48.86927032],[-110.2281723   -48.86977386]
52,13.515632636027375,14.182113744094648,14.942070008142773,[-66.29283905 -48.87118912],[-79.80847168 -48.87076569],[-93.99058533 -48.86911011],[-108.93265533  -48.8689537 ]
53,13.471229559997807,14.130912891616877,14.926773087971814,[-65.0756073  -48.87119675],[-78.54683685 -48.8707695 ],[-92.67774963 -48.86899948],[-107.60452271  -48.86829376]
54,13.425025946739874,14.074874999528433,14.900016827452504,[-63.84562683 -48.87119675],[-77.27065277 -48.8707695 ],[-91.34552765 -48.86891937],[-106.24554443  -48.86779022]
55,13.377307898668422,14.01451886758618,14.86241919836741,[-62.6033287  -48.87119675],[-75.9806366 -48.8707695],[-89.99515533 -48.86886215],[-104.85757446  -48.8674202 ]
56,13.32832337098387,13.950348034457361,14.814239593612795,[-61.34915924 -48.87120056],[-74.6774826  -48.87077713],[-88.62783051 -48.86884308],[-103.44207001  -48.86719513]
57,13.27829361637054,13.88280500638944,14.755798445547265,[-60.08356857 -48.87120056],[-73.36186218 -48.87077713],[-87.24466705 -48.86883545],[-102.00046539  -48.86706924]
58,13.227481847876641,13.812385695558266,14.68847667473474,[-58.80695724 -48.87117004],[-72.03443909 -48.87077713],[-85.84682465 -48.86883545],[-100.53530121  -48.86701965]
59,13.176082615963308,13.73954786615336,14.613128773976799,[-57.5197258  -48.87112808],[-70.69580841 -48.8707695 ],[-84.43535614 -48.86883163],[-99.0484848  -48.86702347]
60,13.124309545562772,13.664680611951823,14.530189621504919,[-56.22227097 -48.87111664],[-69.34658051 -48.87072754],[-83.01126099 -48.86883545],[-97.5414505  -48.86706924]
61,13.072357184106787,13.58820355252013,14.440628159768332,[-54.91496277 -48.87111664],[-67.98731995 -48.87070847],[-81.57552338 -48.86888504],[-96.01615143 -48.86711884]
62,13.020355229759405,13.510551573633485,14.345314131344253,[-53.59818268 -48.87107468],[-66.6185379  -48.87070847],[-80.12908936 -48.8689003 ],[-94.47440338 -48.8671608 ]
63,12.968513493213592,13.432083251586425,14.24493418731017,[-52.27226257 -48.87104797],[-65.24077606 -48.87070847],[-78.67285919 -48.8689003 ],[-92.91779327 -48.86716843]
64,12.916946416324071,13.35316479168529,14.140220747681688,[-50.93755341 -48.87104797],[-63.85449982 -48.87068176],[-77.20766449 -48.8689003 ],[-91.34788513 -48.86717224]
65,12.865776067332773,13.274139520786068,14.032013048221124,[-49.5943985  -48.87104797],[-62.46017456 -48.87067795],[-75.73431396 -48.86891937],[-89.7663269  -48.86717224]
66,12.815139774513945,13.19533168915102,13.920974847393063,[-48.24309921 -48.87099838],[-61.05823898 -48.87067795],[-74.25357056 -48.86893082],[-88.17454529 -48.86713409]
67,12.765148167878195,13.117012134263744,13.80781567519781,[-46.88396835 -48.87099075],[-59.64911652 -48.87063217],[-72.76612854 -48.86893082],[-86.57394409 -48.8670845 ]
68,12.715877538123042,13.039421186161265,13.693306101545316,[-45.51729965 -48.87099075],[-58.23317719 -48.87062836],[-71.27259827 -48.86897659],[-84.96590424 -48.86707306]
69,12.667411809383033,12.962711439465913,13.578155651007199,[-44.14338303 -48.87099075],[-56.81079483 -48.87062836],[-69.77350616 -48.86897659],[-83.35166168 -48.86707306]
70,12.619819645085135,12.887294875140357,13.462722913433351,[-42.76249313 -48.87094498],[-55.38231277 -48.87062836],[-68.26960754 -48.86897659],[-81.73233032 -48.86706924]
71,12.573165897351469,12.813400375018388,13.347587721727733,[-41.37490082 -48.87093735],[-53.94806671 -48.87062836],[-66.76146698 -48.86897659],[-80.10905457 -48.86706924]
72,12.527484897609455,12.741130934938207,13.233383317267373,[-39.98085785 -48.87093735],[-52.50834274 -48.87062836],[-65.24947357 -48.86898422],[-78.48285675 -48.86706924]
73,12.482830052757725,12.670654391064211,13.120529322456305,[-38.580616   -48.87093735],[-51.06344604 -48.87057877],[-63.73410034 -48.86903381],[-76.85462952 -48.86706543]
74,12.439247135774911,12.602123354266451,13.009449153462663,[-37.17440796 -48.87090683],[-49.61365509 -48.87057495],[-62.21577835 -48.86903763],[-75.22522736 -48.86707306]
75,12.39674377875496,12.535621737332253,12.900600575480235,[-35.76247025 -48.87090302],[-48.15921402 -48.87057495],[-60.69483566 -48.86903763],[-73.5954361  -48.86712265]
76,12.355331425253883,12.471241092066931,12.79435362109196,[-34.34502411 -48.87090302],[-46.70035553 -48.87057495],[-59.17159653 -48.86903763],[-71.96595001 -48.86717224]
77,12.315021518127907,12.409076785900977,12.690982955695675,[-32.92228317 -48.87085724],[-45.23730469 -48.87057495],[-57.64638138 -48.86903763],[-70.3373642  -48.86717224]
78,12.27581405955502,12.349170774429632,12.590778495878508,[-31.49445724 -48.87085342],[-43.7702713  -48.87057495],[-56.11944199 -48.86908722],[-68.71022034 -48.86717606]
79,12.237714770624422,12.291538327639685,12.494011065116554,[-30.06174278 -48.87085342],[-42.29945755 -48.87057495],[-54.59099579 -48.86909485],[-67.08500671 -48.86722565]
80,12.200719837482312,12.236202324952702,12.400867600741417,[-28.62433052 -48.87085342],[-40.82505035 -48.8705368 ],[-53.06125259 -48.86909485],[-65.46212006 -48.86724091]
81,12.164819721627524,12.183189476971112,12.311481615419458,[-27.18240166 -48.87085342],[-39.34722137 -48.87053299],[-51.53041077 -48.86909485],[-63.84189224 -48.86724091]
82,12.129999164140655,12.132454003693256,12.22605146484017,[-25.7361393  -48.87081909],[-37.86613846 -48.87053299],[-49.99859238 -48.86909485],[-62.22464371 -48.86728287]
83,12.096244815129923,12.083999713566893,12.144615308513986,[-24.28571701 -48.87080765],[-36.38196182 -48.87053299],[-48.46596146 -48.86914444],[-60.61057663 -48.86733246]
84,12.063535693434277,12.037780840488258,12.067249435860314,[-22.83129311 -48.87080765],[-34.8948288  -48.87053299],[-46.93260956 -48.86915588],[-58.99985886 -48.86733246]
85,12.03186035469739,11.99376686372654,11.993991988102636,[-21.3730278  -48.87080765],[-33.40488815 -48.87053299],[-45.39865494 -48.86915588],[-57.39264679 -48.86734772]
86,12.001197818535976,11.951892929071864,11.924842964142607,[-19.91106796 -48.87080002],[-31.91226578 -48.87050629],[-43.86415863 -48.86915588],[-55.78900146 -48.86739731]
87,11.971513750736785,11.912126617249193,11.859748965118573,[-18.44556808 -48.87075043],[-30.41708183 -48.87050247],[-42.32920837 -48.86915588],[-54.18895721 -48.86743546]
88,11.942787172984172,11.874397354185364,11.798702365422423,[-16.9766655  -48.87075043],[-28.91945267 -48.87050247],[-40.79384995 -48.86915588],[-52.59255219 -48.86743546]
89,11.915004732804627,11.838628841649568,11.741665013075671,[-15.50449181 -48.87075043],[-27.41949654 -48.87050247],[-39.25812531 -48.86919022],[-50.99979019 -48.86746597]
90,11.88813781996866,11.804754329293875,11.688526275176036,[-14.02917671 -48.87075043],[-25.91731453 -48.87050247],[-37.72206879 -48.86919785],[-49.41059494 -48.86751175]
91,11.862149241855107,11.772703239722022,11.639186981257962,[-12.55085087 -48.87075043],[-24.41300011 -48.87047195],[-36.18570328 -48.86919785],[-47.82489014 -48.86751175]
92,11.837032321481209,11.742399284408533,11.593536496254982,[-11.06962776 -48.87075043],[-22.90666008 -48.87046814],[-34.6490593  -48.86919785],[-46.24259567 -48.86753464]
93,11.812745097672211,11.713764255477368,11.551448940662036,[ -9.58562374 -48.87075043],[-21.39836884 -48.87046814],[-33.11213303 -48.86923599],[-44.66358185 -48.86758041]
94,11.789267542274509,11.686718051212171,11.512783169576117,[ -8.09895039 -48.87070084],[-19.88821793 -48.87046814],[-31.57493591 -48.86924362],[-43.08771896 -48.86758804]
95,11.766575815519547,11.661182467856557,11.477396129660587,[ -6.60971165 -48.87069702],[-18.37628746 -48.87046814],[-30.03746986 -48.86924362],[-41.51486588 -48.86759567]
96,11.744638445223412,11.637081210665492,11.445133320837037,[ -5.11801338 -48.87069702],[-16.86265182 -48.87046814],[-28.49973297 -48.86924362],[-39.94486618 -48.86764526]
97,11.723438503592313,11.614333217322438,11.41582881354732,[ -3.62395167 -48.87069702],[-15.34739017 -48.87046814],[-26.96172333 -48.86924362],[-38.37755203 -48.86766815]
98,11.702944997285925,11.592868863316323,11.389316669393086,[ -2.12762141 -48.87069702],[-13.83056641 -48.87041855],[-25.42343521 -48.86925507],[-36.81275177 -48.86766815]
99,11.683139506412479,11.572603278948868,11.365446202018905,[ -0.62911254 -48.87069702],[-12.31225204 -48.87041473],[-23.88485527 -48.86930466],[-35.25030136 -48.86771393]
100,11.66399491130272,11.55347352592423,11.344043838457818,[  0.87148678 -48.87067795],[-10.79250813 -48.87041473],[-22.3459816  -48.86930466],[-33.69002533 -48.86774826]
101,11.645491602925638,11.535402350654522,11.324939835782759,[  2.37409306 -48.87067413],[ -9.27139854 -48.87041473],[-20.80680084 -48.86931229],[-32.13174057 -48.86774826]
102,11.627604725702446,11.518330149957459,11.307966335765029,[  3.87862563 -48.8706665 ],[ -7.74897909 -48.87041473],[-19.26730919 -48.86931229],[-30.57527542 -48.86778259]
103,11.610312463680428,11.502188258552007,11.292976478398788,[  5.38500738 -48.87062073],[ -6.22530508 -48.87041473],[-17.72749329 -48.86931229],[-29.02046967 -48.86781693]
104,11.593595029753619,11.486913734668299,11.27980051315012,[  6.8931613  -48.87062073],[ -4.70043373 -48.87041473],[-16.18734741 -48.86930466],[-27.46714783 -48.86781693]
105,11.577430488511668,11.472451502146193,11.268286798747868,[  8.40301704 -48.87062073],[ -3.17441344 -48.87041473],[-14.64686489 -48.86930466],[-25.9151516  -48.86785126]
106,11.561801912235458,11.458741241819217,11.25829037930764,[  9.91450691 -48.87062073],[ -1.647295   -48.87041473],[-13.10603619 -48.86930466],[-24.36432648 -48.86789322]
107,11.546691553642011,11.445733463295094,11.249654863291285,[ 11.42756557 -48.87062073],[ -0.11912598 -48.87041473],[-11.56485939 -48.8693428 ],[-22.81451416 -48.86789322]
108,11.53207719509999,11.433376003809887,11.242274379299362,[ 12.94212532 -48.87062073],[  1.41004813 -48.87041473],[-10.02332783 -48.86935425],[-21.26560211 -48.86789322]
109,11.517942668849502,11.421623040794394,11.236034488299838,[ 14.45812607 -48.87062073],[  2.9401834  -48.87041473],[ -8.48143959 -48.86935425],[-19.71747398 -48.86789322]
110,11.504272463139083,11.410430955727172,11.230762574748658,[ 15.97550964 -48.87062073],[  4.47123718 -48.87039566],[ -6.93919373 -48.86935425],[-18.16995621 -48.86790848]
111,11.491047384411955,11.399759339476653,11.226335135494447,[ 17.49421692 -48.87060547],[  6.00316954 -48.87038803],[ -5.39658976 -48.86935425],[-16.6229248  -48.86795807]
112,11.478252889574255,11.389570521540678,11.222663246767445,[ 19.01419258 -48.87059402],[  7.53593969 -48.87038803],[ -3.85363078 -48.86935425],[-15.07629395 -48.8679924 ]
113,11.465876581135088,11.37982730386087,11.219638197507832,[ 20.53538704 -48.87059402],[  9.06951046 -48.87038803],[ -2.3103168  -48.86940002],[-13.52995491 -48.8679924 ]
114,11.453905107054409,11.370497328913897,11.217155957839937,[ 22.05774879 -48.87057114],[ 10.60384369 -48.87038803],[ -0.7666536  -48.86940384],[-11.98380947 -48.86803055]
115,11.442318917847553,11.361554843106193,11.215148348246894,[ 23.58122826 -48.87056351],[ 12.13890934 -48.87037659],[  0.77735454 -48.86940384],[-10.43779373 -48.86808014]
116,11.431097985969515,11.352971117987789,11.213553501033445,[ 25.10577011 -48.87056351],[ 13.67467213 -48.87036896],[  2.32170105 -48.86940384],[ -8.89185238 -48.86812973]
117,11.420250894296284,11.34471849732061,11.212261270191858,[ 26.63134766 -48.87056351],[ 15.21109676 -48.87036896],[  3.86637831 -48.86940384],[ -7.34588289 -48.8681488 ]
118,11.409755708445758,11.336771052433617,11.211202214870125,[ 28.15790558 -48.87056351],[ 16.74814987 -48.87036896],[  5.41137886 -48.86940384],[ -5.79982328 -48.8681488 ]
119,11.39959144792445,11.329115429643098,11.21033484765837,[ 29.68540001 -48.87055588],[ 18.28580856 -48.87034225],[  6.95669317 -48.86940384],[ -4.25364161 -48.86815262]
120,11.389757157553241,11.321731604399691,11.209600992327683,[ 31.21379662 -48.87050629],[ 19.82403946 -48.87034225],[  8.50230789 -48.86942673],[ -2.70729303 -48.86820221]
121,11.380241395225127,11.314597166247232,11.208960241569297,[ 32.74305344 -48.87050629],[ 21.36281204 -48.87034225],[ 10.04821491 -48.86943436],[ -1.16074526 -48.86821747]
122,11.3710289013296,11.307702100961826,11.208359396951181,[ 34.27313232 -48.87050629],[ 22.90210342 -48.87034225],[ 11.59440136 -48.86943436],[  0.38604203 -48.86821747]
123,11.362113953820764,11.301030195465765,11.207762185348905,[ 35.80400085 -48.87050629],[ 24.4418869  -48.87034225],[ 13.14085674 -48.86943436],[  1.93309462 -48.86824417]
124,11.35349273800135,11.294570003255405,11.207141462177246,[ 37.33562851 -48.87050629],[ 25.98213577 -48.87034225],[ 14.6875658  -48.86946487],[  3.4804244 -48.8682785]
125,11.345146180385035,11.288309130796685,11.206473890969784,[ 38.86797333 -48.87050629],[ 27.52282715 -48.87034225],[ 16.23451805 -48.8694725 ],[  5.02804422 -48.8682785 ]
126,11.337066651748641,11.282236131891421,11.205733361251824,[ 40.40100098 -48.87050629],[ 29.06393433 -48.87033081],[ 17.78169823 -48.8694725 ],[  6.57596493 -48.86829376]
127,11.329254151749579,11.27634623933035,11.204910335214146,[ 41.9346962  -48.87050629],[ 30.60544205 -48.87033081],[ 19.32909584 -48.8694725 ],[  8.12418556 -48.86834335]
128,11.321685792435254,11.270629915204518,11.203989085445375,[ 43.4690094  -48.87050629],[ 32.14732361 -48.870327  ],[ 20.87669373 -48.8694725 ],[  9.6727047  -48.86834717]
129,11.314365389277953,11.265071897651996,11.202963884796638,[ 45.00392151 -48.87050629],[ 33.68955612 -48.8702774 ],[ 22.42448425 -48.8694725 ],[ 11.22152042 -48.8683548 ]
130,11.307285311077829,11.259677915732178,11.201824243994205,[ 46.53941345 -48.87050247],[ 35.23212814 -48.8702774 ],[ 23.97245026 -48.8694725 ],[ 12.77062607 -48.8683548 ]
131,11.300437928608511,11.254432704602323,11.200568258404392,[ 48.07544708 -48.87045288],[ 36.77500916 -48.8702774 ],[ 25.52057648 -48.86950684],[ 14.32000828 -48.8683548 ]
132,11.29311752461658,11.249341990593264,11.199194014904798,[ 49.61130905 -48.87045288],[ 38.31819153 -48.87027359],[ 27.06884956 -48.86951065],[ 15.86965561 -48.86834717]
133,11.28296661519403,11.244306590214226,11.197702466316427,[ 51.14453125 -48.87045288],[ 39.86156464 -48.87027359],[ 28.61725807 -48.86951065],[ 17.41955566 -48.86836624]
134,11.269062043662586,11.23889353480677,11.196086937073744,[ 52.67372894 -48.87045288],[ 41.4046669  -48.87027359],[ 30.16577339 -48.86951065],[ 18.96968651 -48.86841583]
135,11.25148010396755,11.232534434479634,11.194282581970631,[ 54.19832993 -48.87045288],[ 42.94684982 -48.87027359],[ 31.71431541 -48.86951065],[ 20.52003288 -48.86845016]
136,11.230636598110825,11.224819209277715,11.192136814768347,[ 55.71815872 -48.87045288],[ 44.48752213 -48.87027359],[ 33.26270294 -48.86951065],[ 22.07056618 -48.86845016]
137,11.207015992645092,11.21548845952872,11.189462710561397,[ 57.23319626 -48.87045288],[ 46.02618027 -48.87027359],[ 34.81069183 -48.86951447],[ 23.62122917 -48.86846924]
138,11.181236268527305,11.204250358159747,11.186073352055681,[ 58.74351501 -48.87045288],[ 47.56227875 -48.87027359],[ 36.35802841 -48.86956406],[ 25.17195511 -48.86851883]
139,11.153850556860911,11.19096376761025,11.181715058682084,[ 60.24918747 -48.87045288],[ 49.09533691 -48.87027359],[ 37.90437317 -48.86956406],[ 26.72265816 -48.8685379 ]
140,11.125354768290384,11.175590537419179,11.17623143173675,[ 61.75031281 -48.87045288],[ 50.62495804 -48.87027359],[ 39.44936752 -48.86956787],[ 28.27313614 -48.8685379 ]
141,11.096210481184803,11.158142112161054,11.169435547537484,[ 63.24698257 -48.87045288],[ 52.15077209 -48.87027359],[ 40.99263    -48.86956787],[ 29.8231945  -48.86854935]
142,11.066848755882802,11.138694785539862,11.161136669255319,[ 64.73931885 -48.87042236],[ 53.67247009 -48.87027359],[ 42.53377533 -48.86956787],[ 31.3726387  -48.86859894]
143,11.037639618871799,11.117408774840479,11.151176494732338,[ 66.22742462 -48.87041855],[ 55.189785   -48.87027359],[ 44.07237625 -48.86956787],[ 32.9211998  -48.86859894]
144,11.008884430836435,11.094455741682863,11.139457744776623,[ 67.71138763 -48.87041855],[ 56.7025032 -48.8702774],[ 45.60804749 -48.86956787],[ 34.46858978 -48.86859894]
145,10.98088073821179,11.07004549417532,11.12590793947863,[ 69.19132233 -48.87041855],[ 58.21044159 -48.8702774 ],[ 47.14039612 -48.86956406],[ 36.01448822 -48.86860275]
146,10.953838349298014,11.044425987392698,11.110477484916796,[ 70.66730499 -48.87041855],[ 59.71346664 -48.8702774 ],[ 48.66904068 -48.86956406],[ 37.55856323 -48.86865234]
147,10.927970887141964,11.017856620993173,11.093166388159352,[ 72.13945007 -48.87041855],[ 61.21147919 -48.8702774 ],[ 50.19362259 -48.86956406],[ 39.10045624 -48.86865997]
148,10.903434754331515,10.99060060908755,11.074020422646875,[ 73.60784149 -48.87041855],[ 62.70440674 -48.8702774 ],[ 51.71380615 -48.86956406],[ 40.63978577 -48.86865997]
149,10.880355835448437,10.96291735010711,11.053134954257175,[ 75.07257843 -48.8703804 ],[ 64.1922226 -48.8702774],[ 53.22930527 -48.86957932],[ 42.17617035 -48.86868668]
150,10.858802795863111,10.935100577459849,11.03060153727472,[ 76.53372192 -48.87037659],[ 65.67491913 -48.8702774 ],[ 54.73981857 -48.86958313],[ 43.70921707 -48.86869431]
151,10.838859558559257,10.90741350476189,11.006561314266758,[ 77.99137878 -48.87037659],[ 67.15251923 -48.8702774 ],[ 56.24510574 -48.86958313],[ 45.23854446 -48.86870575]
152,10.820571899868618,10.880077381387173,10.981163059648981,[ 79.44562531 -48.87037659],[ 68.62505341 -48.8702774 ],[ 57.74497604 -48.86962891],[ 46.76381302 -48.86875534]
153,10.803955078580254,10.853351612391794,10.954486881451542,[ 80.89655304 -48.87037659],[ 70.09259796 -48.8702774 ],[ 59.23924637 -48.86962891],[ 48.28475952 -48.86875916]
154,10.78903198302882,10.827442187484444,10.92694095288781,[ 82.34423828 -48.87037659],[ 71.5552063  -48.87026215],[ 60.72776413 -48.86963272],[ 49.80082321 -48.86875916]
155,10.775756836545193,10.802562731960172,10.898792301854948,[ 83.78874969 -48.87037659],[ 73.01299286 -48.87026215],[ 62.21043015 -48.86963272],[ 51.31163788 -48.86875916]
156,10.764099121702102,10.778884906072719,10.870204958823152,[ 85.23016357 -48.87037659],[ 74.46606445 -48.87026215],[ 63.68717957 -48.86963272],[ 52.81697464 -48.86878204]
