,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.8916473388671875,7.8916473388671875,7.89166259765625,[-100.          -48.86999893],[-107.89164734  -48.86999893],[-115.78329468  -48.86999893],[-123.67495728  -48.86999893],0.0,0.0,0.0,0.0
1,7.8916473388671875,7.8916473388671875,7.89166259765625,[-100.          -48.86999893],[-107.89164734  -48.86999893],[-115.78329468  -48.86999893],[-123.67495728  -48.86999893],0.0,0.0,0.0,0.0
2,7.8916473388671875,7.8916473388671875,7.89166259765625,[-100.          -48.86999893],[-107.89164734  -48.86999893],[-115.78329468  -48.86999893],[-123.67495728  -48.86999893],0.0,0.0,0.0,0.0
3,7.893592834472656,7.891654968261719,7.891654968261719,[-99.99635315 -48.86999893],[-107.88994598  -48.86999893],[-115.78160095  -48.86999893],[-123.67325592  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.0477241909907966
4,7.913612365737367,7.89038848910242,7.891723634517229,[-99.95761871 -48.86987686],[-107.87123108  -48.8698616 ],[-115.76161957  -48.86993408],[-123.6533432   -48.87009811],0.6344096147787697,0.3610790503686542,0.3516500110948365,0.3323202614180058
5,7.994102478050098,7.891143798887136,7.8912200948977995,[-99.87469482 -48.87005615],[-107.8687973   -48.87007523],[-115.7599411   -48.87004471],[-123.65116119  -48.8698616 ],0.9771261277643981,2.9575657403446913e-05,2.7765777720166397e-05,2.9582569012560976e-05
6,8.090263369519572,7.894035339621841,7.891212465329928,[-99.76821899 -48.86988831],[-107.85848236  -48.87010193],[-115.7525177   -48.87003708],[-123.64373016  -48.8698616 ],1.1549958715889934,0.21808395453548068,0.1719448471770725,0.1358215065846987
7,8.19532776766724,7.896812441177075,7.889312746092116,[-99.63518524 -48.86982346],[-107.830513    -48.87020493],[-115.72732544  -48.87001801],[-123.61663818  -48.86984253],1.4964319537163493,0.3521281024269661,0.30474549598640693,0.34289619452735176
8,8.321006782793878,7.906814578081102,7.887779238630207,[-99.46208954 -48.86988068],[-107.78309631  -48.87024307],[-115.68991089  -48.87002945],[-123.57769012  -48.86981964],1.8566167310947361,0.5852583477978138,0.4184441482590731,0.4080857519271102
9,8.447151190601593,7.930564883351914,7.891128547674498,[-99.25876617 -48.86988068],[-107.70591736  -48.87021255],[-115.63648224  -48.86999512],[-123.52761078  -48.86964798],2.141087684251594,0.9001763739452914,0.6405785364199625,0.6033338332796387
10,8.564521796129668,7.973030090340244,7.893211374525464,[-99.02732086 -48.86972046],[-107.59184265  -48.87005615],[-115.56487274  -48.87004471],[-123.45808411  -48.86965179],2.4428016868805393,1.2771812800726463,0.8202939703132458,0.7454516638405316
11,8.680801409960763,8.031234742588898,7.897880560393734,[-98.76364136 -48.86936951],[-107.44444275  -48.86993408],[-115.47567749  -48.87008286],[-123.37355804  -48.86977005],2.7707990968181186,1.5884024504138718,0.9581208245630942,0.9124975914900655
12,8.796035793402389,8.10139466230143,7.9072418251767544,[-98.46864319 -48.8689003 ],[-107.26467896  -48.86958694],[-115.36607361  -48.86996841],[-123.27331543  -48.86972046],3.0741923335910686,1.9324143696230707,1.2166720661554713,1.0525687207452923
13,8.905654949325973,8.182571450720967,7.9296569862985775,[-98.14409637 -48.86832809],[-107.04975128  -48.86919403],[-115.23232269  -48.86999893],[-123.16197968  -48.86975098],3.3736433217850994,2.280980618336233,1.4726752650603214,1.1704595135300757
