,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.8231353759765625,7.823143005371094,7.8231353759765625,[-100.          -48.86999893],[-107.82313538  -48.86999893],[-115.64627838  -48.86999893],[-123.46941376  -48.86999893],0.0,0.0,0.0,0.0
1,7.8231353759765625,7.823143005371094,7.8231353759765625,[-100.          -48.86999893],[-107.82313538  -48.86999893],[-115.64627838  -48.86999893],[-123.46941376  -48.86999893],0.0,0.0,0.0,0.0
2,7.8231353759765625,7.823143005371094,7.8231353759765625,[-100.          -48.86999893],[-107.82313538  -48.86999893],[-115.64627838  -48.86999893],[-123.46941376  -48.86999893],0.0,0.0,0.0,0.0
3,7.825080871582031,7.823143005371094,7.8231353759765625,[-99.99635315 -48.86999893],[-107.82143402  -48.86999893],[-115.64457703  -48.86999893],[-123.4677124   -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772423196905689
4,7.84509277345234,7.821945191058501,7.8230285646912225,[-99.95761871 -48.86987686],[-107.80271149  -48.8698616 ],[-115.62465668  -48.86996078],[-123.44768524  -48.87002182],0.6344096147787697,0.3610858493419131,0.34212955531988903,0.34182009071791397
5,7.925582885765138,7.8227539072628804,7.821342468284976,[-99.87469482 -48.87005615],[-107.80027771  -48.87007523],[-115.62303162  -48.86994934],[-123.44437408  -48.86996841],0.9771261277643981,2.960803755472306e-05,2.704038720656632e-05,3.460309633155475e-05
6,8.021797182919528,7.825584412963675,7.820434570327386,[-99.76821899 -48.86988831],[-107.79001617  -48.87009811],[-115.61560059  -48.86995316],[-123.43603516  -48.86996841],1.1549958715889934,0.19599840816931022,0.1745593469550735,0.14965549281611526
7,8.124420172037413,7.830810548673824,7.817405700687317,[-99.63518524 -48.86982346],[-107.75960541  -48.87013626],[-115.59041595  -48.86996841],[-123.40782166  -48.86997604],1.4964319537163493,0.4000107082148012,0.3325274899502277,0.3526449646443971
8,8.247314458771218,7.844383245831666,7.814430236824786,[-99.46208954 -48.86988068],[-107.70940399  -48.87018585],[-115.55378723  -48.86987686],[-123.36821747  -48.86988831],1.8566167310947361,0.6118521773971878,0.44771657249488583,0.4296488476492399
9,8.369659433781031,7.870964072216155,7.815727234379185,[-99.25876617 -48.86988068],[-107.6284256   -48.87028885],[-115.49938965  -48.86970139],[-123.31511688  -48.86978912],2.141087684251594,0.960135513902298,0.6347797062316423,0.5947457644304098
10,8.485267647228197,7.9133300904971975,7.81751251228242,[-99.02732086 -48.86972046],[-107.5125885   -48.87009048],[-115.42591858  -48.86964798],[-123.24343109  -48.86968231],2.4428016868805393,1.2961998768005585,0.8218869788805979,0.8092867994132916
11,8.602096569394599,7.9674224872839225,7.824607849196414,[-98.76364136 -48.86936951],[-107.36573792  -48.86981964],[-115.3331604   -48.86964417],[-123.15776825  -48.8696785 ],2.7707990968181186,1.6460116284693336,0.9738415714330876,0.8936835944015967
12,8.716247594362297,8.034172058119958,7.841468811038868,[-98.46864319 -48.8689003 ],[-107.18489075  -48.86968994],[-115.21906281  -48.8697052 ],[-123.06053162  -48.86969757],3.0741923335910686,1.9815328609996623,1.2306468297438191,1.057345573625532
13,8.82727822055933,8.10800171313386,7.868759155481487,[-98.14409637 -48.86832809],[-106.97137451  -48.86954117],[-115.07937622  -48.86980057],[-122.94813538  -48.86974335],3.3736433217850994,2.301610090231127,1.4654093816309972,1.1886758295523359
14,8.93630233912602,8.192283647040737,7.905044560841422,[-97.78945923 -48.86771393],[-106.72576141  -48.86937332],[-114.91804504  -48.86989594],[-122.8230896   -48.86960983],3.6790065973712633,2.5892141910550075,1.6866565821266999,1.325393284799872
15,9.045448533455684,8.281997722415174,7.949958827719376,[-97.4056015  -48.86712646],[-106.4510498   -48.86916733],[-114.73304749  -48.86999893],[-122.68300629  -48.86935043],3.9638094489314057,2.8939622383654147,1.9382877438610384,1.492757671554464
16,9.149589859227724,8.379753189382928,8.003150995406923,[-96.99347687 -48.86654282],[-106.14306641  -48.86896515],[-114.52281952  -48.87009811],[-122.52597046  -48.86915588],4.250201561666419,3.2371464104247964,2.1890895565831805,1.6596962295990645
17,9.248672895447196,8.48629010053293,8.064605789290562,[-96.55281067 -48.86600113],[-105.80148315  -48.86875534],[-114.28777313  -48.8701973 ],[-122.35237885  -48.86908722],4.532191860723149,3.56045674434472,2.44657662978839,1.8267660670594896
18,9.34378864409207,8.598877134513772,8.134185869917799,[-96.08447266 -48.86549759],[-105.4282608   -48.86854553],[-114.02713776  -48.87031174],[-122.16132355  -48.86917877],4.806607682034843,3.878397144607984,2.7032301854435863,2.0061867636958444
19,9.434326756955427,8.72035242341474,8.208129946955681,[-95.58874512 -48.86505127],[-105.02307129  -48.86837387],[-113.74342346  -48.87046432],[-121.95155334  -48.86943817],5.08073741636747,4.194166021081254,2.950227767159813,2.1957429674955806
20,9.514465987765293,8.845344859654784,8.290359526141286,[-95.07236481 -48.86467361],[-104.58683014  -48.86820602],[-113.43217468  -48.87057114],[-121.72253418  -48.86987686],5.162348555072909,4.498833924086385,3.24766300770897,2.389148548124547
21,9.564759007701158,8.969101354204446,8.383644106823633,[-94.55651093 -48.86436462],[-104.12126923  -48.86804199],[-113.09037018  -48.87072754],[-121.47401428  -48.8705101 ],5.215997136552218,4.779047199995139,3.5488736671776757,2.582806358069302
22,9.607811713351092,9.089882374025523,8.486000072572427,[-94.02152252 -48.86413574],[-103.6293335   -48.86790466],[-112.71921539  -48.87084961],[-121.20521545  -48.87129211],5.508047725290404,5.030717005448705,3.8421527719133675,2.7968215337993447
23,9.664345534452849,9.202263425739035,8.594741913479357,[-93.45198059 -48.86398315],[-103.11632538  -48.86778259],[-112.31858826  -48.87095642],[-120.91333008  -48.87221527],5.847900410837453,5.123657293723463,4.138621972275,3.033898157519145
24,9.748848697353809,9.286224973373283,8.707916534103111,[-92.85422516 -48.86391449],[-102.60307312  -48.86770248],[-111.88929749  -48.87106323],[-120.59721375  -48.87324905],6.095802317439978,5.161428001191186,4.412285946488518,3.275896830845608
25,9.837204675416384,9.365036681262781,8.822220440302187,[-92.23236084 -48.86392975],[-102.06956482  -48.86763   ],[-111.43460083  -48.87117386],[-120.25682068  -48.87440491],6.3489271335707365,5.499646670408679,4.6541157818610515,3.5152657040316164
26,9.91020267096202,9.462670088588405,8.936860166772707,[-91.58245087 -48.86403275],[-101.49265289  -48.86760712],[-110.95532227  -48.8712883 ],[-119.8921814   -48.87559128],6.641972373933549,5.9408502585005865,4.914084977862832,3.7593211696075057
27,9.977409941725247,9.566994446773377,9.053529432054555,[-90.90353394 -48.86421585],[-100.8809433   -48.86761475],[-110.44793701  -48.87136078],[-119.50146484  -48.87674332],6.922552192632067,6.226023217285145,5.186694179079435,4.030971474904797
28,10.046112559486868,9.689034244304613,9.150408144082837,[-90.19754028 -48.86448288],[-100.24365234  -48.86764908],[-109.93268585  -48.87142563],[-119.08309174  -48.87785721],7.191156275291616,6.488470119527744,5.142003082611191,4.307613768940953
29,10.1111683299422,9.835053208005402,9.228480448401138,[-89.4642334  -48.86480713],[-99.57540131 -48.86772919],[-109.4104538   -48.87148666],[-118.63893127  -48.87889099],7.4678827728813895,6.828838428269011,5.310998448108892,4.541016160821253
30,10.16971621803715,9.983887401625003,9.316387066562713,[-88.70302582 -48.86520386],[-98.8727417  -48.86782074],[-108.85662842  -48.87151337],[-118.17301178  -48.87982178],7.745932957755351,7.15918457098042,5.720145702723476,4.760403569248802
31,10.225212355043901,10.119721092931178,9.423588383626509,[-87.91442108 -48.86565018],[-98.13963318 -48.86794662],[-108.25935364  -48.87152863],[-117.68293762  -48.88063431],8.01536609900593,7.45374123820396,6.138814450330824,5.024368510330458
32,10.277305791526882,10.24820766481078,9.542775425616721,[-87.09934998 -48.86612701],[-97.37665558 -48.8680954 ],[-107.62486267  -48.871521  ],[-117.16763306  -48.88132858],8.276467856117836,7.761320313589305,6.494189270774959,5.183825895592597
33,10.323623791819065,10.371384161999964,9.696599802011887,[-86.25850677 -48.86661148],[-96.58213043 -48.8682785 ],[-106.9535141   -48.87148285],[-116.65010834  -48.88187027],8.531242860195384,8.07670711241725,6.885814216196556,5.226258395215209
34,10.36441812026131,10.483589594612994,9.874227707396745,[-85.39253998 -48.86709976],[-95.75695801 -48.86846924],[-106.24054718  -48.8714447 ],[-116.11476898  -48.88224411],8.778855721491384,8.37630675635153,7.30683902320325,5.508490781696678
35,10.400238092743992,10.584587437859668,10.05602115010458,[-84.50218201 -48.86759186],[-94.90242004 -48.8686676 ],[-105.48700714  -48.87135315],[-115.54302216  -48.88246155],9.018773319121484,8.669142939560155,7.698171688352873,5.914816858664734
36,10.430282624719815,10.676933559907049,10.23380897845691,[-83.58824921 -48.86804581],[-94.0185318  -48.86886215],[-104.69546509  -48.87126923],[-114.92926788  -48.88251877],9.251632709085985,8.962290006821899,8.079037738805717,6.33739060792961
37,10.454345720280074,10.759437764854441,10.407804842646923,[-82.65136719 -48.86846161],[-93.10571289 -48.86906052],[-103.86515045  -48.87115479],[-114.27294922  -48.88240051],9.477593258562313,9.247567349830904,8.470735648216234,6.771848107769538
38,10.472740180287364,10.831031946450064,10.575742769521042,[-81.69223785 -48.86884689],[-92.16497803 -48.86922836],[-102.99600983  -48.87101364],[-113.57174683  -48.882061  ],9.696498537318677,9.523215429601645,8.852693658009054,7.2287994293446065
39,10.485496522662164,10.89266215045957,10.73462442427743,[-80.71157837 -48.86919022],[-91.19707489 -48.86937714],[-102.08973694  -48.87086868],[-112.82435608  -48.88151932],9.908522106045934,9.793001292121582,9.218922702215655,7.692582321209467
40,10.492500305311696,10.944633551113633,10.883267286714766,[-79.71005249 -48.86948013],[-90.2025528  -48.86953354],[-101.14718628  -48.87074661],[-112.03044891  -48.88080978],10.113878570344822,10.055585960229784,9.580988957359624,8.158241236111005
41,10.494010925428864,10.986389202213054,11.02111445226077,[-78.6883316  -48.86973953],[-89.18234253 -48.86968613],[-100.16873169  -48.87064743],[-111.18984222  -48.87994003],10.312636674814794,10.308837977203401,9.935868333453486,8.625524616507569
42,10.490242005799058,11.018280053387224,11.146907153801571,[-77.64707947 -48.86999512],[-88.13732147 -48.86982346],[-99.1556015  -48.87055206],[-110.30250549  -48.87894821],10.504909764996997,10.553707191900035,10.276626659141439,9.091337916811174
43,10.481361393064923,11.040840159058627,11.259699447939635,[-76.58690643 -48.87021255],[-87.06826782 -48.86992645],[-98.10910797 -48.87039948],[-109.36880493  -48.87788391],10.69087810554543,10.790502602376593,10.606577945796701,9.55162987321369
44,10.467582709727376,11.05408478115009,11.359285285352358,[-75.508461   -48.87041473],[-85.9760437  -48.87002945],[-97.03012848 -48.87030029],[-108.38941193  -48.87676239],10.870672375381735,11.018289612060991,10.927342466841155,10.00527711122603
45,10.449241648044103,11.058227539252652,11.445115424852215,[-74.41234589 -48.8705864 ],[-84.86158752 -48.87013245],[-95.91981506 -48.8701973 ],[-107.3649292   -48.87562943],11.044427026621792,11.237094913734952,11.235383082550127,10.452463329495085
46,10.426612866721777,11.053733826444514,11.516442193884583,[-73.29914093 -48.8707428 ],[-83.72575378 -48.87022781],[-94.77948761 -48.87009811],[-106.29592896  -48.87451935],11.212300378324858,11.447352432501944,11.530195275376531,10.89473306277693
47,10.399948136709252,11.04125976923357,11.572594198230588,[-72.16946411 -48.87086868],[-82.56941223 -48.87028122],[-93.610672   -48.86999893],[-105.18326569  -48.87343216],11.374443104449222,11.648908628933436,11.807339697760481,11.320899097143913
48,10.369583149451504,11.021606453300363,11.614609031771836,[-71.02383423 -48.87097168],[-81.39341736 -48.87033463],[-92.4150238  -48.86991501],[-104.02963257  -48.87240601],11.531001122643518,11.841584216159507,12.07076265367474,11.714819056726114
49,10.33591463312917,10.994857800688496,11.644142261104195,[-69.86283875 -48.87105179],[-80.19875336 -48.87038803],[-91.19361115 -48.8698616 ],[-102.8377533   -48.87146378],11.682126063372163,12.02423287060404,12.323992741384497,12.090559169383473
50,10.299377463538507,10.961280840825513,11.660911589170132,[-68.68698883 -48.87111282],[-78.98636627 -48.87043762],[-89.94764709 -48.8698082 ],[-101.60855865  -48.87063217],11.827981004586416,12.197984698197638,12.563604363629343,12.457310009562722
51,10.260208154946772,10.921524069918888,11.66503143431303,[-67.49681854 -48.87116623],[-77.75702667 -48.87044907],[-88.67855072 -48.86975479],[-100.34358215  -48.86992264],11.96870804240113,12.364408493709906,12.789258008069368,12.804476320598335
52,10.218650844393396,10.87608339868497,11.657417303730218,[-66.29283905 -48.87118912],[-76.51148987 -48.87045288],[-87.38757324 -48.86972046],[-99.04499054 -48.86933517],12.104110718649085,12.52299022713596,13.003392221351678,13.132901176206579
53,10.174949673187214,10.825302149059427,11.638427765743366,[-65.0756073  -48.87119675],[-75.25055695 -48.87045288],[-86.07585907 -48.86971664],[-97.7142868  -48.86886215],12.234047889823557,12.673627853562365,13.205300331720967,13.447783054208848
54,10.129371670379877,10.769729639422989,11.608238283997883,[-63.84562683 -48.87119675],[-73.97499847 -48.87045288],[-84.74472809 -48.86971664],[-96.35296631 -48.86849976],12.359395027176054,12.817008018561316,13.394097328664905,13.745952876333734
55,10.082172421240164,10.709930445227561,11.567436311012056,[-62.6033287  -48.87119675],[-72.6855011  -48.87045288],[-83.39543152 -48.86971664],[-94.96286774 -48.8682518 ],12.48038196588832,12.953278541579087,13.5708818439014,14.025258177192566
56,10.033630398951383,10.646331812566231,11.516693229348716,[-61.34915924 -48.87120056],[-71.38278961 -48.87045288],[-82.0291214  -48.86971664],[-93.54581451 -48.8680954 ],12.596862793774216,13.082524299621673,13.736081123590868,14.28739742246423
57,9.983974484783294,10.579406763899147,11.456512578637698,[-60.08356857 -48.87120056],[-70.06754303 -48.87045288],[-80.64694977 -48.86971664],[-92.10346222 -48.86800766],12.709093095746244,13.205132484454552,13.889714241209948,14.5321588596754
58,9.933445002695086,10.509628322223659,11.38763441020133,[-58.80695724 -48.87117004],[-68.74040222 -48.87045288],[-79.25003052 -48.86970901],[-90.63766479 -48.86796951],12.81729793861493,13.321382522654666,14.032481193682699,14.758442879039915
59,9.88226702135743,10.43741610316751,11.310814039334298,[-57.5197258  -48.87112808],[-67.4019928  -48.87045288],[-77.83940887 -48.86970901],[-89.15022278 -48.86795807],12.921519282023421,13.43148326890212,14.164971351650811,14.96680545873396
60,9.830646537043933,10.363182094842847,11.226799145400959,[-56.22227097 -48.87111664],[-66.05291748 -48.8704567 ],[-76.41609955 -48.86970901],[-87.64289856 -48.86797333],13.02187824408554,13.53572750122006,14.287411689770313,15.157828333586998
61,9.778778098440725,10.287338284006541,11.136367925492836,[-54.91496277 -48.87111664],[-64.69374084 -48.8704567 ],[-74.9810791  -48.86970901],[-86.1174469  -48.86802292],13.118543627105499,13.634403229375927,14.400220870971868,15.331473353561808
62,9.726825733742627,10.210277584748717,11.040275699586235,[-53.59818268 -48.87107468],[-63.32500839 -48.8704567 ],[-73.53528595 -48.86970901],[-84.57556152 -48.86804199],13.211619380419936,13.727757454811771,14.503920555122605,15.488142014670085
63,9.674972552247427,10.132370022703348,10.93930066412685,[-52.27226257 -48.87104797],[-61.94723511 -48.8704567 ],[-72.0796051  -48.86970901],[-83.01890564 -48.86804199],13.301217080803761,13.816050530757437,14.59890365604424,15.628572464655694
64,9.623352068945906,10.053985623504357,10.834182866921381,[-50.93755341 -48.87104797],[-60.56090546 -48.8704567 ],[-70.61489105 -48.86970901],[-81.44907379 -48.86804581],13.387457848945013,13.89955616172649,14.685594558811562,15.753270149772506
65,9.572093983082166,9.97543719091542,10.725677619189439,[-49.5943985  -48.87104797],[-59.16649246 -48.87043762],[-69.14192963 -48.86970901],[-79.86760712 -48.86804581],13.470463754911984,13.978519442025613,14.764491081424172,15.862808227850666
66,9.521327989377552,9.897071864639651,10.614486824641855,[-48.24309921 -48.87099838],[-57.76442719 -48.87042999],[-67.66149902 -48.86970901],[-78.27598572 -48.86804581],13.55033874802354,14.053172113329998,14.836044311839997,15.957974434194607
67,9.471160905272392,9.819164302592151,10.501312387569621,[-46.88396835 -48.87099075],[-56.35512924 -48.87042999],[-66.17429352 -48.86970901],[-76.67560577 -48.86804581],13.62718677618603,14.123766901144045,14.90070247699437,16.039514541985724
68,9.421707172843684,9.741962456525085,10.3868256940753,[-45.51729965 -48.87099075],[-54.93900681 -48.87038422],[-64.68096924 -48.8697052 ],[-75.0677948  -48.86804581],13.701117517049939,14.1905221964468,14.958940506705769,16.108150482706748
69,9.373035450780582,9.665744805077267,10.271618024059855,[-44.14338303 -48.87099075],[-53.51641846 -48.8703804 ],[-63.18216324 -48.8697052 ],[-73.45378113 -48.86804199],13.772236826084171,14.253646851246643,15.011200906023499,16.164710999377842
70,9.32521058837957,9.590721154138699,10.156307356643367,[-42.76249313 -48.87094498],[-52.0877037 -48.8703804],[-61.67842484 -48.8697052 ],[-71.83473206 -48.86804199],13.840634348729491,14.313361168781066,15.057920457497763,16.210021974194444
71,9.278320329215775,9.517078422804685,10.041439190373751,[-41.37490082 -48.87093735],[-50.65322113 -48.8703804 ],[-60.17029953 -48.86971664],[-70.21173859 -48.86807632],13.906412125617297,14.369852066966667,15.099532129458046,16.244863512516375
72,9.232399003615324,9.44502641767327,9.927417891274054,[-39.98085785 -48.87093735],[-49.21325684 -48.8703804 ],[-58.65828323 -48.86976624],[-68.58570099 -48.8681221 ],13.969665528743048,14.423300744112694,15.136455537870745,16.272426608754614
73,9.187488572789238,9.374706288428522,9.814563881371612,[-38.580616   -48.87093735],[-47.76810455 -48.8703804 ],[-57.14281082 -48.86976624],[-66.95737457 -48.86816788],14.030479433028882,14.473918915971511,15.169084549322868,16.290155412537043
74,9.143638625993914,9.30624391649938,9.703659189884707,[-37.17440796 -48.87090683],[-46.31804657 -48.8703804 ],[-55.62429047 -48.86977005],[-65.32794952 -48.86816788],14.088942530211002,14.521878243907985,15.197802544222567,16.29674339354576
75,9.10085298131405,9.239772816789852,9.595131053537509,[-35.76247025 -48.87090302],[-44.86332321 -48.8703804 ],[-54.10309601 -48.86977005],[-63.69822693 -48.86817169],14.145146371333958,14.567337037849818,15.222985268067477,16.297264100011567
76,9.059177414423552,9.175369282241673,9.489162579682388,[-34.34502411 -48.87090302],[-43.40420151 -48.87036896],[-52.57957077 -48.86977005],[-62.06873322 -48.86817169],14.199169160907713,14.610445024662248,15.244975090462157,16.29213523951428
77,9.018604291782607,9.11311723769746,9.386116164574313,[-32.92228317 -48.87085724],[-41.94088745 -48.87036896],[-51.05400467 -48.86977005],[-60.4401207  -48.86816788],14.25109195966807,14.651359559931294,15.264104843623198,16.280216218246508
78,8.97914887973372,9.0530548271746,9.28634657113821,[-31.49445724 -48.87085342],[-40.47360611 -48.87033463],[-49.52666092 -48.86977005],[-58.81300735 -48.86818314],14.300992012821506,14.690212252015277,15.28067874966411,16.26333236899472
