,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.644554138183594,21.644569396972656,21.644561767578125,[-100.          -48.86999893],[-121.64455414  -48.86999893],[-143.28912354  -48.86999893],[-164.9336853   -48.86999893]
1,21.644554138183594,21.644569396972656,21.644561767578125,[-100.          -48.86999893],[-121.64455414  -48.86999893],[-143.28912354  -48.86999893],[-164.9336853   -48.86999893]
2,21.644554138183594,21.644569396972656,21.644561767578125,[-100.          -48.86999893],[-121.64455414  -48.86999893],[-143.28912354  -48.86999893],[-164.9336853   -48.86999893]
3,21.646507263183594,21.644554138183594,21.644561767578125,[-99.99635315 -48.86999893],[-121.64286041  -48.86999893],[-143.28741455  -48.86999893],[-164.93197632  -48.86999893]
4,21.665565490949678,21.64355468758606,21.6443634033862,[-99.95761871 -48.86987686],[-121.6231842   -48.86997604],[-143.26673889  -48.87003708],[-164.91110229  -48.86998367]
5,21.744743347676906,21.645973205811448,21.64421081556415,[-99.87469482 -48.87005615],[-121.61943817  -48.86990738],[-143.26541138  -48.87001038],[-164.90962219  -48.86993408]
6,21.840057373049873,21.65011596720856,21.64382934583759,[-99.76821899 -48.86988831],[-121.60827637  -48.86987686],[-143.25839233  -48.87001038],[-164.90222168  -48.86993408]
7,21.941390991285548,21.65590667770605,21.643997193033627,[-99.63518524 -48.86982346],[-121.57657623  -48.86988068],[-143.23248291  -48.87002182],[-164.8764801   -48.86985397]
8,22.061561584604576,21.670639041180227,21.643341065327515,[-99.46208954 -48.86988068],[-121.52365112  -48.86980438],[-143.19429016  -48.87017059],[-164.83763123  -48.86997604]
9,22.181678773489406,21.7015838677978,21.647094726638127,[-99.25876617 -48.86988068],[-121.44044495  -48.86962128],[-143.14202881  -48.87010956],[-164.78912354  -48.87005234]
10,22.296836853427088,21.74562072757955,21.653045654619795,[-99.02732086 -48.86972046],[-121.32415771  -48.86985397],[-143.06977844  -48.86989594],[-164.7228241   -48.87001419]
11,22.41471863844693,21.79707336516042,21.664489746115244,[-98.76364136 -48.86936951],[-121.17835999  -48.87005615],[-142.97543335  -48.86985779],[-164.6399231   -48.86988831]
