,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.918487548828125,9.918495178222656,9.918495178222656,[-100.          -48.86999893],[-109.91848755  -48.86999893],[-119.83698273  -48.86999893],[-129.75547791  -48.86999893],0.0,0.0,0.0,0.0
1,9.918487548828125,9.918495178222656,9.918495178222656,[-100.          -48.86999893],[-109.91848755  -48.86999893],[-119.83698273  -48.86999893],[-129.75547791  -48.86999893],0.0,0.0,0.0,0.0
2,9.918487548828125,9.918495178222656,9.918495178222656,[-100.          -48.86999893],[-109.91848755  -48.86999893],[-119.83698273  -48.86999893],[-129.75547791  -48.86999893],0.0,0.0,0.0,0.0
3,9.920433044433594,9.918495178222656,9.918487548828125,[-99.99635315 -48.86999893],[-109.91678619  -48.86999893],[-119.83528137  -48.86999893],[-129.75376892  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.04772429896087439
4,9.939399719311485,9.91775512790391,9.919082642024076,[-99.95761871 -48.86987686],[-109.89701843  -48.86991501],[-119.81477356  -48.87005234],[-129.7338562   -48.86996078],0.6344096147787697,0.3801987151491448,0.38244630951848535,0.3421293467143919
5,10.02060699584948,9.916313172939304,9.920623780095566,[-99.87469482 -48.87005615],[-109.89530182  -48.86989975],[-119.81161499  -48.87007523],[-129.73223877  -48.86994934],0.9771261277643981,2.901781423998101e-05,3.4820728893084055e-05,2.7040411569573034e-05
6,10.11907958984447,9.916969301006823,9.920539856708057,[-99.76821899 -48.86988831],[-109.88729858  -48.86989212],[-119.80426788  -48.87007523],[-129.72480774  -48.86995316],1.1549958715889934,0.14410764985618713,0.1752353238875308,0.1745621483724421
7,10.222618103312044,9.920051574830985,9.92240142868096,[-99.63518524 -48.86982346],[-109.85780334  -48.86989975],[-119.77785492  -48.86994934],[-129.70025635  -48.86985397],1.4964319537163493,0.39234711173855075,0.3130252476198212,0.2899224346504826
8,10.345092773575352,9.935356141308446,9.922286988420028,[-99.46208954 -48.86988068],[-109.80718231  -48.86982727],[-119.74253845  -48.86997986],[-129.66482544  -48.86983109],1.8566167310947361,0.6336943617086986,0.38268267531064526,0.347382787725679
9,10.4665069640203,9.967742934640594,9.93437958143349,[-99.25876617 -48.86988068],[-109.72527313  -48.86952591],[-119.69301605  -48.8700676 ],[-129.62739563  -48.86979294],2.141087684251594,0.9798113685596939,0.6116709398644353,0.4109307339072792
10,10.5832061768135,10.006881719497814,9.955421451756061,[-99.02732086 -48.86972046],[-109.61052704  -48.86968613],[-119.61740875  -48.87002182],[-129.5728302   -48.86973953],2.4428016868805393,1.2663558422494765,0.8222885145030019,0.6324034675477526
11,10.698211677708452,10.06330108795569,9.971778870522733,[-98.76364136 -48.86936951],[-109.46185303  -48.86977768],[-119.52515411  -48.86995316],[-129.49693298  -48.86981964],2.7707990968181186,1.6256336880678168,0.961849408514945,0.841417519859905
12,10.808754014557406,10.13514709472728,9.994575502381785,[-98.46864319 -48.8689003 ],[-109.27739716  -48.86991119],[-119.41254425  -48.86991501],[-129.40711975  -48.86972046],3.0741923335910686,1.9668013651113827,1.2138345378471038,0.9113728766885756
13,10.916900772744816,10.212860108929378,10.029289247208034,[-98.14409637 -48.86832809],[-109.06099701  -48.87006378],[-119.27385712  -48.86988831],[-129.30314636  -48.86970901],3.3736433217850994,2.286520208707246,1.4601595640534968,1.125385520078327
14,11.023300454077487,10.300186164010741,10.063980103754375,[-97.78945923 -48.86771393],[-108.8127594   -48.87021255],[-119.11294556  -48.86983871],[-129.17692566  -48.86968231],3.6790065973712633,2.6051733233567367,1.6804278181393888,1.3105876104664627
