,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.006805419921875,29.006790161132812,29.006805419921875,[-100.          -48.86999893],[-129.00680542  -48.86999893],[-158.01359558  -48.86999893],[-187.020401    -48.86999893],0.0,0.0,0.0,0.0
1,29.006805419921875,29.006790161132812,29.006805419921875,[-100.          -48.86999893],[-129.00680542  -48.86999893],[-158.01359558  -48.86999893],[-187.020401    -48.86999893],0.0,0.0,0.0,0.0
2,29.006805419921875,29.006790161132812,29.006805419921875,[-100.          -48.86999893],[-129.00680542  -48.86999893],[-158.01359558  -48.86999893],[-187.020401    -48.86999893],0.0,0.0,0.0,0.0
3,29.008758544921875,29.00677490234375,29.006805419921875,[-99.99635315 -48.86999893],[-129.00511169  -48.86999893],[-158.0118866   -48.86999893],[-187.01869202  -48.86999893],0.09550646767510092,0.047723952552203255,0.04772367686372638,0.04772395255219266
4,29.028755188037408,29.005584717260692,29.00827026367589,[-99.95761871 -48.86987686],[-128.9863739   -48.86982346],[-157.99195862  -48.86998749],[-187.00022888  -48.87000275],0.6344096147787697,0.3619192553395432,0.3651804270958986,0.33516437076076233
5,29.10745239295833,29.00827026420262,29.008499145508814,[-99.87469482 -48.87005615],[-128.98214722  -48.86990738],[-157.99041748  -48.87008286],[-186.99891663  -48.87007523],0.9771261277643981,3.747069198855207e-05,2.744134819054276e-05,2.4915863266379196e-05
6,29.203430176086457,29.01144409186108,29.009445190429688,[-99.76821899 -48.86988831],[-128.97164917  -48.87002182],[-157.98309326  -48.87008286],[-186.99253845  -48.87008286],1.1549958715889934,0.1749634919783628,0.17478510563766483,0.11864737378499013
7,29.304130554208157,29.016876221329998,29.01272583011424,[-99.63518524 -48.86982346],[-128.9393158   -48.86984634],[-157.95619202  -48.87003708],[-186.96891785  -48.87008286],1.4964319537163493,0.3891920312460563,0.316619266734088,0.3293932692020758
8,29.42498016363752,29.031265259210365,29.013397217423822,[-99.46208954 -48.86988068],[-128.8870697   -48.86981964],[-157.91833496  -48.86997604],[-186.93173218  -48.87016678],1.8566167310947361,0.6120714181176393,0.3983015991600138,0.43951330759668755
9,29.546363830646193,29.062164307125318,29.013275146741172,[-99.25876617 -48.86988068],[-128.80513     -48.86981201],[-157.86729431  -48.86997986],[-186.88056946  -48.87010193],2.141087684251594,0.9536665736195669,0.6149979617756807,0.606164026442543
10,29.65602874791287,29.115341187645242,29.01409912119406,[-99.02732086 -48.86972046],[-128.68334961  -48.86986542],[-157.7986908  -48.870121 ],[-186.81278992  -48.87004471],2.4428016868805393,1.4053530775906857,0.7437800470260212,0.711684789260368
11,29.762054448288886,29.186752319641318,29.017700195318767,[-98.76364136 -48.86936951],[-128.5256958   -48.86991119],[-157.71244812  -48.87004471],[-186.73014832  -48.87006378],2.7707990968181186,1.727525478954327,0.9774659523522174,0.8778073272327879
12,29.870498674983793,29.265228271693466,29.027282715150807,[-98.46864319 -48.8689003 ],[-128.33914185  -48.86993027],[-157.60437012  -48.86981964],[-186.63165283  -48.86995316],3.0741923335910686,2.0283882675802487,1.2152502452259946,1.0135533154466585
13,29.97632603158595,29.351440431008513,29.047866821613688,[-98.14409637 -48.86832809],[-128.12042236  -48.86993027],[-157.47186279  -48.86965179],[-186.51972961  -48.86978912],3.3736433217850994,2.3574774366313007,1.467928119426199,1.185849319764302
14,30.080436791028237,29.44451141787982,29.07867431965806,[-97.78945923 -48.86771393],[-127.86989594  -48.86996841],[-157.31440735  -48.86946487],[-186.39308167  -48.86989975],3.6790065973712633,2.6232032918783554,1.713495261199286,1.310906827446201
15,30.187111035375043,29.539428719458957,29.121414196553324,[-97.4056015  -48.86712646],[-127.5927124   -48.86997604],[-157.13214111  -48.86926651],[-186.2535553   -48.87010193],3.9638094489314057,2.9150517071046984,1.9618582319469489,1.4417044484587196
16,30.28932209921167,29.641639725685312,29.175399802123707,[-96.99347687 -48.86654282],[-127.28279877  -48.87002182],[-156.92443848  -48.86904144],[-186.09983826  -48.87017059],4.250201561666419,3.253860010482276,2.216390860865205,1.603017530200752
17,30.38727596382234,29.750465419217623,29.237548858959332,[-96.55281067 -48.86600113],[-126.94008636  -48.87003708],[-156.69055176  -48.86878967],[-185.92810059  -48.87013245],4.532191860723149,3.566258198942958,2.479486235609254,1.78817479201047
18,30.482399331682064,29.86347202502404,29.307098421566135,[-96.08447266 -48.86549759],[-126.56687164  -48.87008286],[-156.43034363  -48.86853409],[-185.73744202  -48.86992264],4.806607682034843,3.8746698010120397,2.7067052866097576,1.979609603373234
19,30.573570668011534,29.98349767507407,29.381683376088827,[-95.58874512 -48.86505127],[-126.16231537  -48.87009811],[-156.14581299  -48.86827469],[-185.52749634  -48.86952209],5.08073741636747,4.18630981929713,2.977470800899509,2.17527541667677
20,30.65477038350021,30.10419471556061,29.466354384458796,[-95.07236481 -48.86467361],[-125.7271347   -48.87013245],[-155.83132935  -48.86801529],[-185.29768372  -48.86893463],5.162348555072909,4.4854502754752446,3.2847567560118374,2.378945908551826
21,30.706696099776916,30.223564242288628,29.560119631884557,[-94.55651093 -48.86436462],[-125.26320648  -48.87014008],[-155.48677063  -48.86775208],[-185.04689026  -48.86817169],5.215997136552218,4.760265830942172,3.577878940539481,2.5966916893856236
22,30.75184689965308,30.339561578573775,29.66085815539805,[-94.02152252 -48.86413574],[-124.77336884  -48.87014008],[-155.1129303   -48.86748505],[-184.77378845  -48.86722946],5.508047725290404,5.008407598527369,3.876179537277108,2.8248461632825865
23,30.809944777967804,30.44701400037051,29.768676776566338,[-93.45198059 -48.86398315],[-124.26192474  -48.87018967],[-154.7089386  -48.8672142],[-184.47761536  -48.86615753],5.847900410837453,5.133149153358757,4.1740337873705275,3.0621025953452534
24,30.896057766944562,30.526008775342163,29.880950995617777,[-92.85422516 -48.86391449],[-123.75028229  -48.87019348],[-154.27629089  -48.86697769],[-184.15724182  -48.86496353],6.095802317439978,5.160187245144338,4.447359041132284,3.3106303935403973
25,30.988732017319546,30.596748544670128,29.99395767556018,[-92.23236084 -48.86392975],[-123.22109222  -48.87019348],[-153.81784058  -48.86676025],[-183.8117981   -48.86370087],6.3489271335707365,5.4673075695376046,4.693544681859912,3.566866872653159
26,31.068047181412172,30.684143279510856,30.10696440003925,[-91.58245087 -48.86403275],[-122.65049744  -48.8701973 ],[-153.3346405   -48.86658096],[-183.44160461  -48.8624115 ],6.641972373933549,5.899290563547777,4.951616449188048,3.8145702491720646
27,31.14154110178045,30.779251327520434,30.22137497154317,[-90.90353394 -48.86421585],[-122.04507446  -48.8701973 ],[-152.82432556  -48.86644363],[-183.04570007  -48.86117172],6.922552192632067,6.179368020211234,5.196139404477888,4.080957296933224
