,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
76,10.032589018893903,10.133258822998606,10.461799625813322,[-34.34502411 -48.87090302],[-44.37761307 -48.86980438],[-54.51087189 -48.8700676 ],[-64.97267151 -48.87036514],14.199169160907713,14.613922121285503,15.244368553994084,16.276086809293588
77,9.991691644826892,10.071403506857493,10.360183720093106,[-32.92228317 -48.87085724],[-42.91397476 -48.86980438],[-52.98537827 -48.8700676 ],[-63.34556198 -48.87036514],14.25109195966807,14.654463768353041,15.263211251235488,16.26626968444357
78,9.951942498736418,10.011745456241314,10.26157379581776,[-31.49445724 -48.87085342],[-41.44639969 -48.8698082 ],[-51.45814514 -48.8700676 ],[-61.71971893 -48.87036514],14.300992012821506,14.693063736493587,15.279478074155442,16.251371384403427
79,9.913320596484441,9.95436096529389,10.166194920125811,[-30.06174278 -48.87085342],[-39.97506332 -48.8698082 ],[-49.92942429 -48.8700676 ],[-60.0956192  -48.87036514],14.348937989486728,14.729681969046283,15.293538094714094,16.231981278121083
80,9.875841196058794,9.899215701640843,10.074279789550303,[-28.62433052 -48.87085342],[-38.50017166 -48.8698082 ],[-48.39938736 -48.8700676 ],[-58.47366714 -48.87036514],14.395007134977396,14.764468193382978,15.305644036605521,16.208736420308973
81,9.839490946018993,9.846359256346588,9.985977177284472,[-27.18240166 -48.87085342],[-37.02189255 -48.8698082 ],[-46.8682518 -48.8700676],[-56.85422897 -48.87036514],14.439266206716784,14.797598839133112,15.316000939809465,16.18226432867803
82,9.804254583975903,9.795757297135722,9.901432041824275,[-25.7361393  -48.87081909],[-35.54039383 -48.8698082 ],[-45.33615112 -48.8700676 ],[-55.23758316 -48.87036514],14.481786730371365,14.829120636340129,15.324873925785504,16.153104782872806
83,9.77009969101292,9.747428897494549,9.820732121206717,[-24.28571701 -48.87080765],[-34.05581665 -48.8698082 ],[-43.80324554 -48.8700676 ],[-53.62397766 -48.87036514],14.52263355377623,14.859118462009693,15.33247184920997,16.12176895231568
84,9.737028173242212,9.701316836964079,9.743968968166055,[-22.83129311 -48.87080765],[-32.56832123 -48.8698082 ],[-42.26963806 -48.8700676 ],[-52.01360703 -48.87036514],14.561877251988907,14.887708664403766,15.338958742066689,16.088771821134515
85,9.705013326609663,9.657386782775434,9.671173100885957,[-21.3730278  -48.87080765],[-31.07804108 -48.8698082 ],[-40.73542786 -48.87004852],[-50.40660095 -48.87036514],14.599575998099727,14.914966583791754,15.344531061261282,16.05456161626069
86,9.674036076843741,9.61560631098667,9.602355962251227,[-19.91106796 -48.87080002],[-29.58510399 -48.8698082 ],[-39.2007103  -48.87004852],[-48.80306625 -48.87036514],14.635790826980914,14.940953255330962,15.349341393707396,16.019538880906506
87,9.644065903335235,9.575904849303626,9.537517552862885,[-18.44556808 -48.87075043],[-28.08963394 -48.86980438],[-37.66553879 -48.87004852],[-47.20305634 -48.87036514],14.670578005110837,14.965756417058286,15.353638649624223,15.984316827646877
88,9.615079926302268,9.538217547680182,9.476604465761428,[-16.9766655  -48.87075043],[-26.59174538 -48.86980438],[-36.12996292 -48.87004852],[-45.60656738 -48.870327  ],14.703994751462298,14.989439011629255,15.35737514561081,15.948940279211683
89,9.587060975022274,9.502491000450718,9.419578556139909,[-15.50449181 -48.87075043],[-25.09155273 -48.86980438],[-34.59404373 -48.87004852],[-44.01362228 -48.87031937],14.736088753604538,15.01205539819474,15.360569954491693,15.913517952643296
90,9.559974717219955,9.468671801853521,9.366363529306563,[-14.02917671 -48.87075043],[-23.58915138 -48.86980438],[-33.05782318 -48.87004852],[-42.42418671 -48.87031937],14.76691341495848,15.033666612089961,15.363514900746654,15.878692627558717
91,9.533789681642954,9.436681750594659,9.316858295562723,[-12.55085087 -48.87075043],[-22.0846405  -48.86980438],[-31.52132225 -48.87004852],[-40.83818054 -48.87031937],14.796518326959491,15.054330827413983,15.366281509940915,15.844706535695671
92,9.508483933782037,9.406436923334306,9.27098656096306,[-11.06962776 -48.87075043],[-20.57811165 -48.86980438],[-29.98454857 -48.87004852],[-39.25553513 -48.87031937],14.824947358668346,15.074086191136942,15.36885833796583,15.811586380327729
93,9.484032674742483,9.37786674734211,9.228624347846456,[ -9.58562374 -48.87075043],[-19.06965637 -48.86983871],[-28.44752312 -48.87004852],[-37.67614746 -48.87031937],14.852243425431631,15.092979433306676,15.371352196335508,15.779581070252487
94,9.460406342688092,9.350898745029541,9.189632419762733,[ -8.09895039 -48.87070084],[-17.55935669 -48.86983871],[-26.91025543 -48.87004852],[-36.09988785 -48.87031937],14.878457071989745,15.111063004317755,15.373832703271741,15.748923302028006
95,9.437581101346531,9.32545089957698,9.15386772556446,[ -6.60971165 -48.87069702],[-16.04729271 -48.86983871],[-25.37274361 -48.87004852],[-34.52661133 -48.87031937],14.903626442652893,15.128363610289318,15.376309395514802,15.719675064477494
96,9.415526429196742,9.30143833397028,9.121206287590526,[ -5.11801338 -48.87069702],[-14.53353977 -48.86983871],[-23.8349781  -48.87004852],[-32.95618439 -48.87031937],14.927788735446024,15.14492893311308,15.3788156516652,15.691927910328612
97,9.394216815103965,9.278784754264143,9.091484073858554,[ -3.62395167 -48.87069702],[-13.01816845 -48.86983871],[-22.2969532  -48.87004852],[-31.38843727 -48.87031937],14.950989724346547,15.160786629634341,15.381392479719693,15.665798187848774
98,9.37362698669888,9.257420542233485,9.064550403826598,[ -2.12762141 -48.87069702],[-11.50124836 -48.86983871],[-20.7586689  -48.87004852],[-29.8232193  -48.87031937],14.97326374187262,15.17597007846646,15.384052277443303,15.641326905032972
99,9.353733757774732,9.237267496584375,9.040235523466386,[ -0.62911254 -48.87069702],[ -9.98284626 -48.86983871],[-19.22011375 -48.87004852],[-28.26034927 -48.87031937],14.994642259355908,15.190505982474358,15.386799813207679,15.618536950068412
100,9.334510960158223,9.218252184394466,9.018404011025035,[  0.87148678 -48.87067795],[ -8.46302414 -48.86983871],[-17.68127632 -48.87004852],[-26.69968033 -48.87031937],15.015168192142143,15.20443534964051,15.389655114173758,15.597077370796915
101,9.315936126020642,9.20030594111299,8.998922352098294,[  2.37409306 -48.87067413],[ -6.94184303 -48.86983871],[-16.14214897 -48.87004852],[-25.14107132 -48.87031937],15.034868241984121,15.21776485568098,15.39260578257652,15.5774974836543
102,9.297985829008613,9.183360102189182,8.98156929424484,[  3.87862563 -48.8706665 ],[ -5.41936016 -48.86983871],[-14.60272026 -48.87004852],[-23.58428955 -48.87031937],15.053774835681125,15.230532647566607,15.395657540460451,15.560098649716172
103,9.280637535617606,9.167353394048225,8.966183666278049,[  5.38500738 -48.87062073],[ -3.89563012 -48.86983871],[-13.06298351 -48.87004852],[-22.02916718 -48.87031174],15.071921350580283,15.242758752456885,15.398817063547657,15.544163705902792
104,9.263867649660403,9.152217152139354,8.952633860275732,[  6.8931613  -48.87062073],[ -2.37070632 -48.86983871],[-11.52292347 -48.87004852],[-20.47555733 -48.87026215],15.089331627327343,15.254462243842768,15.40206623202564,15.529737474465174
105,9.24765709368799,9.137894394422176,8.940759661365542,[  8.40301704 -48.87062073],[ -0.84464002 -48.86983871],[ -9.98253441 -48.87004852],[-18.92329407 -48.87026215],15.106037140563467,15.265673639298614,15.4053964628267,15.51704025297328
106,9.231986373829072,9.124327363198493,8.930410387686859,[  9.91450691 -48.87062073],[  0.68252057 -48.86987686],[ -8.44180679 -48.87004852],[-17.37221718 -48.87026215],15.122063637458146,15.276395799850576,15.408801080228914,15.505838394562137
107,9.216837436176151,9.111465455718626,8.921448233210471,[ 11.42756557 -48.87062073],[  2.21072817 -48.86987686],[ -6.90073729 -48.87004852],[-15.82218552 -48.87025833],15.137438774873305,15.286658287641352,15.412264825446002,15.496000290210747
108,9.202187806323469,9.099254371283784,8.913743021573199,[ 12.94212532 -48.87062073],[  3.73993754 -48.86988068],[ -5.35931683 -48.87004852],[-14.27305984 -48.87025833],15.152180672642764,15.296483994240244,15.415780069080714,15.487574577504697
109,9.188020735980558,9.087649585366572,8.90715766200166,[ 14.45812607 -48.87062073],[  5.27010536 -48.86988068],[ -3.81754422 -48.87004852],[-12.72470188 -48.87025833],15.16632175568727,15.305870056630592,15.419324876626908,15.480468750169093
110,9.17432072763273,9.076604606273,8.901572945206336,[ 15.97550964 -48.87062073],[  6.80118895 -48.86988068],[ -2.27541566 -48.87004852],[-11.1769886  -48.87025833],15.179881097493102,15.314846992900456,15.422883989294874,15.474549293695322
111,9.161067037643727,9.066081584598596,8.896885338589064,[ 17.49421692 -48.87060547],[  8.33314991 -48.86988068],[ -0.73293167 -48.87002182],[ -9.62981701 -48.87025833],15.19287586420374,15.323434830072866,15.4264421482948,15.469460487563893
112,9.148244885600302,9.056039453652701,8.893006685540966,[ 19.01419258 -48.87059402],[  9.86594772 -48.86988068],[  0.80990827 -48.87002182],[ -8.08309841 -48.87025833],15.205337526172546,15.331635475498683,15.42999935235167,15.465569496392737
113,9.135841397478883,9.046442509798583,8.889791968733094,[ 20.53538704 -48.87059402],[ 11.39954567 -48.86988068],[  2.35310316 -48.87002182],[ -6.5366888  -48.87026215],15.217272760165589,15.33945751223643,15.433533669440248,15.463023186020848
114,9.123844172854307,9.037255526691181,8.887138608367243,[ 22.05774879 -48.87057114],[ 12.93390465 -48.86988068],[  3.89664912 -48.87002182],[ -4.99048948 -48.87026215],15.228716852382112,15.346933365206354,15.437026024662272,15.461201668241417
115,9.112234141184757,9.028452874333247,8.884979728134269,[ 23.58122826 -48.87056351],[ 14.46899414 -48.86988068],[  5.44054127 -48.87002182],[ -3.44443846 -48.87026215],15.23968029147108,15.354066849101144,15.440466881507334,15.460083962038489
