,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.079208374023438,29.079208374023438,29.079208374023438,[-100.          -48.86999893],[-129.07920837  -48.86999893],[-158.15841675  -48.86999893],[-187.23762512  -48.86999893]
1,29.079208374023438,29.079208374023438,29.079208374023438,[-100.          -48.86999893],[-129.07920837  -48.86999893],[-158.15841675  -48.86999893],[-187.23762512  -48.86999893]
2,29.079208374023438,29.079208374023438,29.079208374023438,[-100.          -48.86999893],[-129.07920837  -48.86999893],[-158.15841675  -48.86999893],[-187.23762512  -48.86999893]
3,29.081146240234375,29.0792236328125,29.079193115234375,[-99.99635315 -48.86999893],[-129.07749939  -48.86999893],[-158.15672302  -48.86999893],[-187.23591614  -48.86999893]
4,29.101173400882907,29.07789611881489,29.08110046392348,[-99.95761871 -48.86987686],[-129.05879211  -48.8698616 ],[-158.13668823  -48.87005615],[-187.2177887   -48.86999893]
5,29.18167114258436,29.076583862334967,29.031524659362002,[-99.87469482 -48.87005615],[-129.05636597  -48.87007523],[-158.13294983  -48.87011719],[-187.16447449  -48.86985779]
6,29.27854919511526,29.075500488287506,29.033416748919237,[-99.76821899 -48.86988831],[-129.04676819  -48.87010193],[-158.12226868  -48.870121  ],[-187.15568542  -48.86989594]
7,29.379768371749442,29.076583862415042,29.055572509922136,[-99.63518524 -48.86982346],[-129.01495361  -48.86992264],[-158.09153748  -48.87000275],[-187.14710999  -48.86990738]
8,29.496208190918956,29.09277343755627,29.09446716309494,[-99.46208954 -48.86988068],[-128.95829773  -48.86988831],[-158.05107117  -48.86994553],[-187.14553833  -48.86992264]
9,29.61792755127174,29.121322632255936,29.14234924343595,[-99.25876617 -48.86988068],[-128.87669373  -48.86989212],[-157.99801636  -48.87004852],[-187.1403656   -48.86992264]
10,29.73662567149462,29.15864563100295,29.193496704406872,[-99.02732086 -48.86972046],[-128.76394653  -48.86980057],[-157.92259216  -48.87005615],[-187.11608887  -48.86992264]
11,29.85607910561793,29.20726013200434,29.244445800853153,[-98.76364136 -48.86936951],[-128.61972046  -48.8698616 ],[-157.82698059  -48.86996078],[-187.07142639  -48.86989594]
12,29.975265518961898,29.269775391003094,29.292739868581602,[-98.46864319 -48.8689003 ],[-128.44390869  -48.86988068],[-157.71368408  -48.8697319 ],[-187.00642395  -48.86988831]
13,30.09091953197454,29.345581055410495,29.33953857950494,[-98.14409637 -48.86832809],[-128.23501587  -48.86982727],[-157.58059692  -48.86962128],[-186.9201355   -48.87017822]
14,30.202774118099057,29.431701661200734,29.38598633715768,[-97.78945923 -48.86771393],[-127.99223328  -48.86977386],[-157.42393494  -48.86952591],[-186.80992126  -48.87025452]
15,30.310646168126304,29.527755738842536,29.433898933351642,[-97.4056015  -48.86712646],[-127.71624756  -48.86972046],[-157.2440033  -48.8694191],[-186.67790222  -48.87008667]
16,30.413589638007743,29.632789614472138,29.485488903983192,[-96.99347687 -48.86654282],[-127.40706635  -48.86966705],[-157.03985596  -48.86927032],[-186.52534485  -48.87012482]
17,30.512077545397442,29.745033268230724,29.539428719829413,[-96.55281067 -48.86600113],[-127.064888    -48.86961365],[-156.80992126  -48.86912155],[-186.34934998  -48.86984634]
18,30.60568264117176,29.863616948988422,29.599899297671385,[-96.08447266 -48.86549759],[-126.69015503  -48.8695488 ],[-156.55377197  -48.86896896],[-186.15367126  -48.8695488 ]
19,30.694862686889298,29.99016571813612,29.662628177015918,[-95.58874512 -48.86505127],[-126.28360748  -48.86949158],[-156.27377319  -48.86881256],[-185.93640137  -48.86924744]
20,30.773910891296126,30.11853791298432,29.732162476684472,[-95.07236481 -48.86467361],[-125.84627533  -48.86943817],[-155.96481323  -48.86865616],[-185.69697571  -48.86891174]
21,30.822990825054134,30.24566651674288,29.81088256841429,[-94.55651093 -48.86436462],[-125.37950134  -48.86937714],[-155.62516785  -48.86849594],[-185.43605042  -48.86855316]
22,30.864891495991255,30.36970521779027,29.898895264023274,[-94.02152252 -48.86413574],[-124.88641357  -48.86936951],[-155.25611877  -48.86833572],[-185.15501404  -48.86819077]
23,30.920372477766424,30.48445894672285,29.99331665239948,[-93.45198059 -48.86398315],[-124.3723526   -48.86936569],[-154.85681152  -48.86817169],[-184.85012817  -48.86782455]
24,31.003731251811605,30.57051089193336,30.090515142678935,[-92.85422516 -48.86391449],[-123.85795593  -48.86935806],[-154.4284668   -48.86805725],[-184.51898193  -48.86745834]
25,31.090996261785094,30.651023897419392,30.188369762536055,[-92.23236084 -48.86392975],[-123.32335663  -48.86935425],[-153.97438049  -48.867939  ],[-184.16275024  -48.86710358]
26,31.163055873629077,30.749748267273667,30.28530885645788,[-91.58245087 -48.86403275],[-122.74550629  -48.86935043],[-153.49525452  -48.867836  ],[-183.78056335  -48.86677551]
27,31.229874078067972,30.85432438104329,30.384170560894404,[-90.90353394 -48.86421585],[-122.13340759  -48.8693428 ],[-152.98773193  -48.86776733],[-183.37190247  -48.86644745]
28,31.300270457269235,30.97437290700122,30.464965859100694,[-90.19754028 -48.86448288],[-121.49781036  -48.86933899],[-152.47218323  -48.86770248],[-182.93714905  -48.86616516]
29,31.368118617923393,31.11721806325895,30.527786306196216,[-89.4642334  -48.86480713],[-120.83235168  -48.86936951],[-151.9495697   -48.86768341],[-182.47735596  -48.86591339]
30,31.428055091229343,31.2642441275581,30.600418154620552,[-88.70302582 -48.86520386],[-120.13108063  -48.86941147],[-151.39532471  -48.8676796 ],[-181.9957428   -48.86570358]
31,31.48430656608517,31.399017382804566,30.692794876824674,[-87.91442108 -48.86565018],[-119.39872742  -48.86946106],[-150.79774475  -48.86771011],[-181.49053955  -48.86553574]
