,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.264564514160156,11.264572143554688,11.264579772949219,[-100.          -48.86999893],[-111.26456451  -48.86999893],[-122.52913666  -48.86999893],[-133.79371643  -48.86999893],0.0,0.0,0.0,0.0
1,11.264564514160156,11.264572143554688,11.264579772949219,[-100.          -48.86999893],[-111.26456451  -48.86999893],[-122.52913666  -48.86999893],[-133.79371643  -48.86999893],0.0,0.0,0.0,0.0
2,11.264564514160156,11.264572143554688,11.264579772949219,[-100.          -48.86999893],[-111.26456451  -48.86999893],[-122.52913666  -48.86999893],[-133.79371643  -48.86999893],0.0,0.0,0.0,0.0
3,11.266517639160156,11.264564514160156,11.26458740234375,[-99.99635315 -48.86999893],[-111.26287079  -48.86999893],[-122.5274353   -48.86999893],[-133.79202271  -48.86999893],0.09550646767510092,0.047724783259044876,0.047723621005902196,0.04772433619920347
4,11.284889221255881,11.265441894562898,11.262481689856896,[-99.95761871 -48.86987686],[-111.24250793  -48.86991501],[-122.50794983  -48.86988831],[-133.77043152  -48.86998367],0.6344096147787697,0.37225110045028303,0.3224869583215316,0.4175102193793208
5,11.363731384354818,11.265846255254694,11.26445007498876,[-99.87469482 -48.87005615],[-111.23842621  -48.87009811],[-122.50427246  -48.86984634],[-133.76872253  -48.87004471],0.9771261277643981,4.001766496210737e-05,3.4610049211651236e-05,3.0907216577247104e-05
6,11.460197450721482,11.264907839813489,11.269508363562196,[-99.76821899 -48.86988831],[-111.22841644  -48.87010193],[-122.49332428  -48.86984634],[-133.76283264  -48.87004471],1.1549958715889934,0.19848378327426147,0.19158789693712966,0.09942611605049899
7,11.563552862123975,11.264686589361538,11.277038575356885,[-99.63518524 -48.86982346],[-111.1987381   -48.87018585],[-122.46342468  -48.86985397],[-133.74046326  -48.87001419],1.4964319537163493,0.40414996998642444,0.36672884970428066,0.27027038772958595
8,11.68767547702109,11.273139953706222,11.280357360839844,[-99.46208954 -48.86988068],[-111.14976501  -48.87002945],[-122.42290497  -48.86998367],[-133.70326233  -48.86998367],1.8566167310947361,0.636683114634366,0.4568930067048507,0.4254525710855292
9,11.8123321551836,11.297904968921184,11.281677246883797,[-99.25876617 -48.86988068],[-111.07109833  -48.86967087],[-122.3690033   -48.86979294],[-133.65068054  -48.86992645],2.141087684251594,0.9226171994022048,0.6507212828721735,0.6149851201570699
10,11.930427551489693,11.335693360674771,11.288452148530315,[-99.02732086 -48.86972046],[-110.95774841  -48.86964798],[-122.29344177  -48.86981964],[-133.58189392  -48.86986542],2.4428016868805393,1.2749887253669987,0.8451297300005444,0.7784090930890061
11,12.043571477852286,11.395217897104088,11.298835754652114,[-98.76364136 -48.86936951],[-110.80721283  -48.86973953],[-122.20243073  -48.86993027],[-133.50126648  -48.86985397],2.7707990968181186,1.6314103310901278,0.9661580976593976,0.8639865363679972
12,12.155250584953796,11.468429569389189,11.312248236672248,[-98.46864319 -48.8689003 ],[-110.62389374  -48.86983109],[-122.0923233   -48.87013245],[-133.40457153  -48.86974335],3.0741923335910686,1.9504691814689932,1.1990314899062537,1.0249923664231122
13,12.264297590502142,11.545310975825178,11.334579480900176,[-98.14409637 -48.86832809],[-110.40839386  -48.86993408],[-121.95370483  -48.87013245],[-133.2882843   -48.86958694],3.3736433217850994,2.286727370349492,1.469404901826084,1.1997000124674353
14,12.370697238906203,11.631675720320558,11.3647384755107,[-97.78945923 -48.86771393],[-110.16015625  -48.87003326],[-121.79183197  -48.87008286],[-133.15657043  -48.86957932],3.6790065973712633,2.6013132974161874,1.683147948707946,1.3534142975594896
15,12.4786151701048,11.724029541468044,11.401077279545103,[-97.4056015  -48.86712646],[-109.88421631  -48.87013626],[-121.60824585  -48.87003326],[-133.00932312  -48.86957932],3.9638094489314057,2.8931784133018086,1.9220648126440518,1.5162076980568808
16,12.582710809067871,11.822982790848505,11.446182258118915,[-96.99347687 -48.86654282],[-109.57618713  -48.87023926],[-121.39916992  -48.86998367],[-132.84535217  -48.86957932],4.250201561666419,3.234701581637388,2.1829967824480145,1.6863449850722685
17,12.681053904673336,11.930755622216534,11.499794011819906,[-96.55281067 -48.86600113],[-109.23386383  -48.87034225],[-121.16461945  -48.86993408],[-132.66441345  -48.86957932],4.532191860723149,3.566041649287658,2.4389145706543083,1.858731393003535
18,12.77533054643859,12.044891370475224,11.561325077269938,[-96.08447266 -48.86549759],[-108.85980225  -48.87044144],[-120.9046936   -48.86988068],[-132.46601868  -48.8695755 ],4.806607682034843,3.880493329978081,2.697221073810163,2.0386092702162544
19,12.865563614923042,12.16735079040378,11.62777710241832,[-95.58874512 -48.86505127],[-108.45430756  -48.87055206],[-120.62165833  -48.86983109],[-132.24943542  -48.8695755 ],5.08073741636747,4.196198613515776,2.942798167974142,2.2256443534974113
