,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,13.725921670947342,12.987121582840242,12.742576603954003,[-98.14409637 -48.86832809],[-111.87001801  -48.86937714],[-124.85713959  -48.86952209],[-137.59971619  -48.86987305]
14,13.837265103903803,13.080291753948169,12.769882208794291,[-97.78945923 -48.86771393],[-111.62672424  -48.86928558],[-124.70701599  -48.8696785 ],[-137.47689819  -48.87009048]
15,13.943527396010111,13.178222666016447,12.811424264244957,[-97.4056015  -48.86712646],[-111.34912872  -48.86933136],[-124.52735138  -48.86983871],[-137.33877563  -48.87031555]
16,14.044975587911795,13.285171524991483,12.860809330356137,[-96.99347687 -48.86654282],[-111.03845215  -48.86948013],[-124.32362366  -48.87013626],[-137.18443298  -48.87046432]
17,14.142273427325645,13.40110780937124,12.916244506931138,[-96.55281067 -48.86600113],[-110.69508362  -48.8696785 ],[-124.09619141  -48.87043381],[-137.01243591  -48.8704834 ]
18,14.234970767571223,13.521492032367286,12.981880194769971,[-96.08447266 -48.86549759],[-110.31944275  -48.86988068],[-123.84093475  -48.87075043],[-136.82281494  -48.87033081]
19,14.323883940369349,13.648284948983658,13.054077192135347,[-95.58874512 -48.86505127],[-109.91262817  -48.87008286],[-123.56091309  -48.87108612],[-136.61499023  -48.87001801]
20,14.402291440373359,13.777023363596582,13.13667311769338,[-95.07236481 -48.86467361],[-109.47465515  -48.87029266],[-123.25167847  -48.8714447 ],[-136.38835144  -48.86949921]
21,14.450639116039053,13.904457154568844,13.231079443895602,[-94.55651093 -48.86436462],[-109.00714874  -48.87049103],[-122.91160583  -48.8718071 ],[-136.14268494  -48.8687973 ]
22,14.49182275545859,14.028205954154224,13.33515996797602,[-94.02152252 -48.86413574],[-108.51334381  -48.87065506],[-122.54154968  -48.87217712],[-135.87670898  -48.86796188]
23,14.548692400094309,14.140319925199451,13.446503826358747,[-93.45198059 -48.86398315],[-108.00067139  -48.87081528],[-122.14099121  -48.87250519],[-135.5874939   -48.86696625]
24,14.634424005688244,14.2226716291242,13.562578090540024,[-92.85422516 -48.86391449],[-107.48864746  -48.87097549],[-121.71131897  -48.87282562],[-135.27389526  -48.86584473]
25,14.722101043545528,14.301376487306346,13.679514652368026,[-92.23236084 -48.86392975],[-106.95446014  -48.87108612],[-121.25583649  -48.87311935],[-134.93534851  -48.86463928]
26,14.795205898889531,14.397247479802573,13.796573438802275,[-91.58245087 -48.86403275],[-106.37765503  -48.87120056],[-120.77490234  -48.87338257],[-134.57147217  -48.86339569]
27,14.864076391411283,14.49765033139843,13.916172909061636,[-90.90353394 -48.86421585],[-105.76760864  -48.87129211],[-120.26525879  -48.87360764],[-134.181427    -48.86217499]
28,14.935235653511969,14.614784443369157,14.016378506309486,[-90.19754028 -48.86448288],[-105.13277435  -48.87136078],[-119.74755859  -48.87379456],[-133.76393127  -48.86101532]
29,15.002656469065055,14.755951145789474,14.098029397060351,[-89.4642334  -48.86480713],[-104.46688843  -48.87137985],[-119.22283936  -48.87391663],[-133.32086182  -48.85993195]
30,15.063020071203232,14.900398476879065,14.189140626452364,[-88.70302582 -48.86520386],[-103.76604462  -48.87139511],[-118.66644287  -48.87397003],[-132.85557556  -48.85896301]
31,15.12001146015169,15.031936873956514,14.299363367317993,[-87.91442108 -48.86565018],[-103.03443146  -48.87137604],[-118.0663681   -48.87399673],[-132.36572266  -48.85811996]
32,15.173302592857961,15.153946139673375,14.423860431587768,[-87.09934998 -48.86612701],[-102.27265167  -48.87134171],[-117.4265976   -48.87390518],[-131.85044861  -48.85742188]
33,15.220482586403985,15.269066070841726,14.584642734818303,[-86.25850677 -48.86661148],[-101.47898865  -48.87127304],[-116.7480545   -48.87382889],[-131.33268738  -48.85686874]
34,15.261856624922705,15.381576729424955,14.75811997674611,[-85.39253998 -48.86709976],[-100.65439606  -48.87118149],[-116.0359726   -48.87360764],[-130.79408264  -48.85648727]
35,15.29800455120265,15.48036974971117,14.930345888847926,[-84.50218201 -48.86759186],[-99.80018616 -48.87109375],[-115.28055573  -48.87346649],[-130.21089172  -48.85628128]
36,15.328201578313417,15.568618928930883,15.100694609667269,[-83.58824921 -48.86804581],[-98.9164505  -48.87099838],[-114.48506927  -48.87319183],[-129.58575439  -48.85626221]
37,15.352241704815533,15.651313916795216,15.268395734149598,[-82.65136719 -48.86846161],[-98.0036087  -48.87086868],[-113.65492249  -48.8729248 ],[-128.92330933  -48.85644531]
38,15.370491146174992,15.723526108482956,15.43044322355123,[-81.69223785 -48.86884689],[-97.06272888 -48.87075424],[-112.78625488  -48.87259293],[-128.21669006  -48.85683823]
39,15.382942269815779,15.783271870097098,15.584807752170033,[-80.71157837 -48.86919022],[-96.09452057 -48.87065887],[-111.87779236  -48.87225342],[-127.46259308  -48.85744858]
40,15.389564551757923,15.833892879850573,15.730879049097572,[-79.71005249 -48.86948013],[-95.099617   -48.87055588],[-110.93350983  -48.87190628],[-126.66438293  -48.85823441]
41,15.390625016708967,15.87511448080368,15.86738306338648,[-78.6883316  -48.86973953],[-94.0789566 -48.8704567],[-109.95407104  -48.87158203],[-125.82144928  -48.85920334]
42,15.38632965523701,15.905418422345301,15.992031014637332,[-77.64707947 -48.86999512],[-93.03340912 -48.87036133],[-108.93882751  -48.87127686],[-124.9308548   -48.86035156]
43,15.37690734870095,15.926040665561294,16.102457873599157,[-76.58690643 -48.87021255],[-91.96381378 -48.87025833],[-107.88985443  -48.87097549],[-123.99230957  -48.86159134]
44,15.362564089040125,15.93785859049077,16.201135633835445,[-75.508461   -48.87041473],[-90.87102509 -48.87015915],[-106.80888367  -48.87069321],[-123.0100174   -48.86283493]
45,15.343620309455003,15.940292362962944,16.288377098791997,[-74.41234589 -48.8705864 ],[-89.75596619 -48.87005615],[-105.69625854  -48.87043762],[-121.9846344   -48.86407089]
46,15.320381183547587,15.93371582174452,16.362641110543713,[-73.29914093 -48.8707428 ],[-88.61952209 -48.86997986],[-104.55323792  -48.87019348],[-120.9158783   -48.86530685]
47,15.29306033176054,15.919570922968566,16.42169226710386,[-72.16946411 -48.87086868],[-87.46252441 -48.86992645],[-103.38209534  -48.86998749],[-119.80378723  -48.86648941]
48,15.26208500047974,15.898262024058043,16.467437892775294,[-71.02383423 -48.87097168],[-86.28591919 -48.86987305],[-102.18418121  -48.8698082 ],[-118.65161896  -48.86759567]
49,15.227752735088025,15.86968994229387,16.50160220643941,[-69.86283875 -48.87105179],[-85.09059143 -48.86982346],[-100.96028137  -48.86965561],[-117.46188354  -48.86860275]
50,15.190574705343437,15.834403993465548,16.523628234907314,[-68.68698883 -48.87111282],[-83.87756348 -48.86977005],[-99.71196747 -48.86953354],[-116.2355957   -48.86949539]
51,15.150787418198169,15.793106082750803,16.532150289470454,[-67.49681854 -48.87116623],[-82.6476059  -48.86976624],[-98.44071198 -48.86942673],[-114.97286224  -48.87025833]
52,15.108635015731672,15.746070866910847,16.528358529554616,[-66.29283905 -48.87118912],[-81.401474   -48.86976624],[-97.14754486 -48.86936569],[-113.67590332  -48.87088776]
53,15.064369269580792,15.693794257053606,16.51305402300364,[-65.0756073  -48.87119675],[-80.1399765  -48.86976624],[-95.83377075 -48.86931229],[-112.34682465  -48.87137604]
54,15.018226691664474,15.636894234059353,16.48601550629087,[-63.84562683 -48.87119675],[-78.86385345 -48.86976624],[-94.50074768 -48.86926651],[-110.986763    -48.87174606]
55,14.970485756333415,15.575881965902305,16.447784652514628,[-62.6033287  -48.87119675],[-77.57381439 -48.86975861],[-93.14969635 -48.8692627 ],[-109.59748077  -48.87200546]
56,14.921424935395487,15.511131294794339,16.399276991015963,[-61.34915924 -48.87120056],[-76.27058411 -48.86975861],[-91.78171539 -48.86925507],[-108.18099213  -48.87216187]
57,14.871280740073775,15.443183907134987,16.341011322441577,[-60.08356857 -48.87120056],[-74.95484924 -48.86975861],[-90.39803314 -48.86925507],[-106.73904419  -48.87225342]
58,14.820285864329625,15.372512825629759,16.273559852892785,[-58.80695724 -48.87117004],[-73.62724304 -48.86975861],[-88.99975586 -48.86925507],[-105.27331543  -48.87228775]
59,14.768665377215452,15.299514778794107,16.19787626189335,[-57.5197258  -48.87112808],[-72.28839111 -48.86975861],[-87.58790588 -48.86925507],[-103.78578186  -48.87229538]
60,14.716617646887327,15.224617012848237,16.11469296977616,[-56.22227097 -48.87111664],[-70.93888855 -48.86975861],[-86.16350555 -48.86925125],[-102.27819824  -48.87226486]
61,14.664344850479822,15.148231514843989,16.024772918162714,[-54.91496277 -48.87111664],[-69.57930756 -48.86975861],[-84.72753906 -48.86925125],[-100.75231171  -48.87221527]
62,14.611999570986535,15.070755012426352,15.928932453081512,[-53.59818268 -48.87107468],[-68.21018219 -48.86975861],[-83.28093719 -48.86928177],[-99.20986938 -48.87217712]
63,14.559776363243502,14.992530829859264,15.828018450510486,[-52.27226257 -48.87104797],[-66.83203888 -48.86975861],[-81.8245697  -48.86929703],[-97.65258789 -48.87217712]
64,14.507804928240676,14.913948066107253,15.722740436430007,[-50.93755341 -48.87104797],[-65.44535828 -48.86975479],[-80.35930634 -48.86929703],[-96.08204651 -48.87217331]
65,14.456222592020547,14.835304267082916,15.61390712387197,[-49.5943985  -48.87104797],[-64.05062103 -48.86975479],[-78.88592529 -48.86930466],[-94.49983215 -48.87217331]
66,14.405151420866884,14.7569160515785,15.502281445285393,[-48.24309921 -48.87099838],[-62.64825058 -48.86975479],[-77.40516663 -48.86935425],[-92.90744781 -48.87217331]
67,14.354702046463549,14.679092413555749,15.38854243350802,[-46.88396835 -48.87099075],[-61.23867035 -48.86978531],[-75.91776276 -48.86935425],[-91.30630493 -48.87217331]
68,14.304958393974855,14.602088934585218,15.273384353696605,[-45.51729965 -48.87099075],[-59.822258   -48.86978912],[-74.42434692 -48.86935806],[-89.69773102 -48.87217331]
69,14.256023457624657,14.526123053270837,15.157371782440277,[-44.14338303 -48.87099075],[-58.39940643 -48.86978912],[-72.92552948 -48.86935806],[-88.082901   -48.87217331]
70,14.207954453754084,14.451435095654508,15.040886189476424,[-42.76249313 -48.87094498],[-56.97044754 -48.86978912],[-71.42188263 -48.86935425],[-86.46276855 -48.87217331]
71,14.160816237644859,14.378200538171905,14.924927024769545,[-41.37490082 -48.87093735],[-55.53571701 -48.8698082 ],[-69.91391754 -48.86935425],[-84.8388443  -48.87217712]
72,14.114658400573362,14.306606300048065,14.810066492171982,[-39.98085785 -48.87093735],[-54.0955162  -48.86981201],[-68.4021225  -48.86935425],[-83.21218872 -48.87217712]
73,14.069530532064906,14.23678589485579,14.696609758733016,[-38.580616   -48.87093735],[-52.65014648 -48.86981201],[-66.88693237 -48.8693924 ],[-81.58354187 -48.87216568]
74,14.025474591070187,14.168869024433945,14.584968819792095,[-37.17440796 -48.87090683],[-51.19988251 -48.86981201],[-65.36875153 -48.86940384],[-79.95372009 -48.8721199 ]
75,13.98249439475354,14.102973944693133,14.47545648479125,[-35.76247025 -48.87090302],[-49.7449646  -48.86983871],[-63.84793854 -48.86940384],[-78.32339478 -48.87207794]
76,13.94063572177946,14.039154059469706,14.368683110161845,[-34.34502411 -48.87090302],[-48.28565979 -48.86983871],[-62.32481384 -48.86940384],[-76.6934967  -48.87207794]
77,13.89988712227748,13.977519995778701,14.265030157868365,[-32.92228317 -48.87085724],[-46.82217026 -48.86983871],[-60.79969025 -48.86940384],[-75.06472015 -48.87207794]
78,13.86026004690906,13.918102271079539,14.164619697499687,[-31.49445724 -48.87085342],[-45.35471725 -48.86983871],[-59.27281952 -48.86940765],[-73.43743896 -48.87207794]
79,13.821764029556455,13.86093140173363,14.067733999604043,[-30.06174278 -48.87085342],[-43.88350677 -48.86983871],[-57.74443817 -48.86945724],[-71.81217194 -48.87202835]
80,13.784379996454346,13.806037907997283,13.97459816463066,[-28.62433052 -48.87085342],[-42.40871048 -48.86983871],[-56.21474838 -48.86946106],[-70.18934631 -48.87201691]
81,13.748117484345824,13.753429417922588,13.885311361232706,[-27.18240166 -48.87085342],[-40.9305191  -48.86983871],[-54.68394852 -48.86946487],[-68.56925964 -48.87201691]
82,13.712957414835554,13.703079229711916,13.799995652030539,[-25.7361393  -48.87081909],[-39.44909668 -48.86987305],[-53.1521759  -48.86946487],[-66.95217133 -48.87198257]
83,13.67887500141044,13.654972082516537,13.718776931115967,[-24.28571701 -48.87080765],[-37.96459198 -48.86987305],[-51.61956406 -48.86946487],[-65.33834076 -48.87196732]
84,13.645868333396846,13.609088903941114,13.64166664257904,[-22.83129311 -48.87080765],[-36.47716141 -48.86987305],[-50.08625031 -48.86946106],[-63.72791672 -48.87196732]
85,13.613906892431945,13.565372473297149,13.568699107527781,[-21.3730278  -48.87080765],[-34.98693466 -48.86987305],[-48.55230713 -48.86946106],[-62.12100601 -48.87192917]
86,13.582981141249753,13.52381134660739,13.49984000416582,[-19.91106796 -48.87080002],[-33.49404907 -48.86987305],[-47.01786041 -48.86946106],[-60.5177002  -48.87190628]
87,13.553056745318306,13.484308248975584,13.435104591941457,[-18.44556808 -48.87075043],[-31.9986248  -48.86987305],[-45.48293304 -48.86946487],[-58.91803741 -48.87190628]
88,13.52410700783027,13.4468250322469,13.374412750491416,[-16.9766655  -48.87075043],[-30.50077248 -48.86987305],[-43.9475975  -48.86951447],[-57.32201004 -48.87190628]
89,13.496118574051401,13.411289219679821,13.317688201012112,[-15.50449181 -48.87075043],[-29.00061035 -48.86987305],[-42.41189957 -48.86952209],[-55.72958755 -48.87190247]
90,13.469060926403614,13.377624516222705,13.264885152832036,[-14.02917671 -48.87075043],[-27.49823761 -48.86987305],[-40.87586212 -48.86952591],[-54.14074707 -48.87185287]
91,13.442900686285885,13.345779423460014,13.215873919775627,[-12.55085087 -48.87075043],[-25.99375153 -48.86987305],[-39.33953094 -48.86952591],[-52.55540466 -48.8718338 ]
92,13.417615919188961,13.315673832649908,13.170528614072943,[-11.06962776 -48.87075043],[-24.48724365 -48.86987305],[-37.80291748 -48.86952591],[-50.97344589 -48.8718338 ]
93,13.393181829580652,13.28722763514983,13.128750050263287,[ -9.58562374 -48.87075043],[-22.97880554 -48.86987305],[-36.26603317 -48.86952591],[-49.39478302 -48.8718338 ]
94,13.369574572440627,13.260356907619956,13.09040471394343,[ -8.09895039 -48.87070084],[-21.46852493 -48.86987305],[-34.72888184 -48.86952591],[-47.81928635 -48.8718338 ]
95,13.3467664972972,13.234989170912863,13.055305685624287,[ -6.60971165 -48.87069702],[-19.95647812 -48.86987305],[-33.19146729 -48.86952209],[-46.24677277 -48.8718338 ]
96,13.324728037561433,13.211051945579499,13.023285108571574,[ -5.11801338 -48.87069702],[-18.44274139 -48.86987305],[-31.65379333 -48.86952209],[-44.67707825 -48.87178421]
97,13.30343177277899,13.188465124036004,12.994213293261378,[ -3.62395167 -48.87069702],[-16.92738342 -48.86990738],[-30.11584854 -48.86952209],[-43.11006165 -48.87173843]
98,13.282855295764513,13.167154317549665,12.96790141665634,[ -2.12762141 -48.87069702],[-15.41047668 -48.86990738],[-28.577631   -48.86952972],[-41.54553223 -48.8717308 ]
99,13.262974464558088,13.147046093265525,12.944196877955077,[ -0.62911254 -48.87069702],[-13.89208698 -48.86990738],[-27.03913307 -48.86957932],[-39.98332977 -48.87171936]
100,13.24376406505011,13.128066067122207,12.922947099010658,[  0.87148678 -48.87067795],[-12.37227726 -48.86991119],[-25.50034332 -48.86957932],[-38.42329025 -48.87166977]
101,13.225202582431145,13.110146526626655,12.903978514642967,[  2.37409306 -48.87067413],[-10.8511095  -48.86991119],[-23.96125603 -48.86958313],[-36.86523438 -48.87165833]
102,13.207262776038018,13.093222622213014,12.887123274993046,[  3.87862563 -48.8706665 ],[ -9.32863712 -48.86991119],[-22.42185974 -48.86958313],[-35.30898285 -48.87165833]
103,13.189926643382282,13.077225689234645,12.872223064606121,[  5.38500738 -48.87062073],[ -7.80491924 -48.86991119],[-20.88214493 -48.86958313],[-33.75436783 -48.87163925]
104,13.173169155155827,13.062096123046784,12.859125293878074,[  6.8931613  -48.87062073],[ -6.28000784 -48.86991119],[-19.34210396 -48.86958313],[-32.2012291  -48.87158966]
105,13.15696956640372,13.047776703190465,12.847671664882391,[  8.40301704 -48.87062073],[ -4.7539525  -48.86991119],[-17.8017292  -48.86958313],[-30.64940071 -48.87158585]
106,13.141310949406863,13.034209017210397,12.837721027781667,[  9.91450691 -48.87062073],[ -3.22680402 -48.86991119],[-16.26101303 -48.86957932],[-29.0987339  -48.87158585]
107,13.126174588306819,13.021339778361119,12.829133184757763,[ 11.42756557 -48.87062073],[ -1.69860899 -48.86991119],[-14.71994877 -48.86957932],[-27.5490818 -48.8715477]
108,13.111536954170095,13.009120990098909,12.82176509416203,[ 12.94212532 -48.87062073],[ -0.16941161 -48.86991119],[-13.1785326  -48.86957932],[-26.00029755 -48.87152863]
109,13.097381849434488,12.997506861155435,12.815485148861105,[ 14.45812607 -48.87062073],[  1.36074424 -48.86991119],[-11.63676262 -48.86957932],[-24.45224762 -48.87152863]
110,13.083694000409794,12.986447814893985,12.810187478952537,[ 15.97550964 -48.87062073],[  2.89181566 -48.86991119],[-10.09463215 -48.86959839],[-22.90481949 -48.87148666]
111,13.070454139075194,12.975910667283673,12.805745257366844,[ 17.49421692 -48.87060547],[  4.4237628  -48.86991119],[ -8.55214787 -48.8696022 ],[-21.35789299 -48.8714447 ]
112,13.057644385071848,12.965853694782865,12.802113181729247,[ 19.01419258 -48.87059402],[  5.95654821 -48.86991119],[ -7.00930548 -48.8696022 ],[-19.81141853 -48.87139511]
113,13.045254725207212,12.95624018057119,12.79916823281147,[ 20.53538704 -48.87059402],[  7.49013233 -48.86991119],[ -5.46610785 -48.86961365],[-18.26527596 -48.87138748]
114,13.033268945236006,12.947039607606088,12.796747330582527,[ 22.05774879 -48.87057114],[  9.02447987 -48.86991119],[ -3.92255974 -48.86961365],[-16.71930695 -48.87138748]
115,13.021673218853277,12.938220504367452,12.79476893323215,[ 23.58122826 -48.87056351],[ 10.55955505 -48.86991119],[ -2.37866545 -48.86961365],[-15.17343426 -48.87138748]
116,13.01044465746601,12.92975598811438,12.793177899684535,[ 25.10577011 -48.87056351],[ 12.09532547 -48.86991119],[ -0.83443052 -48.86966324],[-13.6276083  -48.87138748]
117,12.999588982736014,12.921620490545838,12.791886322066988,[ 26.63134766 -48.87056351],[ 13.63175869 -48.86991119],[  0.7101382  -48.86966324],[-12.08174801 -48.87135315]
118,12.989082352997539,12.913791181893219,12.790824522428476,[ 28.15790558 -48.87056351],[ 15.16882324 -48.86990738],[  2.25503206 -48.86966705],[-10.53579235 -48.87133789]
119,12.978910462368288,12.906247379633172,12.789947380483447,[ 29.68540001 -48.87055588],[ 16.70648956 -48.86990738],[  3.80024219 -48.86966705],[ -8.98970509 -48.87133789]
120,12.96907044839899,12.898968221995885,12.789197073270875,[ 31.21379662 -48.87050629],[ 18.24472618 -48.86990738],[  5.34575796 -48.86966705],[ -7.44343901 -48.87130737]
121,12.959547056685519,12.89193773493656,12.7885266387692,[ 32.74305344 -48.87050629],[ 19.78350639 -48.86990738],[  6.89156866 -48.86966705],[ -5.89695787 -48.87129593]
122,12.950323118707093,12.885145189619136,12.787904366282794,[ 34.27313232 -48.87050629],[ 21.32280922 -48.86990738],[  8.43766403 -48.86966705],[ -4.35024023 -48.87129593]
123,12.941396727115084,12.878573419905925,12.787298544678212,[ 35.80400085 -48.87050629],[ 22.86260414 -48.86990738],[  9.98403072 -48.86966705],[ -2.80326772 -48.87129593]
124,12.932771696606748,12.872200014450492,12.786668285169469,[ 37.33562851 -48.87050629],[ 24.40285683 -48.86990738],[ 11.53065681 -48.86966705],[ -1.25601137 -48.87129593]
125,12.924419416952624,12.86602211222989,12.785989114773223,[ 38.86797333 -48.87050629],[ 25.94355392 -48.86990738],[ 13.07753181 -48.86966705],[  0.2915428  -48.87125397]
126,12.916328444060925,12.860036852293023,12.785240508358104,[ 40.40100098 -48.87050629],[ 27.48467255 -48.86990738],[ 14.6246357  -48.86966324],[  1.83939528 -48.87123489]
127,12.908512129372067,12.854223253661258,12.78440890436048,[ 41.9346962  -48.87050629],[ 29.02618408 -48.86990738],[ 16.17196083 -48.86966324],[  3.38755202 -48.87123489]
128,12.900943770005219,12.848573687011887,12.783478832088571,[ 43.4690094  -48.87050629],[ 30.56806564 -48.86990738],[ 17.71949196 -48.86966324],[  4.93601322 -48.87122345]
129,12.893611920655896,12.843093874926174,12.782445043180454,[ 45.00392151 -48.87050629],[ 32.1103096  -48.86993408],[ 19.26721573 -48.86966324],[  6.48477077 -48.87117386]
130,12.886524212974527,12.837770464893179,12.78129872666014,[ 46.53941345 -48.87050247],[ 33.65288925 -48.86993408],[ 20.81511879 -48.86966324],[  8.03382015 -48.87117386]
131,12.879665385204587,12.832593920169073,12.780037012419923,[ 48.07544708 -48.87045288],[ 35.19578171 -48.86993408],[ 22.36318779 -48.86968994],[  9.58315086 -48.87117386]
132,12.873027811967788,12.827560426985054,12.778657998484013,[ 49.6119957  -48.87045288],[ 36.7389679  -48.86993408],[ 23.91140747 -48.86969757],[ 11.13274956 -48.87117386]
133,12.866596232383168,12.82266807774272,12.777166451863108,[ 51.14903259 -48.87045288],[ 38.28243637 -48.86993408],[ 25.4597683  -48.86969757],[ 12.68260193 -48.87117386]
134,12.860382090542519,12.817922594345092,12.775556644847764,[ 52.68655777 -48.87045288],[ 39.82617569 -48.86993408],[ 27.0082531  -48.86969757],[ 14.23269653 -48.8711319 ]
135,12.854377757051314,12.81330490330584,12.773837167938671,[ 54.22452927 -48.87045288],[ 41.37015152 -48.86993408],[ 28.55684662 -48.86969757],[ 15.78300953 -48.87111282]
136,12.848564158423239,12.808818819322228,12.772016603679829,[ 55.76292419 -48.87045288],[ 42.91436005 -48.86993408],[ 30.10554123 -48.86969757],[ 17.3335247  -48.87111282]
137,12.842948924052818,12.80445671299973,12.770105440361485,[ 57.30173111 -48.87045288],[ 44.4587822  -48.86993408],[ 31.65432549 -48.86969757],[ 18.88422012 -48.87111282]
138,12.837516795151002,12.800228121081506,12.768102720138,[ 58.84092712 -48.87045288],[ 46.00341034 -48.86993408],[ 33.20318222 -48.86969757],[ 20.43507957 -48.87107468]
139,12.832271586415052,12.796119691788808,12.76602179953617,[ 60.38049316 -48.87045288],[ 47.54822159 -48.86993408],[ 34.7521019  -48.86971664],[ 21.98608017 -48.87106323]
140,12.827190409661394,12.792137147844072,12.763870310290327,[ 61.92040253 -48.87045288],[ 49.09321213 -48.86993408],[ 36.30107498 -48.86971664],[ 23.53720474 -48.87106323]
141,12.82228852248063,12.788272859514551,12.761653971191336,[ 63.4606514  -48.87042236],[ 50.63836288 -48.86993408],[ 37.85009003 -48.86971664],[ 25.08843613 -48.87106323]
142,12.817550668335409,12.784523012102985,12.759389948376793,[ 65.00121307 -48.87041855],[ 52.18366241 -48.86993408],[ 39.3991394  -48.86971664],[ 26.63974953 -48.87106323]
143,12.812965402225403,12.78087997621484,12.757087778589812,[ 66.54206085 -48.87041855],[ 53.72909546 -48.86993408],[ 40.94821548 -48.86971664],[ 28.19112778 -48.87106323]
144,12.80853653870318,12.77737426883602,12.75473982690937,[ 68.08319855 -48.87041855],[ 55.27466202 -48.86993408],[ 42.49728775 -48.86975479],[ 29.74254799 -48.87104797]
145,12.804271707163263,12.773979188269948,12.752370894987127,[ 69.6246109  -48.87041855],[ 56.8203392  -48.86993408],[ 44.04636002 -48.86975479],[ 31.29398918 -48.87099838]
146,12.800132760633023,12.770694733924568,12.750003874973563,[ 71.16625977 -48.87041855],[ 58.36612701 -48.86993408],[ 45.59543228 -48.86975479],[ 32.84542847 -48.87099457]
147,12.796142587009461,12.76750564695782,12.747634947612381,[ 72.70815277 -48.87041092],[ 59.91201019 -48.86993408],[ 47.14450455 -48.86975861],[ 34.39686966 -48.87099457]
148,12.792293557049655,12.76440429808116,12.745292723502299,[ 74.25027466 -48.87039948],[ 61.45798111 -48.86993408],[ 48.69357681 -48.86975861],[ 35.94828415 -48.87099457]
149,12.788566597823607,12.761428834214255,12.74295049792138,[ 75.79260254 -48.87039948],[ 63.00403595 -48.86993408],[ 50.24260712 -48.86975861],[ 37.49965668 -48.87097931]
150,12.78497315245543,12.75854873777898,12.740638786734124,[ 77.33513641 -48.87038422],[ 64.55016327 -48.86993408],[ 51.79161453 -48.86975861],[ 39.0509758  -48.87092972]
151,12.78150940734039,12.755752564683542,12.738365227173418,[ 78.87785339 -48.87038422],[ 66.09634399 -48.86993408],[ 53.34059143 -48.86975861],[ 40.60222626 -48.87092972]
152,12.778167732537776,12.75306320316459,12.736118370844803,[ 80.42074585 -48.87038422],[ 67.64257812 -48.86993408],[ 54.88951492 -48.86975479],[ 42.15339661 -48.87092972]
153,12.774925239864007,12.750480653116016,12.733921105229154,[ 81.96379852 -48.87038422],[ 69.18887329 -48.86993408],[ 56.43839264 -48.86975479],[ 43.70447159 -48.87092972]
154,12.77179718694426,12.74798965580181,12.731765801283252,[ 83.50700378 -48.87034988],[ 70.7352066  -48.86993408],[ 57.98721695 -48.86975479],[ 45.2554512  -48.87092972]
155,12.768783575859851,12.745582581937043,12.729656271958183,[ 85.05034637 -48.87034988],[ 72.28156281 -48.86994171],[ 59.53598022 -48.86975479],[ 46.80632401 -48.87091064]
156,12.765884405939458,12.743263245999794,12.727607777476985,[ 86.59383392 -48.87034988],[ 73.82794952 -48.86994171],[ 61.08468628 -48.86975479],[ 48.35707855 -48.87088776]
