,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,28.955459594726562,28.955474853515625,28.9554443359375,[-100.          -48.86999893],[-128.95545959  -48.86999893],[-157.91093445  -48.86999893],[-186.86637878  -48.86999893]
1,28.955459594726562,28.955474853515625,28.9554443359375,[-100.          -48.86999893],[-128.95545959  -48.86999893],[-157.91093445  -48.86999893],[-186.86637878  -48.86999893]
2,28.955459594726562,28.955474853515625,28.9554443359375,[-100.          -48.86999893],[-128.95545959  -48.86999893],[-157.91093445  -48.86999893],[-186.86637878  -48.86999893]
3,28.9573974609375,28.955490112304688,28.955429077148438,[-99.99635315 -48.86999893],[-128.95375061  -48.86999893],[-157.90924072  -48.86999893],[-186.8646698   -48.86999893]
4,28.97742462158605,28.95445251481831,28.954971313478826,[-99.95761871 -48.86987686],[-128.93504333  -48.8698616 ],[-157.88949585  -48.86996078],[-186.84446716  -48.86994934]
5,29.05792236328751,28.953292847061913,28.90141296395807,[-99.87469482 -48.87005615],[-128.93261719  -48.87007523],[-157.88591003  -48.86992645],[-186.787323    -48.86985397]
6,29.154800415821693,28.954208374555172,28.89588928641675,[-99.76821899 -48.86988831],[-128.92301941  -48.87010193],[-157.87722778  -48.86992645],[-186.77311707  -48.86943436]
7,29.256019592453278,28.956268310716737,28.919830328232347,[-99.63518524 -48.86982346],[-128.89120483  -48.86992264],[-157.84747314  -48.87002182],[-186.76730347  -48.86943436]
8,29.372459411622085,28.972961425892,28.958358769573053,[-99.46208954 -48.86988068],[-128.83454895  -48.86988831],[-157.80751038  -48.86996841],[-186.76586914  -48.86943436]
9,29.494163513185814,29.000350953241323,29.007537850662207,[-99.25876617 -48.86988068],[-128.75292969  -48.86989212],[-157.75328064  -48.87014389],[-186.76081848  -48.86942673]
10,29.612876892198198,29.03770447091658,29.062408456688036,[-99.02732086 -48.86972046],[-128.64019775  -48.86980057],[-157.67790222  -48.87022781],[-186.74031067  -48.86948776]
11,29.73234558591987,29.090057373203198,29.110107423555636,[-98.76364136 -48.86936951],[-128.49598694  -48.86990738],[-157.58604431  -48.87000275],[-186.69615173  -48.86968994]
12,29.84860231152719,29.157974243254145,29.15591430664287,[-98.46864319 -48.8689003 ],[-128.31724548  -48.86989594],[-157.47521973  -48.86982346],[-186.63113403  -48.86981201]
13,29.963066134317767,29.233795167035073,29.20285034620413,[-98.14409637 -48.86832809],[-128.10716248  -48.86973953],[-157.34095764  -48.86949539],[-186.54380798  -48.87000275]
14,30.075775214953786,29.31758117756414,29.252731325168334,[-97.78945923 -48.86771393],[-127.86523438  -48.86974335],[-157.18281555  -48.86952591],[-186.43554688  -48.8698616 ]
15,30.183509955119632,29.414245607796175,29.305938722062685,[-97.4056015  -48.86712646],[-127.58911133  -48.86991119],[-157.00335693  -48.86954117],[-186.30929565  -48.86982346]
16,30.2864916113142,29.518951422889824,29.36436462560924,[-96.99347687 -48.86654282],[-127.27996826  -48.87017059],[-156.79891968  -48.86953354],[-186.1632843   -48.86983871]
17,30.38578829784641,29.629272475798203,29.42453003057875,[-96.55281067 -48.86600113],[-126.93859863  -48.87050629],[-156.56787109  -48.86956787],[-185.99240112  -48.86984253]
18,30.480301367856256,29.746398951776317,29.487518311755935,[-96.08447266 -48.86549759],[-126.56477356  -48.87081909],[-156.31117249  -48.8695755 ],[-185.7986908   -48.86984253]
19,30.570702203850914,29.872154275791395,29.551422120245878,[-95.58874512 -48.86505127],[-126.15944672  -48.8711319 ],[-156.03160095  -48.86958694],[-185.58302307  -48.86984253]
20,30.6507881022615,30.002800042739754,29.618286133555614,[-95.07236481 -48.86467361],[-125.72315216  -48.87144852],[-155.72595215  -48.86963272],[-185.34423828  -48.86984253]
21,30.700829441445777,30.131774973541308,29.693756103927527,[-94.55651093 -48.86436462],[-125.25733948  -48.87175369],[-155.38911438  -48.86968231],[-185.08287048  -48.86983871]
22,30.743683873455872,30.25649270131742,29.78034973162342,[-94.02152252 -48.86413574],[-124.76520538  -48.87202454],[-155.021698    -48.86973572],[-184.80204773  -48.86983871]
23,30.800019420891346,30.37222300067243,29.87409973149305,[-93.45198059 -48.86398315],[-124.2519989   -48.87225342],[-154.6242218   -48.86978531],[-184.49832153  -48.86983871]
24,30.884263267046627,30.458778494748458,29.969955444336907,[-92.85422516 -48.86391449],[-123.73848724  -48.87245941],[-154.19726562  -48.86983109],[-184.16722107  -48.86983871]
25,30.97228363086752,30.53937542868376,30.06626892092772,[-92.23236084 -48.86392975],[-123.20464325  -48.87262726],[-153.74401855  -48.86988068],[-183.81028748  -48.86983871]
26,31.04495361841162,30.638130321927505,30.16191101080394,[-91.58245087 -48.86403275],[-122.62740326  -48.87275696],[-153.26553345  -48.86989212],[-183.42744446  -48.86983109]
27,31.11231351136314,30.742271560403882,30.2595977784956,[-90.90353394 -48.86421585],[-122.01584625  -48.87283707],[-152.75811768  -48.86993408],[-183.01771545  -48.86983109]
28,31.183190522431428,30.858635085996326,30.34205627472484,[-90.19754028 -48.86448288],[-121.38072968  -48.87287903],[-152.23936462  -48.86996841],[-182.5814209   -48.86983109]
29,31.251381960883375,31.00157941987208,30.402374267923705,[-89.4642334  -48.86480713],[-120.71561432  -48.8728714 ],[-151.7171936   -48.86997604],[-182.11956787  -48.86983109]
30,31.311570137789868,31.152076847024617,30.468826294495507,[-88.70302582 -48.86520386],[-120.01459503  -48.87281036],[-151.16667175  -48.87001038],[-181.63549805  -48.86982727]
31,31.368019897868656,31.288238640971848,30.557540894149955,[-87.91442108 -48.86565018],[-119.28244019  -48.87270737],[-150.57067871  -48.87001801],[-181.1282196   -48.86982727]
32,31.42131108616674,31.41511546010353,30.67955017151529,[-87.09934998 -48.86612701],[-118.5206604   -48.87257385],[-149.93577576  -48.87002182],[-180.61532593  -48.86982727]
33,31.468437725513414,31.53865059797669,30.829788208974485,[-86.25850677 -48.86661148],[-117.72694397  -48.87239075],[-149.26559448  -48.87007141],[-180.09538269  -48.86982727]
34,31.509331161053098,31.652587961430484,30.986511231491583,[-85.39253998 -48.86709976],[-116.90187073  -48.87219238],[-148.55445862  -48.87007523],[-179.54096985  -48.86982346]
35,31.545082394148615,31.754264887233575,31.132232667033673,[-84.50218201 -48.86759186],[-116.0472641   -48.87195587],[-147.80152893  -48.87007523],[-178.9337616   -48.86982346]
36,31.574928496502647,31.847168010405763,31.276092530372587,[-83.58824921 -48.86804581],[-115.16317749  -48.87171173],[-147.01034546  -48.87008286],[-178.28643799  -48.86982346]
37,31.598465108800745,31.930801421627294,31.42597961542494,[-82.65136719 -48.86846161],[-114.24983215  -48.87146759],[-146.18063354  -48.87008286],[-177.60661316  -48.86981201]
38,31.616119474087473,32.00325777179021,31.573211670956354,[-81.69223785 -48.86884689],[-113.30835724  -48.87122345],[-145.31161499  -48.87008286],[-176.88482666  -48.86982727]
39,31.628028922852987,32.06537629558184,31.71061706661915,[-80.71157837 -48.86919022],[-112.33960724  -48.87102509],[-144.40498352  -48.87008286],[-176.11560059  -48.8698082 ]
40,31.634094266617932,32.117828377578995,31.842803956103843,[-79.71005249 -48.86948013],[-111.34414673  -48.87081909],[-143.4619751   -48.87008286],[-175.30477905  -48.86982727]
41,31.634544384831646,32.15994263138749,31.970397949932455,[-78.6883316  -48.86973953],[-110.32287598  -48.87062073],[-142.4828186   -48.87008667],[-174.45321655  -48.86987305]
42,31.629676821681926,32.19190216235526,32.09114074761469,[-77.64707947 -48.86999512],[-109.27675629  -48.87041855],[-141.46865845  -48.87008667],[-173.55979919  -48.86989975]
43,31.619705200240414,32.21430206348721,32.20028686573352,[-76.58690643 -48.87021255],[-108.20661163  -48.87026596],[-140.4209137   -48.87008667],[-172.62120056  -48.86990738]
44,31.60480499407642,32.22726440431133,32.29736328166654,[-75.508461   -48.87041473],[-107.11326599  -48.87011719],[-139.3405304   -48.87008667],[-171.63789368  -48.86992264]
45,31.585357672136023,32.23082733177413,32.38323974645324,[-74.41234589 -48.8705864 ],[-105.99770355  -48.8699646 ],[-138.22853088  -48.87008667],[-170.61177063  -48.86993408]
46,31.561645520327833,32.22553253257842,32.45597839391338,[-73.29914093 -48.8707428 ],[-104.86078644  -48.86985397],[-137.08631897  -48.87008667],[-169.54229736  -48.86993408]
47,31.5339355666833,32.212142946125105,32.51420593279263,[-72.16946411 -48.87086868],[-103.70339966  -48.86975098],[-135.9155426   -48.87009048],[-168.42974854  -48.86998367]
48,31.502586392556218,32.191368106068694,32.5604248048504,[-71.02383423 -48.87097168],[-102.52642059  -48.86964798],[-134.7177887   -48.87009048],[-167.2782135   -48.86998749]
49,31.467956576709003,32.163330081948104,32.59515380875648,[-69.86283875 -48.87105179],[-101.33079529  -48.86959457],[-133.49412537  -48.87009048],[-166.08927917  -48.86998749]
50,31.43055729027113,32.12828827373896,32.61692810074856,[-68.68698883 -48.87111282],[-100.11754608  -48.86954117],[-132.24583435  -48.87009048],[-164.86276245  -48.86998749]
51,31.390579268506958,32.08698273271155,32.6268615724282,[-67.49681854 -48.87116623],[-98.88739777 -48.86948776],[-130.97438049  -48.87009048],[-163.60124207  -48.86998749]
