,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
46,12.923568758557417,13.533966064453125,14.086219791875042,[-73.29914093 -48.8707428 ],[-86.22270966 -48.86981964],[-99.75667572 -48.86981964],[-113.84289551  -48.87016678],11.212300378324858,11.454185505970022,11.53163066002421,10.91667175338798
47,12.896194505129873,13.522064210921464,14.13985443219435,[-72.16946411 -48.87086868],[-85.06565857 -48.86976624],[-98.58772278 -48.86999512],[-112.72757721  -48.87016678],11.374443104449222,11.656085981530888,11.808963880336231,11.329813958439155
48,12.865135254834001,13.502906806567088,14.181694030769927,[-71.02383423 -48.87097168],[-83.88896942 -48.86970901],[-97.39187622 -48.87015152],[-111.57357025  -48.87016678],11.531001122643518,11.848872194610486,12.072751119648602,11.701333048214316
49,12.830711439881076,13.476684584133741,14.21266174382753,[-69.86283875 -48.87105179],[-82.69355011 -48.86966324],[-96.17023468 -48.87027359],[-110.38289642  -48.87013626],11.682126063372163,12.031430249803071,12.326450396453488,12.073344233793788
50,12.793457119536578,13.443519614369267,14.230453493788374,[-68.68698883 -48.87111282],[-81.48044586 -48.86960983],[-94.92396545 -48.8703804 ],[-109.15441895  -48.87010956],11.827981004586416,12.205142977539355,12.566341431837017,12.453781130098356
51,12.753570652542276,13.404197720841646,14.234489445531096,[-67.49681854 -48.87116623],[-80.2503891 -48.8696022],[-93.65458679 -48.87046814],[-107.88907623  -48.87010574],11.96870804240113,12.37145805405352,12.792250651169589,12.810391427851094
52,12.71132669817827,13.359123261613899,14.226325995416246,[-66.29283905 -48.87118912],[-79.00416565 -48.8696022 ],[-92.36328888 -48.87052155],[-106.58961487  -48.87008667],12.104110718649085,12.52978611024307,13.006710061367302,13.143988611755368
53,12.666954140889626,13.308677708889517,14.20606232679022,[-65.0756073  -48.87119675],[-77.74256134 -48.8696022 ],[-91.05123901 -48.87057495],[-105.25730133  -48.87004471],12.234047889823557,12.68014144913432,13.208833699296362,13.468742373468064
54,12.620742899063861,13.25336460183258,14.173614513970024,[-63.84562683 -48.87119675],[-76.46636963 -48.86959839],[-89.71973419 -48.8706131 ],[-103.89334869  -48.87002945],12.359395027176054,12.823218345693247,13.397755624321093,13.775353432740742
55,12.572940928013121,13.193794290096932,14.130027783367257,[-62.6033287  -48.87119675],[-75.17626953 -48.86959839],[-88.37006378 -48.87062073],[-102.50009155  -48.87002945],12.48038196588832,12.959123611450195,13.574656486718272,14.058293343469622
56,12.523849589787469,13.13037113354997,14.076148999234922,[-61.34915924 -48.87120056],[-73.87300873 -48.86959839],[-87.00337982 -48.87062073],[-101.07952881  -48.87002945],12.596862793774216,13.087973594683717,13.739917755173552,14.324517251065807
57,12.473674877064933,13.063591043421393,14.012397778588296,[-60.08356857 -48.87120056],[-72.55724335 -48.86959839],[-85.62083435 -48.87062073],[-99.63323212 -48.87002945],12.709093095746244,13.210183143699593,13.893547058106792,14.573542595945355
58,12.422664741753085,12.993919412776512,13.939620984219834,[-58.80695724 -48.87117004],[-71.22962189 -48.86959839],[-84.22354126 -48.87062073],[-98.16316223 -48.87002945],12.81729793861493,13.32602405568565,14.036278724685541,14.801907540493216
59,12.37104425350972,12.92178348770806,13.85876466105081,[-57.5197258  -48.87112808],[-69.89076996 -48.86959839],[-82.81255341 -48.87062073],[-96.67131805 -48.87002945],12.921519282023421,13.435696602256668,14.168689727843956,15.011544228865636
60,12.319019411184788,12.847587626125211,13.770576489744867,[-56.22227097 -48.87111664],[-68.54129028 -48.86959839],[-81.38887787 -48.87062073],[-95.15945435 -48.87002945],13.02187824408554,13.539522171667878,14.29098701489797,15.203824044707412
61,12.266792391792183,12.771751445032036,13.675857556727317,[-54.91496277 -48.87111664],[-67.18175507 -48.86959457],[-79.95350647 -48.87062073],[-93.62936401 -48.87002945],13.118543627105499,13.637787819901158,14.40361499808252,15.37779140634162
62,12.214515775711389,12.694679302036553,13.575469983746334,[-53.59818268 -48.87107468],[-65.81269836 -48.86959457],[-78.50737762 -48.87062454],[-92.0828476  -48.87002945],13.211619380419936,13.730731965741974,14.507103920326164,15.534005166908374
63,12.162384119588186,12.616745036847092,13.47024537567938,[-52.27226257 -48.87104797],[-64.43464661 -48.86959839],[-77.0513916  -48.87062454],[-90.52163696 -48.87000275],13.301217080803761,13.81863785011116,14.601835251480507,15.673759462452148
64,12.110523304797606,12.538326301458103,13.360939040347569,[-50.93755341 -48.87104797],[-63.04807663 -48.86964798],[-75.58640289 -48.87062454],[-88.94734192 -48.87000275],13.387457848945013,13.901768687103491,14.688241005807564,15.797368050526801
65,12.05902488640193,12.459781681210503,13.248199477482412,[-49.5943985  -48.87104797],[-61.65342331 -48.86969757],[-74.11320496 -48.87062454],[-87.36140442 -48.87000275],13.470463754911984,13.981148723104539,14.766830445535078,15.908894539143027
66,12.007968971811463,12.381477389805589,13.132537856698347,[-48.24309921 -48.87099838],[-60.25106812 -48.86970901],[-72.63254547 -48.87062454],[-85.76508331 -48.86999893],13.55033874802354,14.055904389380341,14.838166238494225,16.00436210654713
67,11.957576820404048,12.303588900124373,13.015159621244944,[-46.88396835 -48.87099075],[-58.8415451  -48.86970901],[-71.14513397 -48.87060928],[-84.16029358 -48.86999893],13.62718677618603,14.125610352457755,14.902677538134897,16.081270217968957
68,11.907974312145276,12.226360353352531,12.896858229238138,[-45.51729965 -48.87099075],[-57.4252739  -48.86970901],[-69.65163422 -48.87059784],[-82.54849243 -48.86999893],13.701117517049939,14.191892624806776,14.960628511337639,16.147142410290037
69,11.859169075612755,12.150119814004475,12.777992262570622,[-44.14338303 -48.87099075],[-56.00255203 -48.86970901],[-68.15267181 -48.87059784],[-80.93066406 -48.86999893],13.772236826084171,14.254837037000621,15.012517930834813,16.202016830445555
70,11.811252658661365,12.075073272963861,12.6592636237718,[-42.76249313 -48.87094498],[-54.57374573 -48.86970901],[-66.64881897 -48.87057114],[-79.30808258 -48.86999893],13.840634348729491,14.314056397385322,15.0589523337478,16.24357223510851
71,11.764312808266801,12.001403839013395,12.54128266651643,[-41.37490082 -48.87093735],[-53.13921356 -48.86970901],[-65.14061737 -48.87056351],[-77.68190002 -48.86999893],13.906412125617297,14.370125771559968,15.100258828374619,16.275926589973626
72,11.718380038742767,11.929309875574187,12.424392713022707,[-39.98085785 -48.87093735],[-51.69923782 -48.86970901],[-63.62854767 -48.87056351],[-76.05294037 -48.86999893],13.969665528743048,14.423357964681715,15.136791230418718,16.299201965350967
73,11.673481052173972,11.858966858177592,12.3091774116291,[-38.580616   -48.87093735],[-50.25409698 -48.86970901],[-62.11306381 -48.87056351],[-74.42224121 -48.86999893],14.030479433028882,14.473697663636012,15.169069291498865,16.311801910434426
74,11.629669251138484,11.790496857135663,12.196159375860407,[-37.17440796 -48.87090683],[-48.80407715 -48.86970901],[-60.59457397 -48.87056351],[-72.79073334 -48.86999893],14.088942530211002,14.521375657604569,15.197468759147936,16.317440033012993
75,11.586952270991706,11.724014313365934,12.085430158450839,[-35.76247025 -48.87090302],[-47.34942245 -48.86970901],[-59.07343674 -48.87056351],[-71.15886688 -48.86999893],14.145146371333958,14.566652299677795,15.222299577614601,16.319225311358654
76,11.54535681222897,11.659606962708546,11.977241528019928,[-34.34502411 -48.87090302],[-45.89038086 -48.86970901],[-57.54998779 -48.87053299],[-69.52722931 -48.86999893],14.199169160907713,14.609603883804498,15.2439556143934,16.312002182117396
77,11.504875236292316,11.597377802953293,11.872360241163273,[-32.92228317 -48.87085724],[-44.42715836 -48.86975098],[-56.02453613 -48.87052536],[-67.89689636 -48.86999893],14.25109195966807,14.650362017042573,15.262786866306193,16.295698166042197
78,11.465522819115249,11.537361171007705,11.77103806719147,[-31.49445724 -48.87085342],[-42.95998001 -48.86975098],[-54.49734116 -48.87052536],[-66.26837921 -48.86999893],14.300992012821506,14.689095497722484,15.279070855293625,16.276515960887206
79,11.427290015947852,11.479614283931404,11.673290264555666,[-30.06174278 -48.87085342],[-41.48903275 -48.86975098],[-52.968647   -48.87052536],[-64.64193726 -48.86999893],14.348937989486728,14.725914002268485,15.293112756058324,16.253704071292187
80,11.390169196660784,11.424152400255341,11.579402935550346,[-28.62433052 -48.87085342],[-40.01449966 -48.86975479],[-51.43865204 -48.87052536],[-63.01805496 -48.86999893],14.395007134977396,14.760922432685778,15.305191041406935,16.22596931488333
81,11.354162269338577,11.370994593980347,11.48955918564392,[-27.18240166 -48.87085342],[-38.53656387 -48.86975479],[-49.90755844 -48.87052536],[-61.39711761 -48.86999893],14.439266206716784,14.79423141538778,15.315545083688018,16.19565963782844
82,11.319246342150082,11.320121791363308,11.403793347111574,[-25.7361393  -48.87081909],[-37.05538559 -48.86975479],[-48.37550735 -48.87052536],[-59.77930069 -48.86999893],14.481786730371365,14.82594490113728,15.324412347809247,16.163541794277354
83,11.285404254791203,11.271522545275815,11.32218552639849,[-24.28571701 -48.87080765],[-35.57112122 -48.86975098],[-46.84264374 -48.87047577],[-58.16482925 -48.86999893],14.52263355377623,14.856146813105063,15.332000734765101,16.129140854421205
84,11.252615024588671,11.225173973349028,11.244796762878744,[-22.83129311 -48.87080765],[-34.08390808 -48.86975098],[-45.30908203 -48.87047195],[-56.55387878 -48.86999893],14.561877251988907,14.884922982133297,15.338492393975713,16.09329986635614
85,11.22086720673588,11.181022667288113,11.171642313643174,[-21.3730278  -48.87080765],[-32.59389496 -48.86975098],[-43.7749176  -48.87047195],[-54.94655991 -48.86999512],14.599575998099727,14.91236496068517,15.344075203542383,16.056800843019424
86,11.190139819680057,11.139015221086712,11.1026916606302,[-19.91106796 -48.87080002],[-31.10120773 -48.86975098],[-42.24022293 -48.87047195],[-53.34291458 -48.86999512],14.635790826980914,14.938537598777529,15.348900795540782,16.019702912363716
87,11.160406157422928,11.099130653909816,11.037891398239141,[-18.44556808 -48.87075043],[-29.6059742  -48.86975098],[-40.70510483 -48.87047195],[-51.74299622 -48.86999512],14.670578005110837,14.963512421949142,15.353098869872271,15.98235416524387
88,11.131637618109874,11.061286949766298,10.97721482358904,[-16.9766655  -48.87075043],[-28.10830307 -48.86975098],[-39.16959    -48.87047195],[-50.14680481 -48.86999512],14.703994751462298,14.98736286312571,15.356799126282487,15.945270539622971
89,11.103815123715462,11.02541735145407,10.92057801334002,[-15.50449181 -48.87075043],[-26.60830688 -48.86975098],[-37.63372421 -48.87047195],[-48.55430222 -48.86999512],14.736088753604538,15.010138513370672,15.360113144655225,15.908661843819916
90,11.076910064010264,10.991458916468305,10.867866526574105,[-14.02917671 -48.87075043],[-25.10608673 -48.86975098],[-36.09754562 -48.87047195],[-46.96541214 -48.86999512],14.76691341495848,15.031899454175823,15.363121987299799,15.872736932505498
91,11.050890963368131,10.959335347713559,10.819000254648698,[-12.55085087 -48.87075043],[-23.60174179 -48.86980057],[-34.56107712 -48.87047195],[-45.38007736 -48.86999512],14.796518326959491,15.05270576702205,15.365917206948302,15.837626459060605
92,11.025751154806423,10.928962728141805,10.773857125475866,[-11.06962776 -48.87075043],[-22.09537888 -48.86980057],[-33.02434158 -48.87047195],[-43.7981987  -48.87003708],14.824947358668346,15.07259750402885,15.368577958573729,15.803746225491867
93,11.001441042568624,10.900276204524284,10.732271203268663,[ -9.58562374 -48.87075043],[-20.58706474 -48.86980438],[-31.48734093 -48.87047195],[-42.21961212 -48.87003708],14.852243425431631,15.091619492081982,15.37115097222147,15.77136230512907
94,10.977944410686476,10.873191852158431,10.694105155674322,[ -8.09895039 -48.87070084],[-19.07689476 -48.86980438],[-29.95008659 -48.87044144],[-40.64419174 -48.87004471],14.878457071989745,15.109822273553334,15.373687746314669,15.740349770090887
95,10.955239332325847,10.84762384355621,10.659217841714336,[ -6.60971165 -48.87069702],[-17.56495094 -48.86980438],[-28.41257477 -48.87043762],[-39.0717926  -48.87004471],14.903626442652893,15.127233505486737,15.376231194581123,15.710855484197454
96,10.933290518006764,10.823509234832741,10.627452857605121,[ -5.11801338 -48.87069702],[-16.05130386 -48.86980438],[-26.87481308 -48.87043762],[-37.50226593 -48.87004471],14.927788735446024,15.143904686178107,15.378809930104884,15.682725906409836
97,10.912079132350668,10.800757426705259,10.598667152058441,[ -3.62395167 -48.87069702],[-14.53603077 -48.86980438],[-25.33678818 -48.87043762],[-35.93545532 -48.87004471],14.950989724346547,15.159855842785536,15.381448747043724,15.656441688548162
98,10.891578949313919,10.779292125228553,10.57266236081659,[ -2.12762141 -48.87069702],[-13.01920033 -48.86980438],[-23.79849243 -48.87043762],[-34.37115479 -48.87004471],14.97326374187262,15.175129890642857,15.38416671897979,15.632316589355504
99,10.871767736364065,10.75904180482899,10.549247749016388,[ -0.62911254 -48.87069702],[-11.50088024 -48.86980438],[-22.25992203 -48.87043762],[-32.80916977 -48.87004471],14.994642259355908,15.189747810579073,15.386976243745396,15.609807014470514
100,10.852618371835748,10.739932078462871,10.528284079925752,[  0.87148678 -48.87067795],[ -9.98113155 -48.86980438],[-20.72106361 -48.87042999],[-31.24934769 -48.87004471],15.015168192142143,15.20374965691437,15.38988208970422,15.588960647601752
101,10.834108387572485,10.721894279694121,10.509601598378868,[  2.37409306 -48.87067413],[ -8.4600153  -48.86980438],[-19.18190956 -48.8703804 ],[-29.69151115 -48.87004471],15.034868241984121,15.217146873739209,15.39288616374786,15.570008277931535
102,10.8162157879136,10.704860225916251,10.493015294676404,[  3.87862563 -48.8706665 ],[ -6.93759012 -48.86980438],[-17.64245033 -48.8703804 ],[-28.13546562 -48.87004471],15.053774835681125,15.229978561701397,15.395987510977482,15.552776336734023
103,10.798918278078746,10.688765541338757,10.47838593067023,[  5.38500738 -48.87062073],[ -5.41391087 -48.86980438],[-16.10267639 -48.8703804 ],[-26.58106232 -48.87004471],15.071921350580283,15.242263794287743,15.39918518109055,15.537172317601664
104,10.78219964846364,10.67354418401531,10.4655437523321,[  6.89316559 -48.87057114],[ -3.88903403 -48.86980438],[-14.5625782 -48.8703804],[-25.02812195 -48.87004471],15.089430811065437,15.25401687661358,15.40247535739318,15.523249626295895
105,10.766045359258943,10.65913511878974,10.454341893817363,[  8.40303612 -48.87057114],[ -2.36300921 -48.86980438],[-13.02214432 -48.8703804 ],[-23.47648621 -48.87004471],15.106201172149179,15.265282631374111,15.405842781368325,15.510923385803503
106,10.750423458740148,10.645488754597654,10.444629674584093,[  9.91453934 -48.87057114],[ -0.83588409 -48.86980438],[-11.48137283 -48.8703804 ],[-21.9260025  -48.87004471],15.122173309702244,15.27607345633463,15.409280777296985,15.500102997065571
107,10.735311654227948,10.6325472749337,10.436264997037211,[ 11.42760563 -48.87056351],[  0.692294   -48.86980438],[ -9.94025326 -48.8703804 ],[-20.37651825 -48.87004852],15.137538910187809,15.286385536801134,15.412777901069983,15.490733146972063
108,10.720699814287215,10.620258823964576,10.429111485993467,[ 12.94217777 -48.87056351],[  2.22147799 -48.86980057],[ -8.39878082 -48.8703804 ],[-18.8278923  -48.87004852],15.152296066388987,15.29624462198183,15.416318893892841,15.482741356374664
109,10.70656349993097,10.608576790443188,10.42304277948409,[ 14.45818806 -48.87056351],[  3.75162458 -48.86980057],[ -6.85695219 -48.8703804 ],[-17.27999496 -48.87004852],15.166412353620405,15.305674553878786,15.419889450647144,15.476048470118528
110,10.692884472408371,10.59745694793052,10.417945867102642,[ 15.97557545 -48.87056351],[  5.282691   -48.86980057],[ -5.31476593 -48.8703804 ],[-15.73271179 -48.87004852],15.179954528915477,15.314686776311884,15.423473358872059,15.470264435520619
111,10.6796551023249,10.586858526849596,10.413726096673265,[ 17.49429131 -48.87056351],[  6.81463623 -48.86980057],[ -3.77222228 -48.8703804 ],[-14.18594837 -48.87004852],15.192949295169969,15.323292733538041,15.427047730385096,15.46573543633639
112,10.666856793031425,10.576741234460611,10.410232549235465,[ 19.0142765  -48.87056351],[  8.34741974 -48.86980057],[ -2.22932148 -48.8703804 ],[-12.63955402 -48.87004852],15.205402374431268,15.33151531371223,15.430613518868784,15.462620736174236
113,10.654469517367346,10.567069904023192,10.40735543303362,[ 20.53547478 -48.87056351],[  9.88100529 -48.86980057],[ -0.6860646 -48.8703804],[-11.09342003 -48.87004852],15.217325210794018,15.339356424181759,15.434158326561086,15.460305215101014
114,10.642487553013988,10.557810500662915,10.405026739168074,[ 22.05784225 -48.87057114],[ 11.41535473 -48.86981201],[  0.85754424 -48.8703804 ],[ -9.54748249 -48.87004852],15.228762626953197,15.34684181415552,15.437659265282756,15.458757401867311
115,10.630892780162592,10.548934712209226,10.40314889435979,[ 23.58132744 -48.87057114],[ 12.95043468 -48.86981964],[  2.40149999 -48.87036514],[ -8.0016489  -48.87004852],15.239721298856974,15.353987695458711,15.441102029926313,15.458109857204668
116,10.61966707981225,10.540415062518278,10.40163684361641,[ 25.10587883 -48.87057114],[ 14.48621178 -48.86981964],[  3.94579673 -48.87036133],[ -6.45584011 -48.87004852],15.250208855499555,15.360800744643422,15.444480897587548,15.458143236020025
